time,value
7.264616666666667,27.02078521939954
7.288866666666666,27.25173210161663
7.290266666666667,27.48267898383372
7.298533333333333,27.713625866050805
7.302,27.9445727482679
7.354216666666667,28.17551963048499
7.3596,28.406466512702078
7.407383333333334,28.63741339491917
7.412833333333333,28.868360277136258
7.45015,29.099307159353348
7.516033333333334,29.330254041570434
7.523816666666667,29.561200923787528
7.6277333333333335,29.79214780600462
7.63225,30.023094688221708
7.639916666666666,30.2540415704388
7.64685,30.484988452655887
7.676083333333334,30.71593533487298
7.868416666666667,30.94688221709007
7.907666666666667,31.177829099307157
7.932283333333333,31.40877598152425
7.94,31.639722863741337
7.94415,31.87066974595843
7.951066666666667,32.10161662817552
7.9546833333333336,32.33256351039261
7.955466666666666,32.5635103926097
8.012416666666667,32.79445727482679
8.017533333333333,33.02540415704388
8.074916666666667,33.25635103926097
8.112733333333333,33.48729792147806
8.16665,33.71824480369515
8.212016666666667,33.94919168591224
8.21635,34.18013856812933
8.252666666666666,34.41108545034642
8.464616666666666,34.64203233256351
8.502983333333333,34.8729792147806
8.558366666666666,35.10392609699769
8.613733333333334,35.33487297921478
8.93115,35.56581986143187
9.522266666666667,35.79676674364896
9.786183333333334,36.027713625866056
11.350483333333333,32.371134020618555
11.5324,31.10236220472441
11.53825,31.299212598425196
11.540616666666667,31.496062992125985
11.60375,30.961538461538463
11.6591,31.153846153846153
11.731733333333333,30.87121212121212
11.80765,30.426716141001855
11.928983333333333,28.79581151832461
12.003966666666667,28.9198606271777
12.029333333333334,28.892733564013838
12.097766666666667,27.906976744186046
12.099366666666667,28.026533996683252
12.10275,28.192371475953564
12.10375,28.35820895522388
12.105666666666666,28.524046434494192
12.153216666666667,28.689883913764515
12.1735,28.855721393034827
12.191883333333333,29.021558872305143
12.19825,28.899835796387517
12.203333333333333,29.064039408866993
12.21075,29.18032786885246
12.238383333333333,28.870967741935484
12.25375,28.61685214626391
12.260016666666667,28.639240506329116
12.263333333333334,28.79746835443038
12.330033333333333,28.90995260663507
12.336566666666666,29.067930489731435
12.408133333333334,29.225908372827803
12.444316666666667,29.383886255924168
12.4847,29.541864139020536
12.539083333333334,29.6998420221169
12.545433333333333,29.85781990521327
12.545716666666667,30.01579778830964
12.55555,30.173775671406005
12.6299,30.33175355450237
12.63235,30.48973143759874
12.6622,30.647709320695103
12.6938,30.80568720379147
12.703633333333334,30.963665086887836
12.715183333333334,31.121642969984205
12.777983333333333,31.27962085308057
12.7846,31.437598736176938
12.810333333333332,31.595576619273302
12.839016666666666,31.753554502369667
12.842033333333333,31.911532385466035
12.863283333333333,32.069510268562404
12.929016666666667,32.22748815165877
12.988483333333333,32.38546603475513
13.010733333333333,32.5434439178515
13.0517,32.70142180094787
13.077166666666667,32.859399684044234
13.10695,33.0173775671406
13.136733333333334,33.175355450236964
13.146183333333333,33.33333333333333
13.159866666666666,33.4913112164297
13.233516666666667,33.649289099526065
13.28485,33.80726698262243
13.285766666666667,33.965244865718795
13.307366666666667,34.12322274881517
13.37185,34.28120063191153
13.3816,34.4391785150079
13.433866666666667,34.59715639810427
13.495533333333332,34.75513428120063
13.519966666666667,34.913112164297
13.535933333333332,35.07109004739337
13.550816666666666,35.229067930489734
13.581983333333334,35.3870458135861
13.582216666666667,35.54502369668246
13.602083333333333,35.70300157977883
13.603733333333333,35.8609794628752
13.643616666666667,36.018957345971565
13.676266666666667,36.17693522906793
13.698933333333333,36.334913112164294
13.7301,36.492890995260666
13.7502,36.65086887835703
13.751833333333334,36.808846761453395
13.791716666666666,36.96682464454976
13.847066666666667,37.124802527646125
13.878216666666667,37.2827804107425
13.888016666666667,37.44075829383886
13.8983,37.598736176935226
13.9952,37.75671406003159
14.02635,37.91469194312796
14.036166666666666,38.072669826224335
14.046416666666667,38.2306477093207
14.184266666666666,38.388625592417064
14.332366666666667,38.54660347551343
16.692316666666667,38.582677165354326
16.842133333333333,38.139534883720934
16.848216666666666,38.29457364341085
16.85745,38.44961240310077
16.866333333333333,38.24884792626728
16.988083333333332,38.16793893129771
17.0097,38.3206106870229
17.139416666666666,37.89473684210527
17.140933333333333,38.045112781954884
17.145516666666666,38.19548872180451
17.154716666666666,38.34586466165413
17.163616666666666,38.496240601503764
17.3038,38.074074074074076
17.3113,38.22222222222222
17.312633333333334,38.370370370370374
17.357533333333333,38.51851851851852
17.437716666666667,38.1021897810219
17.4441,38.24817518248175
17.4502,38.394160583941606
17.463433333333334,38.54014598540146
17.58385,38.29479768786127
17.6025,38.273381294964025
17.61135,38.41726618705036
17.6557,38.56115107913669
17.741,38.319088319088316
17.747083333333332,38.40682788051209
17.75925,38.43971631205674
17.760366666666666,38.58156028368794
17.88585,38.288920056100984
17.89645,38.42917251051893
17.90085,38.569424964936886
17.951183333333333,38.38664812239222
18.032616666666666,38.20689655172414
18.039833333333334,38.3448275862069
18.055,38.429752066115704
18.059166666666666,38.56749311294766
18.191666666666666,38.44049247606019
18.195866666666667,38.41961852861036
18.196066666666667,38.555858310626704
18.1982,38.58695652173913
18.215866666666667,38.670284938941656
18.3248,38.23529411764706
18.348433333333332,38.36898395721925
18.46015,38.50267379679144
18.497716666666665,38.63636363636363
18.546966666666666,38.770053475935825
18.548,38.903743315508024
18.557033333333333,39.037433155080215
18.6243,39.11882510013351
18.653183333333335,39.25233644859813
18.698783333333335,39.38584779706275
18.7032,39.519359145527375
18.75695,39.65287049399199
18.842283333333334,39.786381842456606
18.857416666666666,39.91989319092123
18.864816666666666,40.053404539385845
18.88945,40.18691588785047
18.994083333333332,40.32042723631509
18.9985,40.453938584779706
19.051116666666665,40.58744993324432
19.13905,40.720961281708945
19.14591666666667,40.85447263017357
19.15276666666667,40.987983978638184
19.1542,41.1214953271028
19.29085,41.25500667556742
19.293333333333333,41.388518024032045
19.301633333333335,41.52202937249666
19.3417,41.655540720961284
19.433216666666667,41.7890520694259
19.580666666666666,41.922563417890515
19.58503333333333,42.05607476635514
19.5901,42.18958611481976
19.595783333333333,42.323097463284384
19.596266666666665,42.456608811749
19.71855,42.590120160213615
19.856116666666665,42.72363150867824
19.8713,42.857142857142854
19.875733333333333,42.99065420560748
20.385633333333335,43.1241655540721
20.798966666666665,43.257676902536716
22.69745,42.48366013071895
22.860366666666668,42.17335058214748
22.871066666666668,42.084942084942085
22.88025,42.21364221364222
22.889216666666666,42.34234234234234
23.0176,42.25352112676056
23.018733333333333,42.381562099871964
23.024683333333332,42.50960307298335
23.157416666666666,42.09860935524652
23.16805,42.22503160556258
23.168083333333332,42.35145385587863
23.177266666666668,42.47787610619469
23.180633333333333,42.604298356510746
23.312883333333332,42.14463840399002
23.325416666666666,42.269326683291766
23.610366666666668,40.86538461538461
23.78415,40.07050528789659
23.793883333333333,40.188014101057576
23.890833333333333,39.83739837398374
23.901466666666668,39.81481481481482
23.902566666666665,39.93055555555556
23.9085,40
23.91065,40.115606936416185
24.112883333333333,38.88268156424581
24.195866666666667,38.90746934225195
24.210366666666665,38.716814159292035
24.3431,37.142857142857146
24.345316666666665,37.24867724867725
24.346066666666665,37.354497354497354
24.355233333333334,37.46031746031746
24.359733333333335,37.56613756613756
24.504683333333332,37.67195767195767
24.51175,37.77777777777778
24.54675,37.883597883597886
24.5471,37.98941798941799
24.5482,38.095238095238095
24.556716666666667,38.2010582010582
24.641616666666668,38.3068783068783
24.644466666666666,38.41269841269842
24.6461,38.51851851851852
24.647433333333332,38.62433862433862
24.66111666666667,38.730158730158735
24.686616666666666,38.835978835978835
24.758133333333333,38.94179894179894
24.80605,39.04761904761905
24.8886,39.15343915343915
24.906583333333334,39.25925925925926
24.934633333333334,39.36507936507937
25.05125,39.26315789473684
25.05605,39.36842105263158
25.074466666666666,39.473684210526315
25.084516666666666,39.578947368421055
25.12955,39.68421052631579
25.137216666666667,39.78947368421053
25.15575,39.89473684210526
25.16535,40
25.20071666666667,40.10526315789474
25.20553333333333,40.21052631578947
25.217433333333332,40.31578947368421
25.2278,40.421052631578945
25.276633333333333,40.526315789473685
25.355,40.63157894736842
25.377283333333335,40.73684210526316
25.4261,40.8421052631579
25.427733333333332,40.94736842105263
25.4987,41.05263157894737
25.504466666666666,41.1578947368421
25.508266666666668,41.26315789473684
25.51295,41.368421052631575
25.52675,41.473684210526315
25.60635,41.578947368421055
25.623366666666666,41.68421052631579
25.648183333333332,41.78947368421053
25.653933333333335,41.89473684210526
25.654716666666666,42
25.803383333333333,42.10526315789473
25.824716666666667,42.21052631578948
25.870016666666668,42.31578947368421
25.88383333333333,42.421052631578945
25.954733333333333,42.526315789473685
25.9579,42.63157894736842
25.974216666666667,42.73684210526316
26.0346,42.84210526315789
26.04415,42.94736842105264
26.101333333333333,43.05263157894737
26.117266666666666,43.15789473684211
26.123683333333332,43.26315789473684
26.169883333333335,43.368421052631575
26.27316666666667,43.473684210526315
26.296116666666666,43.57894736842105
26.407866666666667,43.684210526315795
26.57121666666667,43.78947368421053
26.61105,43.89473684210527
26.813416666666665,44
26.831333333333333,44.10526315789474
26.8324,44.21052631578947
26.8407,44.315789473684205
27.0888,44.42105263157895
27.092233333333333,44.526315789473685
27.095,44.631578947368425
27.371616666666668,44.73684210526316
27.598516666666665,44.8421052631579
30.110833333333332,37.357830271216095
30.112483333333333,37.44531933508311
30.11553333333333,37.53280839895013
30.116866666666667,37.62029746281715
30.118766666666666,37.70778652668417
30.209183333333332,37.76223776223776
30.2157,37.84965034965035
30.230383333333332,37.706342311033886
30.275483333333334,37.72766695576756
30.285033333333335,37.8143972246314
30.493466666666666,37.90112749349523
30.578766666666667,37.75862068965517
30.604133333333333,37.747205503009454
30.70235,37.83319002579535
30.711266666666667,37.91917454858126
30.747816666666665,38.00515907136715
30.76835,38.09114359415305
30.769966666666665,38.17712811693895
30.77316666666667,38.26311263972485
30.774433333333334,38.349097162510745
30.776266666666668,38.435081685296645
30.8349,38.521066208082544
30.8638,38.607050730868444
30.870266666666666,38.69303525365434
30.88345,38.779019776440244
30.926866666666665,38.86500429922614
30.93648333333333,38.950988822012036
30.96705,38.96995708154506
31.00795,39.05579399141631
31.05175,39.141630901287556
31.0568,39.2274678111588
31.13785,39.31330472103004
31.195316666666667,39.39914163090128
31.200016666666667,39.48497854077253
31.213733333333334,39.57081545064378
31.41525,39.38618925831202
31.4195,39.47144075021313
31.440616666666667,39.55669224211424
31.441533333333332,39.64194373401534
31.44625,39.727195225916454
31.446466666666666,39.812446717817565
31.447666666666667,39.89769820971867
31.4496,39.98294970161978
31.507233333333332,40.068201193520885
31.514466666666667,40.153452685421996
31.545733333333335,40.2387041773231
31.55988333333333,40.32395566922421
31.5799,40.40920716112532
31.594716666666667,40.49445865302643
31.604433333333333,40.57971014492754
31.607233333333333,40.66496163682864
31.61403333333333,40.750213128729754
31.653716666666668,40.835464620630866
31.684083333333334,40.92071611253197
31.742966666666668,41.00596760443308
31.760683333333333,41.091219096334186
31.8912,41.17647058823529
31.914183333333334,41.2617220801364
31.915733333333332,41.34697357203751
31.955083333333334,41.432225063938624
32.03945,41.51747655583973
32.04285,41.60272804774083
32.2083,41.687979539641944
32.21216666666667,41.77323103154305
32.343666666666664,41.85848252344416
32.34473333333333,41.94373401534527
32.34531666666667,42.028985507246375
32.34771666666666,42.11423699914749
32.35925,42.19948849104859
32.42868333333333,42.2847399829497
32.55485,42.369991474850806
32.604733333333336,42.45524296675192
32.61865,42.54049445865303
32.62148333333333,42.62574595055413
32.629866666666665,42.710997442455245
32.73775,42.79624893435635
32.861333333333334,42.88150042625746
32.90225,42.96675191815857
33.33493333333333,43.052003410059676
33.37585,43.13725490196079
34.838633333333334,42.42677824267783
34.85013333333333,42.51046025104602
34.8505,42.59414225941423
34.85941666666667,42.67782426778243
34.86855,42.547876769358865
34.99275,42.489626556016596
34.99301666666667,42.572614107883815
34.99865,42.655601659751035
35.072966666666666,42.52683732452518
35.12971666666667,42.46913580246914
35.1412,42.5514403292181
35.150483333333334,42.63374485596707
35.159616666666665,42.71604938271605
35.2793,42.44897959183673
35.304566666666666,42.53061224489796
35.36051666666667,42.61224489795919
35.42573333333333,42.382495948136146
35.492916666666666,42.394822006472495
35.49885,42.4757281553398
35.641216666666665,42.1812349639134
35.652683333333336,42.26142742582197
35.65963333333333,42.34161988773055
35.661966666666665,42.42181234963913
35.797216666666664,42.096902303415405
35.80315,42.17633042096902
35.8129,42.255758538522635
35.93495,41.935483870967744
35.957883333333335,41.9811320754717
35.96715,42.05974842767296
36.083,41.80967238689547
36.089283333333334,41.822429906542055
36.09523333333333,41.86770428015564
36.10978333333333,41.91290824261275
36.11425,41.99066874027994
36.252966666666666,42.06842923794712
36.3796,42.14618973561431
36.379783333333336,42.22395023328149
36.3859,42.30171073094868
36.39191666666667,42.37947122861586
36.40495,42.45723172628305
36.40935,42.53499222395023
36.549566666666664,42.61275272161742
36.60466666666667,42.690513219284604
36.675216666666664,42.76827371695179
36.676383333333334,42.846034214618975
36.68751666666667,42.92379471228615
36.69381666666666,43.001555209953345
36.69988333333333,43.07931570762053
36.70591666666667,43.157076205287716
36.82541666666667,43.2348367029549
36.8575,43.31259720062208
36.85928333333333,43.390357698289264
36.97561666666667,43.46811819595646
36.98433333333333,43.54587869362364
36.99225,43.62363919129083
36.99865,43.701399688958006
37.00465,43.77916018662519
37.01383333333333,43.856920684292376
37.067166666666665,43.93468118195957
37.162216666666666,44.012441679626754
37.16401666666667,44.09020217729393
37.16405,44.16796267496112
37.297866666666664,44.2457231726283
37.310316666666665,44.32348367029549
37.37283333333333,44.40124416796267
37.4445,44.47900466562986
37.4514,44.556765163297044
37.46053333333333,44.63452566096423
37.46783333333333,44.712286158631414
37.46873333333333,44.7900466562986
37.469683333333336,44.867807153965785
37.59518333333333,44.94556765163297
37.670116666666665,45.023328149300156
37.7578,45.10108864696734
37.89556666666667,45.178849144634526
37.90801666666667,45.25660964230171
41.039033333333336,44.70858895705521
41.377,44.10876132930513
41.387566666666665,44.18429003021148
41.38798333333333,44.259818731117825
41.396766666666664,44.33534743202417
41.40595,44.41087613293052
41.54286666666667,44.15292353823089
41.55445,44.22788605697151
41.560433333333336,44.30284857571215
41.57641666666667,44.377811094452774
41.6944,44.31988041853513
41.70495,44.19642857142857
41.70933333333333,44.27083333333333
41.714166666666664,44.345238095238095
41.723333333333336,44.419642857142854
41.857533333333336,44.362017804154306
41.863033333333334,44.40326167531505
41.89386666666667,44.28044280442804
41.994233333333334,44.093910491562724
42.00475,44.16727806309611
42.00918333333333,44.240645634629495
42.01396666666667,44.314013206162876
42.01743333333334,44.38738077769626
42.018316666666664,44.46074834922964
42.1562,43.79509379509379
42.16786666666667,43.867243867243864
42.18888333333334,43.93939393939394
42.310516666666665,43.853342918763474
42.31498333333333,43.925233644859816
42.3196,43.99712437095615
42.3197,44.069015097052485
42.46771666666667,44.14090582314881
42.4736,44.21279654924515
42.47638333333333,44.28468727534148
42.49463333333333,44.35657800143781
42.53118333333333,44.428468727534145
42.532266666666665,44.50035945363048
42.540733333333336,44.572250179726815
42.6661,44.64414090582315
42.83266666666667,44.716031631919485
42.8333,44.78792235801581
42.83776666666667,44.85981308411215
42.974466666666665,44.93170381020848
43.03111666666667,45.00359453630482
43.141616666666664,45.07548526240115
43.14165,45.14737598849749
43.143116666666664,45.21926671459382
43.14378333333333,45.29115744069015
43.148,45.363048166786484
43.1508,45.43493889288282
43.28553333333333,45.50682961897915
43.44785,45.57872034507548
43.461816666666664,45.650611071171824
43.47293333333333,45.72250179726815
43.591766666666665,45.794392523364486
43.60225,45.86628324946082
43.604533333333336,45.93817397555715
43.60861666666667,46.010064701653484
43.62965,46.08195542774982
43.768033333333335,46.15384615384615
43.78638333333333,46.22573687994249
43.90513333333333,46.29762760603882
43.915683333333334,46.36951833213516
43.917883333333336,46.441409058231486
44.181983333333335,46.51329978432782
47.38081666666667,45.66596194503171
47.498866666666665,45.60787069571328
47.50941666666667,45.678144764581866
47.50995,45.74841883345046
47.518283333333336,45.81869290231905
47.518633333333334,45.888966971187635
47.65026666666667,45.638520586182835
47.65611666666667,45.708304256803906
47.65806666666667,45.778087927424984
47.6755,45.847871598046055
47.79891666666666,45.5994455994456
47.80945,45.66874566874567
47.81836666666667,45.73804573804574
47.818666666666665,45.807345807345804
47.95441666666667,45.560908465244324
47.955,45.62973158981418
47.96083333333333,45.69855471438403
47.96548333333333,45.76737783895389
47.97175,45.836200963523744
48.111,45.59125085440875
48.11306666666667,45.65960355434039
48.123583333333336,45.727956254272044
48.1328,45.79630895420369
48.1648,45.86466165413533
48.247283333333336,45.933014354066984
48.25306666666667,46.001367053998635
48.26728333333333,46.069719753930286
48.273516666666666,46.13807245386193
48.39148333333333,46.206425153793575
48.41275,46.274777853725226
48.5658,46.34313055365687
48.61358333333333,46.411483253588514
48.62408333333333,46.479835953520166
48.633316666666666,46.54818865345181
48.90338333333333,46.616541353383454
48.908566666666665,46.684894053315105
48.91863333333333,46.75324675324675
48.919066666666666,46.8215994531784
48.92828333333333,46.889952153110045
49.04188333333333,46.958304853041696
49.20405,47.02665755297335
49.2162,47.09501025290499
49.35635,47.163362952836636
49.366416666666666,47.23171565276829
49.3668,47.30006835269993
49.36771666666667,47.368421052631575
49.37603333333333,47.43677375256323
49.48668333333333,47.50512645249487
49.492333333333335,47.57347915242652
49.66105,47.641831852358166
53.4909,46.72021419009371
53.50151666666667,46.787148594377506
53.50205,46.85408299866131
53.510783333333336,46.92101740294511
53.51638333333333,46.98795180722892
53.52798333333333,47.054886211512716
53.6453,46.808510638297875
53.64848333333333,46.875
53.65435,46.941489361702125
53.78766666666667,46.697490092470275
53.79591666666666,46.76354029062087
53.79826666666666,46.829590488771466
53.80755,46.895640686922064
53.8132,46.961690885072656
53.824783333333336,47.02774108322325
53.946216666666665,46.78477690288714
53.9526,46.8503937007874
54.083866666666665,46.701502286087525
54.09211666666667,46.705805609915195
54.09445,46.771037181996086
54.09571666666667,46.83626875407697
54.10375,46.870925684485
54.10941666666667,46.90553745928339
54.121,46.97068403908794
54.247166666666665,47.00520833333333
54.26081666666666,47.0703125
54.38665,47.13541666666667
54.39383333333333,47.20052083333333
54.415533333333336,47.265625
54.55538333333333,47.33072916666667
54.58671666666667,47.39583333333333
54.59728333333333,47.4609375
54.606633333333335,47.52604166666667
54.8855,47.59114583333333
54.89606666666667,47.65625
54.905433333333335,47.72135416666667
54.9058,47.78645833333333
55.045233333333336,47.8515625
55.20666666666666,47.91666666666667
55.223616666666665,47.98177083333333
55.33785,48.046875
55.345216666666666,48.11197916666667
55.3484,48.17708333333333
55.35776666666667,48.2421875
55.3635,48.30729166666667
55.496633333333335,48.37239583333333
55.49745,48.4375
55.50915,48.50260416666667
55.5094,48.56770833333333
55.52641666666667,48.6328125
55.86913333333333,48.69791666666667
