time,value
7.4095,27.23112128146453
7.414466666666667,27.45995423340961
7.514216666666667,27.68878718535469
7.514683333333333,27.91762013729977
7.83565,28.14645308924485
7.847883333333334,28.37528604118993
7.85745,28.604118993135014
7.888466666666667,28.832951945080094
8.08945,29.061784897025174
8.098616666666667,29.290617848970253
8.12045,29.51945080091533
8.14705,29.74828375286041
8.153066666666666,29.97711670480549
8.164783333333334,30.205949656750576
8.321183333333334,30.434782608695656
8.376366666666666,30.663615560640732
8.407916666666667,30.892448512585812
8.409366666666667,31.12128146453089
8.413933333333333,31.35011441647597
8.470316666666667,31.57894736842105
8.47965,31.80778032036613
8.4972,32.036613272311214
8.5532,32.265446224256294
8.619466666666666,32.494279176201374
8.668816666666666,32.723112128146454
8.857933333333333,32.951945080091534
9.508933333333333,33.18077803203661
9.877333333333333,33.40961098398169
11.5155,29.938900203665987
11.57305,30.081300813008134
11.661816666666667,29.330708661417322
11.748583333333332,29.239766081871345
11.76675,29.377431906614788
11.772216666666667,29.571984435797667
11.823966666666667,28.92249527410208
11.87255,29.111531190926275
11.8815,29.300567107750474
11.964666666666666,28.676470588235293
11.969633333333332,28.649635036496353
11.972516666666667,28.72727272727273
12.0222,28.85662431941924
12.029666666666667,29.038112522686028
12.03005,29.219600725952816
12.1038,29.084380610412925
12.252983333333333,27.580372250423014
12.27135,27.65598650927487
12.3141,27.00490998363339
12.32415,27.168576104746318
12.328866666666666,27.33224222585925
12.335916666666666,27.495908346972175
12.395983333333334,27.659574468085108
12.433616666666667,27.55267423014587
12.4639,27.099841521394612
12.4689,27.129337539432175
12.486816666666666,27.11598746081505
12.562383333333333,27.27272727272727
12.6048,27.429467084639498
12.63495,27.586206896551722
12.647583333333333,27.74294670846395
12.69335,27.89968652037618
12.6959,28.056426332288403
12.704683333333334,28.213166144200624
12.710516666666667,28.369905956112852
12.752916666666666,28.526645768025077
12.758916666666666,28.683385579937305
12.7717,28.84012539184953
12.781066666666666,28.996865203761757
12.844033333333334,29.153605015673982
12.87315,29.310344827586203
12.90105,29.46708463949843
12.907166666666667,29.62382445141066
12.922066666666666,29.780564263322884
12.9315,29.93730407523511
12.93155,30.094043887147336
12.9639,30.250783699059564
13.017683333333334,30.407523510971785
13.049483333333333,30.56426332288401
13.079633333333334,30.721003134796238
13.079666666666666,30.877742946708466
13.151116666666667,31.03448275862069
13.165883333333333,31.19122257053292
13.169733333333333,31.347962382445143
13.20705,31.504702194357364
13.216833333333334,31.661442006269592
13.223066666666666,31.818181818181817
13.22585,31.974921630094045
13.227233333333333,32.13166144200627
13.317816666666667,32.288401253918494
13.364933333333333,32.445141065830725
13.374316666666667,32.60188087774294
13.37435,32.758620689655174
13.462483333333333,32.9153605015674
13.4659,33.07210031347962
13.482216666666666,33.22884012539185
13.51305,33.38557993730408
13.51415,33.5423197492163
13.520516666666667,33.69905956112852
13.521933333333333,33.85579937304075
13.522433333333334,34.01253918495298
13.522483333333334,34.1692789968652
13.610583333333333,34.326018808777434
13.661166666666666,34.48275862068966
13.741366666666666,34.58528951486698
13.743466666666666,34.74178403755869
13.760566666666668,34.89827856025039
13.810766666666666,35.0547730829421
13.81925,35.2112676056338
13.81975,35.36776212832551
13.819833333333333,35.52425665101722
13.905266666666666,35.625
13.958483333333334,35.78125
13.96585,35.9375
13.967883333333333,36.09375
14.000583333333333,36.25
14.0498,36.40625
14.057833333333333,36.505460218408736
14.1066,36.661466458658346
14.115983333333334,36.817472698907956
14.1256,36.973478939157566
14.2547,37.07165109034268
14.264066666666666,37.22741433021807
14.271516666666667,37.38317757009346
14.4028,37.422360248447205
14.653516666666667,37.51937984496124
14.7234,37.61609907120743
14.802433333333333,37.77089783281733
14.945083333333333,37.86707882534776
15.08645,37.90446841294299
15.197716666666667,38.058551617873654
15.2547,38.15384615384615
15.37155,38.30769230769231
15.5335,38.40245775729647
15.841083333333334,38.49693251533742
16.498333333333335,38.59111791730474
17.067083333333333,38.159879336349924
17.069433333333333,38.3107088989442
17.07325,38.403614457831324
17.088216666666668,38.32335329341318
17.16505,38.24404761904761
17.2141,38.392857142857146
17.238166666666668,38.54166666666667
17.252683333333334,38.404726735598224
17.364383333333333,38.32599118942731
17.385483333333333,38.47283406754772
17.507733333333334,38.11594202898551
17.51345,38.26086956521739
17.5398,38.405797101449274
17.554283333333334,38.550724637681164
17.659833333333335,38.197424892703864
17.671633333333332,38.340486409155936
17.6902,38.483547925608015
17.7033,38.62660944206009
17.812166666666666,38.16901408450704
17.834966666666666,38.309859154929576
17.960083333333333,38.07531380753138
17.960366666666665,38.214783821478385
17.987283333333334,38.141470180305134
18.10945,37.91208791208791
18.136433333333333,37.893296853625166
18.1537,37.823129251700685
18.256166666666665,37.7027027027027
18.2861,37.685060565275904
18.33015,37.5668449197861
18.4016,37.70053475935829
18.4168,37.58300132802125
18.429266666666667,37.6657824933687
18.464266666666667,37.450722733245726
18.544783333333335,37.28813559322034
18.551433333333332,37.41851368970013
18.625466666666668,37.5
18.660833333333333,37.581274382314696
18.793233333333333,37.56476683937824
18.844383333333333,37.54838709677419
18.921283333333335,37.628865979381445
18.938216666666666,37.75773195876289
18.966466666666665,37.88659793814433
18.980666666666668,37.96653796653796
18.992116666666668,38.095238095238095
19.059516666666667,38.174807197943444
19.065716666666667,38.303341902313626
19.06995,38.43187660668381
19.094816666666667,38.56041131105398
19.124216666666666,38.688946015424165
19.129216666666668,38.81748071979435
19.13375,38.94601542416453
19.139583333333334,39.0745501285347
19.214483333333334,39.1025641025641
19.2211,39.23076923076923
19.235016666666667,39.30857874519846
19.287033333333333,39.436619718309856
19.311866666666667,39.56466069142125
19.322783333333334,39.64194373401534
19.36095,39.769820971867006
19.369066666666665,39.89769820971867
19.39785,39.97445721583653
19.431316666666667,40.102171136653894
19.507416666666668,40.17857142857143
19.524266666666666,40.30612244897959
19.551566666666666,40.433673469387756
19.653916666666667,40.50955414012739
19.66871666666667,40.63694267515924
19.73581666666667,40.71246819338422
19.809933333333333,40.839694656488554
19.852,40.966921119592875
19.893583333333332,41.04193138500635
19.904133333333334,41.16899618805591
19.943533333333335,41.29606099110546
19.949016666666665,41.42312579415502
20.108033333333335,41.49746192893401
20.14885,41.62436548223351
20.163066666666666,41.75126903553299
20.177183333333332,41.878172588832484
20.194466666666667,42.00507614213198
20.309516666666667,42.07858048162231
20.319416666666665,42.20532319391635
20.352266666666665,42.33206590621039
20.47365,42.405063291139236
20.6275,42.47787610619469
20.82283333333333,42.55050505050505
20.989433333333334,42.62295081967213
21.146066666666666,42.69521410579345
21.311833333333333,42.76729559748428
21.457283333333333,42.73182957393484
21.606383333333333,42.857142857142854
21.97455,42.98245614035088
22.123633333333334,43.10776942355889
22.159366666666667,43.233082706766915
22.272716666666668,43.35839598997494
22.4218,43.48370927318296
22.475466666666666,43.55444305381727
22.780333333333335,43.246592317224284
22.926966666666665,42.8921568627451
23.08635,42.391304347826086
23.090116666666667,42.51207729468599
23.1073,42.58142340168878
23.164,42.49699879951981
23.23678333333333,42.61704681872749
23.24053333333333,42.68585131894484
23.247316666666666,42.60143198090692
23.257666666666665,42.66984505363528
23.257733333333334,42.789034564958286
23.362633333333335,42.65402843601896
23.3872,42.77251184834123
23.53195,42.33918128654971
23.54915,42.45614035087719
23.701116666666667,41.74311926605505
23.829016666666668,40.9652076318743
23.83795,41.07744107744108
24.1114,40.021810250817886
24.11455,40.08714596949891
24.1311,40.02169197396963
24.141466666666666,39.91370010787487
24.263083333333334,39.72162740899358
24.270183333333332,39.82869379014989
24.296216666666666,39.596602972399154
24.411633333333334,39.24449108079748
24.424433333333333,39.22594142259414
24.4422,39.08523908523909
24.4433,39.189189189189186
24.447916666666668,38.96907216494846
24.502433333333332,38.282828282828284
24.591716666666667,38.306451612903224
24.622766666666667,38.40725806451613
24.7185,38.43058350100604
24.7202,38.53118712273642
24.72895,38.5929648241206
24.744716666666665,38.69346733668342
24.746583333333334,38.79396984924623
24.753183333333332,38.89447236180904
24.875683333333335,38.95582329317269
24.877433333333332,39.01705115346038
24.8786,39.1173520561685
24.8969,39.17835671342685
24.92275,39.278557114228455
24.986633333333334,39.33933933933934
25.020983333333334,39.43943943943944
25.023783333333334,39.53953953953954
25.0919,39.52095808383233
25.1134,39.62075848303393
25.1166,39.72055888223553
25.13395,39.82035928143712
25.14753333333333,39.920159680638726
25.16665,39.980059820538386
25.210333333333335,39.762611275964396
25.225716666666667,39.822134387351774
25.24735,39.920948616600796
25.282916666666665,40.019762845849804
25.28725,40.11857707509881
25.289533333333335,40.21739130434783
25.3383,40.276406712734456
25.348833333333335,40.375123395853905
25.385433333333335,40.433925049309664
25.391916666666667,40.49261083743843
25.4389,40.591133004926114
25.537116666666666,40.6496062992126
25.584033333333334,40.66797642436149
25.590566666666668,40.76620825147348
25.62526666666667,40.86444007858546
25.6888,40.96267190569745
25.692166666666665,41.06090373280943
25.693383333333333,41.15913555992142
25.732416666666666,41.17647058823529
25.736316666666667,41.27450980392157
25.742216666666668,41.37254901960784
25.7617,41.47058823529412
25.832566666666665,41.568627450980394
25.8405,41.66666666666667
25.85825,41.76470588235294
25.888033333333333,41.86274509803922
25.893733333333333,41.919686581782564
25.893866666666668,42.01762977473066
25.920716666666667,42.115572967678744
25.992183333333333,42.13098729227762
26.046333333333333,42.22873900293255
26.065066666666667,42.28515625
26.132483333333333,42.3828125
26.149583333333332,42.48046875
26.198966666666667,42.578125
26.202583333333333,42.67578125
26.2283,42.73170731707317
26.3319,42.829268292682926
26.354266666666668,42.926829268292686
26.356983333333332,43.02439024390244
26.369033333333334,43.1219512195122
26.37255,43.21951219512195
26.415816666666668,43.23271665043817
26.502916666666668,43.3300876338851
26.521633333333334,43.427458617332036
26.558816666666665,43.48249027237354
26.576233333333334,43.57976653696498
26.7279,43.549951503394766
26.76055,43.64694471387003
26.921116666666666,43.701550387596896
26.9846,43.798449612403104
27.055216666666666,43.852855759922555
27.077816666666667,43.907156673114116
27.080716666666667,44.00386847195358
27.15475,44.10058027079304
27.161333333333335,44.197292069632496
27.169116666666667,44.294003868471954
27.3101,44.34782608695652
27.311666666666667,44.44444444444444
27.317833333333333,44.54106280193237
27.55838333333333,44.55159112825458
27.5736,44.6480231436837
27.606983333333332,44.74445515911283
27.717383333333334,44.797687861271676
27.861616666666666,44.80769230769231
28.005483333333334,44.81765834932821
28.664033333333332,44.4022770398482
28.844333333333335,44.20358152686145
29.136333333333333,43.59925788497217
29.16895,43.65152919369787
29.1936,43.744207599629284
29.420716666666667,43.27538883806039
29.48795,43.01270417422868
29.523983333333334,43.103448275862064
29.814733333333333,41.53577661431064
29.818683333333333,41.62303664921466
29.891033333333333,41.710296684118674
29.8936,41.79755671902269
29.901033333333334,41.84829991281604
29.925266666666666,41.78974804517811
30.063766666666666,41.16140051238258
30.085583333333332,41.1063829787234
30.208916666666667,40.19933554817276
30.233833333333333,40.24896265560166
30.23445,40.33195020746888
30.254466666666666,40.31456953642384
30.276016666666667,40.23083264633141
30.305183333333332,39.78844589096827
30.32725,39.83739837398374
30.335716666666666,39.918699186991866
30.349083333333333,40
30.37526666666667,40.08130081300813
30.382066666666667,40.16260162601626
30.440716666666667,40.08097165991903
30.47565,39.83935742971887
30.505266666666667,39.91967871485944
30.52595,40
30.530333333333335,40.08032128514056
30.54705,40.12841091492777
30.5992,40.144230769230774
30.651283333333332,40.12789768185452
30.683166666666665,40.20783373301359
30.690766666666665,40.28776978417266
30.733933333333333,40.30327214684757
30.798166666666667,40.03164556962025
30.814833333333333,40.07905138339921
30.8454,40.15810276679842
30.849083333333333,40.23715415019763
30.851066666666668,40.316205533596836
30.886833333333332,40.363349131121645
30.8959,40.44233807266983
30.9099,40.52132701421801
30.919616666666666,40.60031595576619
30.931783333333332,40.64719810576164
30.96835,40.62992125984252
30.97885,40.70866141732283
30.98475,40.78740157480315
30.99325,40.86614173228346
30.999316666666665,40.94488188976378
31.00658333333333,41.023622047244096
31.072233333333333,41.07002360346184
31.089966666666665,41.14870180959874
31.093633333333333,41.22738001573564
31.147133333333333,41.14420062695925
31.147566666666666,41.222570532915356
31.205733333333335,41.20406567630962
31.2327,41.25
31.294183333333333,41.1993769470405
31.331083333333332,41.27725856697819
31.368433333333332,41.35514018691589
31.376166666666666,41.43302180685358
31.383483333333334,41.478599221789885
31.433583333333335,41.49184149184149
31.43555,41.56954156954157
31.452466666666666,41.55038759689923
31.513416666666668,41.49922720247295
31.51845,41.57650695517774
31.5213,41.65378670788253
31.5703,41.6988416988417
31.576916666666666,41.77606177606177
31.5818,41.85328185328186
31.610316666666666,41.865844255975325
31.630933333333335,41.87836797536566
31.657933333333332,41.95535026943803
31.666433333333334,42.032332563510394
31.7105,42.10931485758276
31.71825,42.15384615384615
31.728183333333334,42.23076923076923
31.731783333333333,42.30769230769231
31.806166666666666,42.22222222222222
31.828866666666666,42.298850574712645
31.847466666666666,42.37547892720306
31.85705,42.452107279693486
31.868033333333333,42.5287356321839
31.878833333333333,42.60536398467433
31.888316666666668,42.68199233716475
31.93555,42.758620689655174
31.978883333333332,42.80245022970903
31.99555,42.87901990811638
32.0178,42.955589586523736
32.0224,43.03215926493109
32.05866666666667,43.108728943338434
32.0888,43.18529862174579
32.14321666666667,43.19571865443425
32.16758333333333,43.27217125382263
32.19735,43.34862385321101
32.248466666666666,43.39190221543163
32.2771,43.46829640947288
32.29678333333333,43.51145038167939
32.297583333333336,43.587786259541986
32.3102,43.66412213740458
32.407583333333335,43.7070938215103
32.40923333333333,43.783371472158656
32.430883333333334,43.859649122807014
32.433366666666664,43.93592677345538
32.45283333333333,43.978658536585364
32.5014,44.02132520944402
32.5046,44.09748667174409
32.56028333333333,44.1400304414003
32.6652,44.148936170212764
32.67373333333333,44.224924012158056
32.67523333333333,44.30091185410334
32.71085,44.37689969604863
32.764966666666666,44.38543247344462
32.77365,44.46130500758726
32.85641666666667,44.50341167551175
32.884616666666666,44.54545454545455
32.94918333333333,44.621212121212125
32.95491666666667,44.696969696969695
33.032583333333335,44.738834216502646
33.06811666666667,44.78063540090771
33.0878,44.85627836611195
33.1194,44.93192133131619
33.212,44.905660377358494
33.21308333333333,44.9811320754717
33.23785,45.05660377358491
33.2399,45.132075471698116
33.295316666666665,45.20754716981132
33.35333333333333,45.248868778280546
33.358016666666664,45.32428355957768
33.43803333333334,45.29721595184349
33.47611666666667,45.372460496613996
33.49466666666667,45.3794139744553
33.50295,45.45454545454545
33.60021666666667,45.46136534133534
33.612183333333334,45.53638409602401
33.61593333333333,45.61140285071268
33.64791666666667,45.68642160540135
33.7056,45.72713643178411
33.75021666666667,45.73353293413174
33.800066666666666,45.774121166791325
33.80211666666667,45.84891548242334
33.8536,45.889387144992526
33.89743333333333,45.964125560538115
33.91061666666667,46.038863976083704
33.969833333333334,46.04477611940298
33.998133333333335,46.11940298507463
34.06948333333333,46.19402985074627
34.128283333333336,46.19970193740686
34.13075,46.274217585692995
34.1515,46.31422189128816
34.15238333333333,46.388682055100524
34.294983333333334,46.35958395245171
34.34855,46.43387815750371
34.41008333333333,46.50817236255572
34.41296666666667,46.582466567607725
34.5197,46.51851851851852
34.62863333333333,46.454948301329395
34.65945,46.5288035450517
34.66023333333333,46.602658788774
34.70243333333333,46.67651403249631
34.91331666666667,46.407624633431084
35.10375,46.00870827285922
35.11165,46.04786076867295
35.116366666666664,46.12037708484409
35.17386666666667,46.05929139551699
35.175866666666664,46.13159797541576
35.266133333333336,45.97122302158274
35.47096666666667,45.45454545454545
35.5108,45.46099290780142
35.55238333333333,45.49964564138909
35.56516666666667,45.538243626062325
35.59325,45.48022598870056
35.5948,45.55084745762712
35.731516666666664,45.23809523809524
35.7749,45.08710801393728
36.00365,44.232081911262796
36.0607,44.270122783083224
36.23791666666666,43.624161073825505
36.29755,43.05555555555556
36.3526,43.03630363036304
36.35758333333333,43.1023102310231
36.53306666666667,42.94156270518713
36.61996666666667,42.866492146596855
36.64073333333333,42.903858731196856
36.65271666666667,42.96926095487247
36.68856666666667,43.03466317854807
36.71165,43.04376224689746
36.79096666666667,42.96875
36.7934,43.03385416666667
36.79748333333333,43.09895833333333
36.89406666666667,43.107932379713915
36.92556666666667,43.172951885565666
36.9412,43.18181818181818
36.94656666666667,43.246753246753244
36.94951666666667,43.28358208955223
36.954233333333335,43.34847501622323
36.96886666666666,43.3852140077821
36.9821,43.45006485084306
36.998016666666665,43.51491569390402
36.99975,43.57976653696498
37.014,43.64461738002594
37.044266666666665,43.7094682230869
37.080666666666666,43.745949449125085
37.091433333333335,43.81075826312378
37.10933333333333,43.81877022653722
37.23575,43.770174306003874
37.23708333333333,43.83473208521627
37.2417,43.89928986442867
37.24205,43.96384764364106
37.28693333333333,43.94329896907217
37.28738333333333,44.00773195876289
37.304066666666664,44.043786220218934
37.353233333333336,44.10817772054089
37.3604,44.17256922086285
37.39083333333333,44.2369607211848
37.391983333333336,44.30135222150676
37.408833333333334,44.36574372182872
37.46073333333333,44.3159922928709
37.49013333333333,44.35173299101412
37.50986666666667,44.41591784338896
37.55063333333333,44.480102695763804
37.59458333333333,44.54428754813864
37.64031666666666,44.49423815620999
37.64925,44.558258642765686
37.659,44.622279129321385
37.65931666666667,44.686299615877076
37.689283333333336,44.75032010243278
37.70045,44.81434058898848
37.74378333333333,44.87836107554418
37.746183333333335,44.94238156209987
37.7905,44.89144316730523
37.80876666666666,44.95530012771392
37.83951666666667,45.01915708812261
37.84693333333333,45.08301404853129
37.855583333333335,45.146871008939975
37.903166666666664,45.1530612244898
37.94068333333333,45.21683673469388
37.96135,45.19414385741566
37.965666666666664,45.2577975811585
37.989733333333334,45.32145130490134
38.0107,45.385105028644176
38.11395,45.41984732824427
38.139966666666666,45.45454545454545
38.154066666666665,45.51811824539097
38.23795,45.552731893265566
38.266533333333335,45.61626429479034
38.30461666666667,45.65079365079365
38.35358333333333,45.68527918781726
38.353633333333335,45.74873096446701
38.37016666666667,45.81218274111675
38.41415,45.84654407102093
38.4154,45.90995561192137
38.4414,45.973367152821815
38.46135,46.00760456273764
38.50671666666667,46.04179860671311
38.5215,46.1051298290057
38.56548333333333,46.110056925996204
38.58316666666666,46.173308032890574
38.593783333333334,46.236559139784944
38.60511666666667,46.29981024667932
38.618116666666666,46.363061353573684
38.65423333333333,46.30914826498423
38.67095,46.37223974763407
38.699933333333334,46.43533123028391
38.716683333333336,46.43982356647763
38.75236666666667,46.502835538752365
38.77475,46.565847511027094
38.80466666666667,46.59949622166247
38.81773333333334,46.63310258023915
38.8204,46.69603524229075
38.83075,46.758967904342356
38.836216666666665,46.82190056639396
38.86451666666667,46.884833228445565
38.8679,46.947765890497166
38.904316666666666,46.95160276555625
38.931383333333336,47.0144563167819
38.955083333333334,47.077309868007546
38.96985,47.14016341923319
38.98335,47.17336683417086
39.01005,47.23618090452261
39.04091666666667,47.29899497487437
39.04775,47.30238393977415
39.068133333333336,47.36511919698871
39.08801666666667,47.42785445420326
39.09815,47.49058971141782
39.09903333333333,47.553324968632374
39.1055,47.61606022584692
39.1193,47.67879548306148
39.221833333333336,47.651847213525365
39.24465,47.71446462116468
39.255916666666664,47.77708202880401
39.268766666666664,47.83969943644333
39.272733333333335,47.902316844082655
39.35158333333333,47.934918648310386
39.36445,47.99749687108886
39.38655,47.940074906367045
39.40128333333333,48.002496878901376
39.406333333333336,48.064918851435706
39.4182,48.12734082397004
39.50705,48.12967581047381
39.50825,48.19201995012469
39.54375,48.25436408977556
39.55675,48.28660436137071
39.56766666666667,48.348909657320874
39.60921666666667,48.38107098381071
39.614016666666664,48.44333748443337
39.648383333333335,48.50560398505604
39.67401666666667,48.53764779091475
39.707166666666666,48.599875544492846
39.71711666666667,48.6318407960199
39.77025,48.63354037267081
39.801633333333335,48.69565217391305
39.81948333333333,48.72749844816884
39.84603333333333,48.78957169459962
39.85758333333333,48.851644941030415
39.86066666666667,48.9137181874612
39.866566666666664,48.97579143389199
39.88883333333333,49.007444168734494
39.9074,49.069478908188586
39.92691666666666,49.07063197026022
40.007866666666665,49.13258983890954
40.06993333333333,49.19454770755886
40.1783,49.10438542310068
40.19381666666666,49.16615194564546
40.27815,49.16718075262184
40.303983333333335,49.228871067242444
40.415616666666665,49.29056138186304
40.4786,49.23076923076923
40.59401666666667,49.2014742014742
40.614666666666665,49.26289926289926
40.620666666666665,49.32432432432432
40.6504,49.355432780847146
40.71366666666667,49.416820135052184
40.7728,49.38725490196079
40.780766666666665,49.44852941176471
40.938583333333334,49.32844932844933
41.0737,49.26918392204628
41.21625,49.00181488203267
41.352333333333334,48.6502699460108
41.40958333333333,48.651887357699216
41.591516666666664,48.04964539007092
41.618383333333334,47.967000589275194
41.755,47.57734967892586
41.759883333333335,47.60793465577596
41.781483333333334,47.582993593477
41.8323,47.36537348002316
41.87125,47.39583333333333
41.90153333333333,47.42625795257374
41.91525,47.456647398843934
42.02386666666666,46.97142857142857
42.0579,47.0017133066819
42.0784,47.005134055904165
42.08,47.062179121505984
42.125733333333336,46.48283624085538
42.132083333333334,46.43458731049972
42.13923333333334,46.41255605381166
42.14755,46.44257703081232
42.15358333333333,46.472564389697645
42.22448333333333,46.50251818690543
42.229733333333336,46.55847789591494
42.23295,46.588366890380314
42.318733333333334,46.001103143960286
42.318866666666665,46.05626034197463
42.3272,46.11141753998897
42.3522,46.166574738003305
42.37433333333333,46.19625137816979
42.42786666666667,46.175013758943315
42.43728333333333,46.17921935129192
42.4612,45.93118514472966
42.4645,45.98580010922993
42.4756,46.0404150737302
42.489266666666666,46.095030038230476
42.50888333333333,46.14964500273075
42.54443333333333,46.17903930131004
42.56265,46.208401527550464
42.565733333333334,46.23773173391494
42.58473333333333,46.292257360959645
42.613,46.2962962962963
42.67295,46.30032644178455
42.71103333333333,46.32952691680261
42.717483333333334,46.358695652173914
42.7499,46.38783269961977
42.75598333333333,46.44215100488865
42.78136666666666,46.420824295010846
42.79751666666667,46.42470205850488
42.82483333333333,46.453708716838115
42.870216666666664,46.48268398268398
42.875566666666664,46.53679653679654
42.910516666666666,46.565711195240674
42.929966666666665,46.61979448350459
42.96945,46.59827213822894
43.01105,46.62709120345386
43.016933333333334,46.6810577441986
43.0545,46.709816612729234
43.09665,46.763754045307444
43.11853333333333,46.742057081313945
43.20948333333333,46.69532509403547
43.2224,46.69887278582931
43.3236,46.6523835029459
43.40911666666667,46.655965757089355
43.483183333333336,46.60971703150027
43.53705,46.66310731446877
43.609433333333335,46.616941928609485
43.6164,46.64536741214057
43.62425,46.698615548455805
43.63505,46.75186368477103
43.63656666666667,46.80511182108626
43.69723333333334,46.85835995740149
43.721583333333335,46.861702127659576
43.85743333333333,46.81528662420382
43.9404,46.79385267620562
43.95186666666667,46.82203389830508
44.01761666666667,46.85018528321863
44.1443,46.85351665785299
44.17783333333333,46.85684099313259
44.23835,46.86015831134564
44.26003333333333,46.912928759894456
44.32485,46.94092827004219
44.335883333333335,46.99367088607595
44.33801666666667,47.04641350210971
44.3968,47.04952581664911
44.3971,47.10221285563752
44.42433333333334,47.15489989462592
44.43371666666667,47.20758693361433
44.47861666666667,47.26027397260274
44.69226666666667,47.18864950078823
44.697833333333335,47.24119810825013
44.79185,47.24409448818898
44.84035,47.24698479286838
44.91016666666667,47.24986904138292
44.9305,47.302252488213725
45.01271666666667,47.32984293193717
45.05825,47.3326359832636
45.10848333333333,47.38493723849373
45.149366666666666,47.43723849372385
45.172983333333335,47.464715107161524
45.20235,47.51698902247779
45.2093,47.56926293779404
45.21971666666666,47.57180156657964
45.350433333333335,47.59916492693111
45.357816666666665,47.651356993736954
45.36861666666667,47.7035490605428
45.420233333333336,47.70594369134515
45.47063333333333,47.75808133472367
45.498533333333334,47.760416666666664
45.56831666666667,47.78761061946903
45.58886666666667,47.814776274713836
45.61886666666667,47.86680541103018
45.707366666666665,47.893915756630264
45.71586666666666,47.92099792099792
45.7164,47.97297297297297
45.7432,48.024948024948024
45.83315,47.977178423236516
45.85085,48.02904564315353
45.86448333333333,48.08091286307054
45.87348333333333,48.13278008298755
45.888666666666666,48.15966822187662
45.98651666666667,48.11174340403518
46.0216,48.16347646145887
46.16968333333333,48.09081527347781
46.24731666666667,48.1175863847344
46.2574,48.11952601751675
