time,value
12.262333333333334,27.177700348432055
12.267066666666667,27.526132404181187
12.29695,27.2108843537415
12.324166666666667,27.27272727272727
12.331516666666667,27.609427609427613
12.33965,27.946127946127948
12.3846,28.187919463087248
12.402533333333333,28.333333333333332
12.559416666666667,27.564102564102566
12.567033333333333,27.884615384615387
12.684916666666666,28.205128205128204
12.715333333333334,28.525641025641026
12.832716666666666,28.846153846153843
12.855766666666666,29.166666666666668
12.861383333333333,29.48717948717949
12.9258,29.807692307692307
13.0096,30.128205128205128
13.0225,30.448717948717945
13.150433333333334,30.76923076923077
13.170366666666666,31.08974358974359
13.298766666666667,31.41025641025641
13.306133333333333,31.73076923076923
13.318516666666667,32.05128205128205
13.369083333333334,32.371794871794876
13.43455,32.69230769230769
13.454433333333334,33.01282051282051
13.583,33.33333333333333
13.5961,33.65384615384615
13.61525,33.97435897435898
13.7315,34.294871794871796
13.748916666666666,34.61538461538461
13.763316666666666,34.93589743589743
13.8241,35.256410256410255
13.879033333333334,35.57692307692308
13.971983333333334,35.8974358974359
14.1201,36.217948717948715
14.176333333333334,36.53846153846153
14.207233333333333,36.858974358974365
14.26835,37.17948717948718
14.6609,37.5
16.014233333333333,37.46031746031746
16.07196666666667,37.77777777777778
16.753316666666667,37.5
16.753516666666666,37.8125
16.93305,37.65432098765432
17.10885,37.5
17.117083333333333,37.80487804878049
17.136133333333333,37.764350453172206
17.3816,37.61194029850746
17.656166666666667,36.811594202898554
17.686633333333333,37.10144927536232
17.757433333333335,37.17579250720461
17.802366666666668,36.93181818181818
17.950816666666668,37.005649717514125
18.102283333333332,36.46408839779006
18.13383333333333,35.84905660377358
18.16075,36.118598382749326
18.1675,36.38814016172507
18.22105,36.65768194070081
18.2227,36.72922252010724
18.328716666666665,36.41160949868074
18.39515,36.578947368421055
18.41165,36.84210526315789
18.42305,37.10526315789473
18.424566666666667,37.368421052631575
18.45845,37.43455497382199
18.708366666666667,37.30569948186528
18.719,37.56476683937824
18.7552,37.82383419689119
18.7563,38.082901554404145
18.855883333333335,38.144329896907216
18.866383333333335,38.402061855670105
18.901516666666666,38.659793814432994
18.9025,38.91752577319588
19.0058,39.175257731958766
19.051583333333333,39.43298969072165
19.077266666666667,39.69072164948454
19.15005,39.948453608247426
19.19655,40.20618556701031
19.29765,40.4639175257732
19.344,40.72164948453608
19.3493,40.97938144329897
19.367083333333333,41.23711340206185
19.510533333333335,41.49484536082475
19.523633333333333,41.75257731958763
19.642633333333333,42.01030927835052
19.7975,42.2680412371134
19.933216666666667,42.52577319587629
19.94025,42.78350515463917
19.955766666666666,43.04123711340206
20.001616666666667,43.29896907216495
20.080933333333334,43.55670103092783
20.102416666666667,43.81443298969072
20.149,44.072164948453604
21.9749,43.765903307888046
22.115433333333332,43.79746835443038
22.129883333333332,44.050632911392405
22.76585,43.20987654320987
23.02165,42.10526315789473
23.091616666666667,42.243436754176614
23.112833333333334,42.482100238663485
23.147116666666665,42.21698113207547
23.25636666666667,42.35294117647059
23.386883333333333,42.093023255813954
23.406716666666668,42.129629629629626
23.53611666666667,41.87643020594965
23.5533,42.10526315789473
23.76255,41.294642857142854
23.85075,40.879120879120876
23.9926,40.215053763440864
24.206216666666666,39.41299790356394
24.296216666666666,38.88888888888889
24.354783333333334,38.775510204081634
24.4528,38.276553106212425
24.511983333333333,37.42690058479532
24.746933333333335,37.62183235867446
24.813316666666665,37.8167641325536
24.821683333333333,38.01169590643275
24.851816666666668,38.20662768031189
24.873033333333332,38.40155945419103
24.897366666666667,38.59649122807017
24.9216,38.79142300194932
24.929283333333334,38.98635477582846
24.959983333333334,39.1812865497076
25.022583333333333,39.37621832358674
25.03705,39.57115009746588
25.102533333333334,39.76608187134503
25.1134,39.96101364522417
25.186516666666666,40.15594541910331
25.303616666666667,40.03868471953578
25.42915,40.232108317214696
25.431383333333333,40.42553191489361
25.45295,40.61895551257253
25.487866666666665,40.81237911025145
25.6024,41.005802707930364
25.680183333333332,41.19922630560928
25.752183333333335,41.3926499032882
25.757616666666667,41.58607350096712
25.826633333333334,41.77949709864603
25.879533333333335,41.97292069632495
26.028783333333333,42.16634429400386
26.044966666666667,42.359767891682786
26.11715,42.5531914893617
26.248716666666667,42.74661508704062
26.326883333333335,42.94003868471953
26.4101,43.133462282398455
26.476166666666668,43.32688588007737
26.500083333333333,43.520309477756285
26.510916666666667,43.7137330754352
26.57208333333333,43.907156673114116
26.784183333333335,44.10058027079304
27.295983333333332,44.1233140655106
27.507083333333334,44.145873320537426
27.51545,44.33781190019194
27.76685,44.274809160305345
27.8341,44.38095238095238
28.370616666666667,44.234404536862
28.727416666666667,43.68029739776952
28.862433333333332,43.542435424354245
28.90973333333333,43.646408839779006
29.735616666666665,40.75342465753425
29.75035,40.92465753424658
29.93195,40.26845637583892
29.95025,40.43624161073826
30.168433333333333,39.15857605177994
30.21255,39.32038834951456
30.225766666666665,39.35483870967742
30.3933,38.950715421303656
30.678166666666666,38.74015748031496
30.748183333333333,38.83647798742139
30.763916666666667,38.9937106918239
30.926983333333332,39.0282131661442
30.93105,39.18495297805642
31.022383333333334,39.280125195618155
31.108233333333335,39.436619718309856
31.181933333333333,39.46957878315133
31.260033333333332,39.62558502340094
31.270166666666668,39.78159126365055
31.3331,39.875389408099686
31.359616666666668,40.03115264797508
31.37125,40.18691588785047
31.425833333333333,40.27993779160187
31.435766666666666,40.43545878693624
31.562283333333333,40.46511627906977
31.5682,40.62015503875969
31.671333333333333,40.71207430340557
31.687083333333334,40.86687306501548
31.827483333333333,40.89506172839506
31.924133333333334,41.04938271604938
32.08711666666667,41.14021571648691
32.29456666666667,41.23076923076923
32.3463,41.321044546851
32.39326666666667,41.474654377880185
32.4444,41.62826420890937
32.45826666666667,41.78187403993856
32.59096666666667,41.807044410413475
32.94161666666667,41.76829268292683
33.03245,41.856925418569254
33.11495,42.00913242009132
33.1558,42.097264437689965
33.26473333333333,42.18512898330804
33.29676666666667,42.33687405159332
33.322433333333336,42.4886191198786
33.438116666666666,42.640364188163886
33.526916666666665,42.72727272727273
33.618833333333335,42.878787878787875
33.798883333333336,43.03030303030303
33.84603333333333,43.11649016641452
33.94018333333333,43.267776096823
34.10398333333333,43.41906202723147
34.270133333333334,43.373493975903614
34.35113333333334,43.393393393393396
34.89975,42.584434654919235
34.91388333333333,42.731277533039645
34.94423333333334,42.87812041116006
34.96853333333333,42.83625730994152
35.00225,42.98245614035088
35.0592,43.00291545189505
35.12885,43.14868804664723
35.20175,43.10595065312046
35.37181666666667,42.87769784172662
35.50718333333333,42.53200568990042
35.6443,42.13483146067416
35.6707,42.2752808988764
35.92218333333334,41.6551724137931
35.969166666666666,41.56378600823045
36.0706,41.41689373297003
36.17783333333333,41.16059379217274
36.33266666666667,40.58355437665783
36.446533333333335,40.60846560846561
36.59283333333333,40.57971014492754
36.723083333333335,40.55118110236221
36.7601,40.68241469816273
36.76538333333333,40.813648293963254
36.86645,40.83769633507853
36.914833333333334,40.86161879895561
36.99706666666667,40.938722294654504
37.00828333333333,41.015625
37.016,41.14583333333333
37.04946666666667,41.222366710013006
37.1631,41.2987012987013
37.17118333333333,41.37483787289234
37.310233333333336,41.39715394566624
37.32593333333333,41.52652005174644
37.372083333333336,41.60206718346253
37.46351666666666,41.7312661498708
37.480333333333334,41.80645161290323
37.51645,41.881443298969074
37.51775,42.01030927835052
37.60585,42.084942084942085
37.6351,42.21364221364222
37.66226666666667,42.28791773778921
37.663666666666664,42.41645244215938
37.671533333333336,42.49037227214377
37.768966666666664,42.61874197689345
37.79,42.747111681643126
37.91786666666667,42.765685019206146
37.93825,42.89372599231754
37.944066666666664,43.02176696542894
37.9629,43.149807938540334
37.98233333333334,43.22250639386189
38.0634,43.29501915708812
38.10783333333333,43.42273307790549
38.110033333333334,43.55044699872286
38.21821666666666,43.51145038167939
38.275733333333335,43.63867684478372
38.348366666666664,43.710292249047015
38.36403333333333,43.83735705209657
38.3736,43.96442185514612
38.40011666666667,44.09148665819568
38.43483333333333,44.218551461245234
38.51335,44.289340101522846
38.589866666666666,44.41624365482234
38.661883333333336,44.54314720812182
38.67855,44.61343472750317
38.69538333333333,44.57070707070707
38.74476666666666,44.696969696969695
38.81073333333333,44.823232323232325
38.83371666666667,44.94949494949495
38.840466666666664,45.018915510718784
38.95961666666667,45.0314465408805
38.98551666666667,45.15723270440252
39.02105,45.22613065326633
39.130833333333335,45.29485570890841
39.195616666666666,45.30663329161452
39.27585,45.431789737171464
39.28713333333334,45.55694618272841
39.34073333333333,45.68210262828536
39.34531666666667,45.8072590738423
39.540616666666665,45.70361145703611
39.63066666666667,45.82814445828144
39.706833333333336,45.8955223880597
39.76246666666667,46.01990049751244
39.76278333333333,46.14427860696517
39.7803,46.26865671641791
39.79461666666667,46.39303482587065
39.8912,46.344485749690215
39.91406666666666,46.468401486988846
39.95401666666667,46.592317224287484
40.0199,46.71623296158612
40.02835,46.78217821782179
40.2581,46.61746617466175
40.277316666666664,46.74046740467405
40.32695,46.86346863468634
40.4232,46.928746928746925
40.489066666666666,46.87882496940025
40.58218333333333,46.88644688644688
40.63816666666666,46.83698296836983
40.64203333333333,46.95863746958637
40.65423333333333,47.08029197080292
40.6587,47.201946472019465
40.6687,47.323600973236005
40.879266666666666,46.875
40.891416666666665,46.93877551020408
41.09673333333333,46.44549763033176
41.172383333333336,46.28975265017668
41.190133333333335,46.4075382803298
41.2182,46.4159811985899
41.25273333333333,46.424384525205156
41.2593,46.541617819460726
41.4492,46.118192352259555
41.4855,45.86206896551724
41.595866666666666,45.766590389016024
41.63701666666667,45.56818181818182
41.752833333333335,45.219347581552306
41.7816,45.3318335208099
41.904716666666666,44.73975636766335
41.916783333333335,44.85049833887043
41.921166666666664,44.96124031007752
42.019933333333334,44.627192982456144
42.05405,44.63894967177243
42.075783333333334,44.601962922573605
42.16948333333333,44.18103448275862
42.22533333333333,44.14607948442535
42.226283333333335,44.20600858369099
42.25366666666667,44.31330472103004
42.267716666666665,44.4206008583691
42.281533333333336,44.527896995708154
42.329883333333335,44.208289054197664
42.3404,44.26751592356688
42.3832,44.32661717921527
42.39803333333333,44.432661717921526
42.489016666666664,44.21052631578947
42.52778333333333,44.269190325972666
42.53808333333333,44.37434279705573
42.58261666666667,44.4327731092437
42.76513333333333,44.397905759162306
42.79906666666667,44.50261780104712
42.830416666666665,44.56066945606695
42.83795,44.57202505219207
42.873583333333336,44.676409185803756
42.93513333333333,44.73409801876955
42.98713333333333,44.79166666666667
43.02003333333333,44.84911550468262
43.100966666666665,44.90644490644491
43.11443333333333,45.01039501039501
43.129866666666665,45.11434511434512
43.15051666666667,45.12448132780083
43.1514,45.22821576763486
43.2668,45.23809523809524
43.28655,45.3416149068323
43.33058333333334,45.39813857290589
43.362633333333335,45.45454545454545
43.4947,45.51083591331269
43.51186666666667,45.52008238928939
43.59485,45.62306900102986
43.79716666666667,45.58521560574948
43.87221666666667,45.50102249488753
43.98265,45.556690500510726
44.0259,45.61224489795918
44.224,45.574771108850456
44.47331666666667,45.63008130081301
44.60523333333333,45.68527918781726
44.736583333333336,45.740365111561864
44.74968333333333,45.84178498985801
44.991416666666666,45.8502024291498
45.012966666666664,45.90495449949444
45.11358333333333,46.00606673407482
45.25913333333333,46.06060606060606
45.4058,46.115035317860745
45.503433333333334,46.215943491422806
45.66681666666667,46.270161290322584
45.80305,46.324269889224574
45.91793333333333,46.37826961770624
45.9486,46.478873239436616
46.0713,46.4859437751004
46.26705,46.49298597194389
46.40205,46.40718562874252
46.41643333333333,46.506986027944116
46.491233333333334,46.46766169154229
46.7721,46.24505928853755
47.087183333333336,45.75609756097561
47.177083333333336,45.6754130223518
47.3393,45.33205004812319
47.34875,45.42829643888354
47.44695,45.349952061361456
47.466483333333336,45.35885167464115
47.65533333333333,44.896030245746694
47.66263333333333,44.99054820415879
47.683166666666665,45.08506616257088
47.89845,44.38254410399257
47.98643333333333,44.18819188191882
48.035833333333336,44.28044280442804
48.09205,44.047619047619044
48.176183333333334,43.81818181818182
48.179383333333334,43.90909090909091
48.2412,43.76130198915009
48.303216666666664,43.615107913669064
48.30558333333333,43.70503597122302
48.326033333333335,43.755615453728666
48.405033333333336,43.68845120859445
48.410516666666666,43.77797672336616
48.44976666666667,43.86750223813787
48.598933333333335,43.68327402135231
48.66036666666667,43.733333333333334
48.763016666666665,43.666961913197525
48.788833333333336,43.716814159292035
48.814033333333334,43.76657824933687
48.83855,43.77758164165931
48.85628333333333,43.865842894969106
48.93448333333333,43.83802816901409
48.94688333333333,43.92605633802817
48.96436666666666,44.014084507042256
48.96756666666667,44.102112676056336
49.01273333333334,44.112478031634446
49.04958333333333,44.161545215100965
49.0906,44.21052631578947
49.11683333333333,44.29824561403509
49.12233333333333,44.3859649122807
49.23951666666667,44.31818181818182
49.262033333333335,44.40559440559441
49.264783333333334,44.49300699300699
49.274433333333334,44.58041958041958
49.3034,44.66783216783217
49.31551666666667,44.71615720524017
49.3485,44.76439790575916
49.376666666666665,44.85165794066317
49.422533333333334,44.89973844812554
49.4281,44.986922406277245
49.53386666666667,44.91746307558645
49.56751666666667,45.004344048653344
49.6022,45.09122502172024
49.71248333333333,45.06065857885615
49.77435,45.147313691507804
49.85751666666667,45.07772020725388
49.91065,45.16407599309154
49.92491666666667,45.25043177892919
50.00233333333333,45.297670405522
50.07298333333333,45.30577088716623
50.145516666666666,45.313843508168524
50.2887,45.36082474226804
50.42575,45.407725321888414
50.432,45.493562231759654
50.57528333333333,45.501285347043705
50.64241666666667,45.586975149957155
50.64935,45.672664952870605
50.70263333333333,45.71917808219178
50.71913333333333,45.80479452054795
50.850516666666664,45.81196581196581
50.8616,45.8974358974359
50.909666666666666,45.98290598290598
50.9411,46.06837606837607
50.998333333333335,46.15384615384615
51.00866666666667,46.199829205807
51.013733333333334,46.28522630230572
51.08513333333333,46.37062339880444
51.12638333333334,46.45602049530316
51.14693333333334,46.50170648464164
51.15145,46.58703071672355
51.213766666666665,46.632566069906225
51.272983333333336,46.71781756180734
51.32513333333333,46.80306905370844
51.4184,46.84838160136286
51.50301666666667,46.8936170212766
51.651,46.93877551020408
51.686683333333335,47.023809523809526
51.773983333333334,47.06881903143586
51.7902,47.11375212224109
51.893433333333334,47.11864406779661
51.92013333333333,47.20338983050848
51.98576666666666,47.24809483488569
52.008583333333334,47.2927241962775
52.069966666666666,47.2972972972973
52.156483333333334,47.22222222222222
52.164033333333336,47.30639730639731
52.19768333333333,47.23154362416108
52.305733333333336,47.15719063545151
52.34973333333333,47.20133667502088
52.45506666666667,47.16666666666667
52.5177,47.05394190871369
52.6209,46.903385631709334
52.76423333333334,46.67760459392945
52.7887,46.759639048400324
52.8235,46.72667757774141
52.921733333333336,46.579804560260584
52.94416666666667,46.62327095199349
53.014,46.47773279352227
53.0874,46.37096774193548
53.121566666666666,46.45161290322581
53.24333333333333,46.04948124501197
53.26931666666667,46.1292897047087
53.3352,45.95238095238095
53.43483333333333,45.74132492113564
53.56871666666667,45.3551912568306
53.65913333333334,45.18633540372671
53.67345,45.2639751552795
53.6829,45.3416149068323
53.6835,45.41925465838509
53.7119,45.28593508500773
53.74061666666667,45.25828835774865
53.755183333333335,45.335389360061676
53.925383333333336,44.961832061068705
53.977783333333335,44.79878511769172
53.99791666666667,44.874715261959
54.01721666666667,44.95064540622627
54.04266666666667,44.95830174374526
54.10123333333333,44.864048338368576
54.14418333333333,44.70323065364388
54.17573333333333,44.74474474474475
54.27635,44.65220643231114
54.342483333333334,44.46096654275093
54.3638,44.53531598513011
54.381616666666666,44.543429844098
54.42755,44.58456973293769
54.527633333333334,44.46085672082718
54.57338333333333,44.469026548672566
54.641216666666665,44.509948415622695
54.64443333333333,44.58364038319823
54.726866666666666,44.55882352941177
54.741683333333334,44.63235294117647
54.75266666666667,44.70588235294118
54.7864,44.779411764705884
54.853433333333335,44.72140762463343
55.00386666666667,44.631117604090576
55.05466666666667,44.67153284671533
55.06211666666667,44.711889132020424
55.11378333333333,44.78482859226842
55.115433333333335,44.85776805251641
55.14205,44.89795918367347
55.146283333333336,44.970845481049565
55.2341,44.912790697674424
55.267916666666665,44.98546511627907
55.3601,44.96011602610587
55.50345,44.96741491672701
55.52343333333334,44.97469269703543
55.53138333333333,45.0469992769342
55.605983333333334,45.05415162454874
55.64698333333333,45.093795093795094
55.65103333333333,45.16594516594517
56.009483333333336,44.97847919655667
56.15306666666667,45.017921146953405
56.184583333333336,45.05730659025788
56.485533333333336,45.06437768240343
56.506566666666664,45.1036454610436
56.51016666666667,45.175125089349535
56.57626666666667,45.24660471765547
56.650083333333335,45.3180843459614
56.79358333333333,45.29243937232525
56.902116666666664,45.26690391459074
56.93728333333333,45.338078291814945
56.98603333333333,45.40925266903915
56.9861,45.480427046263344
57.0541,45.48685145700071
57.08115,45.55792466240228
57.15226666666667,45.62899786780384
57.307,45.63520227111427
57.7282,45.41607898448519
57.86075,45.45454545454545
58.40801666666667,44.986072423398326
58.51833333333333,45.02435629784273
58.56206666666667,44.96877168632894
58.864216666666664,44.851416724257085
