time,value
17.883866666666666,38.288920056100984
17.894583333333333,38.42917251051893
17.898866666666667,38.569424964936886
17.9492,38.38664812239222
18.030633333333334,38.20689655172414
18.037883333333333,38.3448275862069
18.053083333333333,38.429752066115704
18.057183333333334,38.56749311294766
18.189683333333335,38.44049247606019
18.193883333333332,38.41961852861036
18.19408333333333,38.555858310626704
18.19621666666667,38.58695652173913
18.214,38.670284938941656
18.322816666666668,38.23529411764706
18.34645,38.36898395721925
18.458166666666667,38.50267379679144
18.495733333333334,38.63636363636363
18.545033333333333,38.770053475935825
18.546016666666667,38.903743315508024
18.55505,39.037433155080215
18.622366666666668,39.11882510013351
18.651283333333332,39.25233644859813
18.6968,39.38584779706275
18.701216666666667,39.519359145527375
18.754966666666668,39.65287049399199
18.840416666666666,39.786381842456606
18.855433333333334,39.91989319092123
18.862833333333334,40.053404539385845
18.88746666666667,40.18691588785047
18.9921,40.32042723631509
18.9966,40.453938584779706
19.049133333333334,40.58744993324432
19.1372,40.720961281708945
19.143933333333333,40.85447263017357
19.150783333333333,40.987983978638184
19.152216666666668,41.1214953271028
19.288866666666667,41.25500667556742
19.29135,41.388518024032045
19.299916666666668,41.52202937249666
19.339716666666668,41.655540720961284
19.431233333333335,41.7890520694259
19.5788,41.922563417890515
19.58305,42.05607476635514
19.588116666666668,42.18958611481976
19.593883333333334,42.323097463284384
19.594283333333333,42.456608811749
19.716566666666665,42.590120160213615
19.854133333333333,42.72363150867824
19.869316666666666,42.857142857142854
19.873916666666666,42.99065420560748
20.38365,43.1241655540721
20.797116666666668,43.257676902536716
22.69546666666667,42.48366013071895
22.858416666666667,42.17335058214748
22.869083333333332,42.084942084942085
22.878266666666665,42.21364221364222
22.887233333333334,42.34234234234234
23.015616666666666,42.25352112676056
23.01675,42.381562099871964
23.0227,42.50960307298335
23.15545,42.09860935524652
23.166066666666666,42.22503160556258
23.1661,42.35145385587863
23.175283333333333,42.47787610619469
23.178833333333333,42.604298356510746
23.310916666666667,42.14463840399002
23.323433333333334,42.269326683291766
23.608383333333332,40.86538461538461
23.782166666666665,40.07050528789659
23.7919,40.188014101057576
23.8889,39.83739837398374
23.899483333333333,39.81481481481482
23.900583333333334,39.93055555555556
23.90651666666667,40
23.908666666666665,40.115606936416185
24.1109,38.88268156424581
24.193883333333332,38.90746934225195
24.208383333333334,38.716814159292035
24.34115,37.142857142857146
24.34345,37.24867724867725
24.344083333333334,37.354497354497354
24.35333333333333,37.46031746031746
24.35775,37.56613756613756
24.5027,37.67195767195767
24.509766666666668,37.77777777777778
24.544766666666668,37.883597883597886
24.545116666666665,37.98941798941799
24.546216666666666,38.095238095238095
24.554733333333335,38.2010582010582
24.639783333333334,38.3068783068783
24.642533333333333,38.41269841269842
24.644116666666665,38.51851851851852
24.64545,38.62433862433862
24.659133333333333,38.730158730158735
24.684983333333335,38.835978835978835
24.756483333333332,38.94179894179894
24.804066666666667,39.04761904761905
24.886616666666665,39.15343915343915
24.9046,39.25925925925926
24.932833333333335,39.36507936507937
25.049366666666668,39.26315789473684
25.0547,39.36842105263158
25.072483333333334,39.473684210526315
25.082533333333334,39.578947368421055
25.128016666666667,39.68421052631579
25.135316666666668,39.78947368421053
25.153883333333333,39.89473684210526
25.16336666666667,40
25.198766666666668,40.10526315789474
25.20375,40.21052631578947
25.2155,40.31578947368421
25.226283333333335,40.421052631578945
25.2747,40.526315789473685
25.353133333333332,40.63157894736842
25.3754,40.73684210526316
25.424216666666666,40.8421052631579
25.42575,40.94736842105263
25.497233333333334,41.05263157894737
25.503066666666665,41.1578947368421
25.506283333333332,41.26315789473684
25.51096666666667,41.368421052631575
25.524866666666668,41.473684210526315
25.6045,41.578947368421055
25.621483333333334,41.68421052631579
25.6462,41.78947368421053
25.652283333333333,41.89473684210526
25.65315,42
25.80175,42.10526315789473
25.822783333333334,42.21052631578948
25.868033333333333,42.31578947368421
25.8819,42.421052631578945
25.953166666666668,42.526315789473685
25.955916666666667,42.63157894736842
25.9723,42.73684210526316
26.032616666666666,42.84210526315789
26.042166666666667,42.94736842105264
26.09945,43.05263157894737
26.115716666666668,43.15789473684211
26.121933333333335,43.26315789473684
26.16796666666667,43.368421052631575
26.271333333333335,43.473684210526315
26.294233333333334,43.57894736842105
26.40598333333333,43.684210526315795
26.569366666666667,43.78947368421053
26.609066666666667,43.89473684210527
26.811433333333333,44
26.829966666666667,44.10526315789474
26.830416666666668,44.21052631578947
26.838716666666667,44.315789473684205
27.08855,44.42105263157895
27.0936,44.526315789473685
27.096283333333332,44.631578947368425
27.371033333333333,44.73684210526316
27.596533333333333,44.8421052631579
30.108883333333335,37.357830271216095
30.1105,37.44531933508311
30.11355,37.53280839895013
30.114883333333335,37.62029746281715
30.116783333333334,37.70778652668417
30.2072,37.76223776223776
30.213716666666667,37.84965034965035
30.2284,37.706342311033886
30.2735,37.72766695576756
30.28305,37.8143972246314
30.491616666666665,37.90112749349523
30.576783333333335,37.75862068965517
30.60215,37.747205503009454
30.700483333333334,37.83319002579535
30.70928333333333,37.91917454858126
30.745833333333334,38.00515907136715
30.766416666666668,38.09114359415305
30.767983333333333,38.17712811693895
30.771183333333333,38.26311263972485
30.77245,38.349097162510745
30.774283333333333,38.435081685296645
30.832916666666666,38.521066208082544
30.861816666666666,38.607050730868444
30.868283333333334,38.69303525365434
30.881466666666668,38.779019776440244
30.924883333333334,38.86500429922614
30.9345,38.950988822012036
30.9653,38.96995708154506
31.005966666666666,39.05579399141631
31.049916666666668,39.141630901287556
31.054816666666667,39.2274678111588
31.136166666666668,39.31330472103004
31.19333333333333,39.39914163090128
31.1982,39.48497854077253
31.21175,39.57081545064378
31.413266666666665,39.38618925831202
31.417666666666666,39.47144075021313
31.4387,39.55669224211424
31.4396,39.64194373401534
31.444266666666667,39.727195225916454
31.44475,39.812446717817565
31.445683333333335,39.89769820971867
31.447616666666665,39.98294970161978
31.50525,40.068201193520885
31.512516666666667,40.153452685421996
31.54375,40.2387041773231
31.5579,40.32395566922421
31.5807,40.40920716112532
31.593066666666665,40.49445865302643
31.60245,40.57971014492754
31.609066666666667,40.66496163682864
31.61205,40.750213128729754
31.651733333333333,40.835464620630866
31.682516666666668,40.92071611253197
31.740983333333332,41.00596760443308
31.7587,41.091219096334186
31.889683333333334,41.17647058823529
31.912333333333333,41.2617220801364
31.91375,41.34697357203751
31.953166666666668,41.432225063938624
32.03783333333333,41.51747655583973
32.04091666666667,41.60272804774083
32.20635,41.687979539641944
32.21018333333333,41.77323103154305
32.341683333333336,41.85848252344416
32.34375,41.94373401534527
32.34445,42.028985507246375
32.34653333333333,42.11423699914749
32.357366666666664,42.19948849104859
32.42701666666667,42.2847399829497
32.55303333333333,42.369991474850806
32.60296666666667,42.45524296675192
32.617016666666665,42.54049445865303
32.621566666666666,42.62574595055413
32.62911666666667,42.710997442455245
32.73578333333333,42.79624893435635
32.859383333333334,42.88150042625746
32.900333333333336,42.96675191815857
33.33311666666667,43.052003410059676
33.373866666666665,43.13725490196079
34.83668333333333,42.42677824267783
34.84815,42.51046025104602
34.84851666666667,42.59414225941423
34.85743333333333,42.67782426778243
34.866566666666664,42.547876769358865
34.990766666666666,42.489626556016596
34.991166666666665,42.572614107883815
34.99666666666667,42.655601659751035
35.07098333333333,42.52683732452518
35.127766666666666,42.46913580246914
35.13921666666667,42.5514403292181
35.1485,42.63374485596707
35.1578,42.71604938271605
35.277316666666664,42.44897959183673
35.30258333333333,42.53061224489796
35.358533333333334,42.61224489795919
35.4238,42.382495948136146
35.49093333333333,42.394822006472495
35.49686666666667,42.4757281553398
35.639266666666664,42.1812349639134
35.6507,42.26142742582197
35.65765,42.34161988773055
35.65998333333334,42.42181234963913
35.795233333333336,42.096902303415405
35.80116666666667,42.17633042096902
35.810916666666664,42.255758538522635
35.932966666666665,41.935483870967744
35.9559,41.9811320754717
35.96525,42.05974842767296
36.08105,41.80967238689547
36.0873,41.822429906542055
36.09325,41.86770428015564
36.1078,41.91290824261275
36.11226666666666,41.99066874027994
36.25098333333333,42.06842923794712
36.377633333333335,42.14618973561431
36.3778,42.22395023328149
36.383916666666664,42.30171073094868
36.38993333333333,42.37947122861586
36.402966666666664,42.45723172628305
36.40736666666667,42.53499222395023
36.547583333333336,42.61275272161742
36.60268333333333,42.690513219284604
36.673233333333336,42.76827371695179
36.6744,42.846034214618975
36.685566666666666,42.92379471228615
36.691833333333335,43.001555209953345
36.6979,43.07931570762053
36.70393333333333,43.157076205287716
36.8235,43.2348367029549
36.85551666666667,43.31259720062208
36.8573,43.390357698289264
36.9737,43.46811819595646
36.98235,43.54587869362364
36.99028333333333,43.62363919129083
36.99666666666667,43.701399688958006
37.00266666666667,43.77916018662519
37.01201666666667,43.856920684292376
37.06518333333333,43.93468118195957
37.16023333333333,44.012441679626754
37.16203333333333,44.09020217729393
37.16206666666667,44.16796267496112
37.29593333333333,44.2457231726283
37.30833333333333,44.32348367029549
37.37085,44.40124416796267
37.44251666666667,44.47900466562986
37.449416666666664,44.556765163297044
37.4586,44.63452566096423
37.46585,44.712286158631414
37.46675,44.7900466562986
37.4677,44.867807153965785
37.5932,44.94556765163297
37.66813333333333,45.023328149300156
37.75581666666667,45.10108864696734
37.89358333333333,45.178849144634526
37.90606666666667,45.25660964230171
41.03705,44.70858895705521
41.37505,44.10876132930513
41.38558333333334,44.18429003021148
41.386,44.259818731117825
41.394783333333336,44.33534743202417
41.40396666666667,44.41087613293052
41.54096666666667,44.15292353823089
41.55246666666667,44.22788605697151
41.55845,44.30284857571215
41.57443333333333,44.377811094452774
41.69245,44.31988041853513
41.70296666666667,44.19642857142857
41.70826666666667,44.27083333333333
41.712183333333336,44.345238095238095
41.72135,44.419642857142854
41.85555,44.362017804154306
41.86105,44.40326167531505
41.89188333333333,44.28044280442804
41.9923,44.093910491562724
42.002766666666666,44.16727806309611
42.0072,44.240645634629495
42.01198333333333,44.314013206162876
42.0155,44.38738077769626
42.01645,44.46074834922964
42.15421666666666,43.79509379509379
42.16588333333333,43.867243867243864
42.1869,43.93939393939394
42.30853333333334,43.853342918763474
42.313,43.925233644859816
42.317616666666666,43.99712437095615
42.317816666666666,44.069015097052485
42.46573333333333,44.14090582314881
42.47161666666667,44.21279654924515
42.4744,44.28468727534148
42.49265,44.35657800143781
42.5292,44.428468727534145
42.53028333333334,44.50035945363048
42.53875,44.572250179726815
42.66416666666667,44.64414090582315
42.83075,44.716031631919485
42.831316666666666,44.78792235801581
42.83578333333333,44.85981308411215
42.9726,44.93170381020848
43.029133333333334,45.00359453630482
43.139633333333336,45.07548526240115
43.13966666666666,45.14737598849749
43.141133333333336,45.21926671459382
43.1418,45.29115744069015
43.14601666666667,45.363048166786484
43.14881666666667,45.43493889288282
43.28366666666667,45.50682961897915
43.44586666666667,45.57872034507548
43.459833333333336,45.650611071171824
43.47095,45.72250179726815
43.58978333333334,45.794392523364486
43.60026666666667,45.86628324946082
43.602783333333335,45.93817397555715
43.606633333333335,46.010064701653484
43.62766666666667,46.08195542774982
43.76605,46.15384615384615
43.78446666666667,46.22573687994249
43.90315,46.29762760603882
43.9138,46.36951833213516
43.9159,46.441409058231486
44.18,46.51329978432782
47.37883333333333,45.66596194503171
47.49695,45.60787069571328
47.50743333333333,45.678144764581866
47.50796666666667,45.74841883345046
47.5163,45.81869290231905
47.51665,45.888966971187635
47.64828333333333,45.638520586182835
47.654133333333334,45.708304256803906
47.65615,45.778087927424984
47.673516666666664,45.847871598046055
47.797,45.5994455994456
47.80746666666667,45.66874566874567
47.816516666666665,45.73804573804574
47.81668333333333,45.807345807345804
47.95243333333333,45.560908465244324
47.95301666666667,45.62973158981418
47.95885,45.69855471438403
47.9635,45.76737783895389
47.969766666666665,45.836200963523744
48.10913333333333,45.59125085440875
48.111133333333335,45.65960355434039
48.1216,45.727956254272044
48.13081666666667,45.79630895420369
48.164116666666665,45.86466165413533
48.2453,45.933014354066984
48.251083333333334,46.001367053998635
48.2653,46.069719753930286
48.27153333333333,46.13807245386193
48.38965,46.206425153793575
48.41076666666667,46.274777853725226
48.56381666666667,46.34313055365687
48.611666666666665,46.411483253588514
48.6221,46.479835953520166
48.63133333333333,46.54818865345181
48.9014,46.616541353383454
48.90668333333333,46.684894053315105
48.91665,46.75324675324675
48.91708333333333,46.8215994531784
48.9263,46.889952153110045
49.0399,46.958304853041696
49.20206666666667,47.02665755297335
49.214216666666665,47.09501025290499
49.3545,47.163362952836636
49.36443333333333,47.23171565276829
49.36481666666667,47.30006835269993
49.36573333333333,47.368421052631575
49.37405,47.43677375256323
49.4847,47.50512645249487
49.49035,47.57347915242652
49.65906666666667,47.641831852358166
53.48903333333333,46.72021419009371
53.49953333333333,46.787148594377506
53.50006666666667,46.85408299866131
53.5088,46.92101740294511
53.5144,46.98795180722892
53.526,47.054886211512716
53.64335,46.808510638297875
53.6465,46.875
53.652366666666666,46.941489361702125
53.78575,46.697490092470275
53.79408333333333,46.76354029062087
53.796283333333335,46.829590488771466
53.805566666666664,46.895640686922064
53.81121666666667,46.961690885072656
53.8228,47.02774108322325
53.94423333333334,46.78477690288714
53.95061666666667,46.8503937007874
54.082,46.701502286087525
54.090133333333334,46.705805609915195
54.09246666666667,46.771037181996086
54.09381666666667,46.83626875407697
54.10176666666667,46.870925684485
54.10755,46.90553745928339
54.11901666666667,46.97068403908794
54.24518333333334,47.00520833333333
54.258833333333335,47.0703125
54.38466666666667,47.13541666666667
54.39185,47.20052083333333
54.41355,47.265625
54.5535,47.33072916666667
54.58488333333333,47.39583333333333
54.5953,47.4609375
54.60465,47.52604166666667
54.8836,47.59114583333333
54.894083333333334,47.65625
54.90345,47.72135416666667
54.903816666666664,47.78645833333333
55.04325,47.8515625
55.204683333333335,47.91666666666667
55.22163333333334,47.98177083333333
55.33591666666667,48.046875
55.34323333333333,48.11197916666667
55.34641666666667,48.17708333333333
55.355783333333335,48.2421875
55.36151666666667,48.30729166666667
55.49478333333333,48.37239583333333
55.495466666666665,48.4375
55.50716666666667,48.50260416666667
55.507416666666664,48.56770833333333
55.524433333333334,48.6328125
55.86715,48.69791666666667
