time,value
25.125866666666667,34.060228452751815
25.205933333333334,34.05797101449276
25.214616666666668,34.161490683229815
25.27695,34.26501035196687
25.29296666666667,34.332988624612206
25.294783333333335,34.4364012409514
25.314166666666665,34.50413223140496
25.360516666666665,34.5360824742268
25.36375,34.63917525773196
25.378583333333335,34.74226804123711
25.50365,34.70225872689938
25.51075,34.80492813141684
25.517266666666668,34.90759753593429
25.5328,35.01026694045174
25.53665,35.1129363449692
25.65276666666667,35.17948717948718
25.65576666666667,35.28205128205128
25.662333333333333,35.34836065573771
25.6737,35.450819672131146
25.687466666666666,35.55327868852459
25.695616666666666,35.65573770491803
25.7438,35.75819672131148
25.803516666666667,35.823950870010236
25.80495,35.92630501535312
25.810016666666666,36.02865916069601
25.814266666666665,36.131013306038895
25.825866666666666,36.19631901840491
25.842933333333335,36.29856850715746
25.90045,36.400817995910025
25.987583333333333,36.46578140960163
25.9962,36.53061224489796
26.062616666666667,36.63265306122449
26.067566666666668,36.734693877551024
26.111333333333334,36.836734693877546
26.15045,36.93877551020408
26.16015,37.00305810397553
26.195916666666665,37.10499490316004
26.214233333333333,37.20693170234455
26.260433333333335,37.308868501529055
26.304966666666665,37.410805300713555
26.371083333333335,37.4745417515275
26.567633333333333,37.538148524923706
26.59575,37.639877924720246
26.754966666666668,37.703252032520325
26.775366666666667,37.80487804878049
26.828433333333333,37.86802030456853
26.923816666666667,37.96954314720812
27.046433333333333,38.03245436105477
27.16605,38.095238095238095
27.333266666666667,38.15789473684211
27.353983333333332,38.25910931174089
27.362233333333332,38.36032388663968
27.423983333333332,38.42264914054601
27.479383333333335,38.52376137512639
27.625316666666667,38.58585858585858
27.6281,38.686868686868685
27.933766666666667,38.70967741935484
28.52863333333333,38.53853853853854
28.9832,38.18001978239367
29.330516666666668,37.75609756097561
29.403833333333335,37.7431906614786
29.5676,37.47591522157997
29.727933333333333,37.249283667621775
29.8869,36.81732580037665
29.9193,36.36363636363637
30.0352,36.25461254612546
30.084416666666666,36.0146252285192
30.099166666666665,36.07305936073059
30.1792,36.03275705186533
30.1839,36.12374886260237
30.195366666666665,36.2147406733394
30.21395,36.27272727272727
30.22515,36.26473254759746
30.260833333333334,36.256781193490056
30.271566666666665,36.34719710669078
30.273116666666667,36.4376130198915
30.3317,36.42921550946799
30.34958333333333,36.51938683498647
30.489633333333334,36.477987421383645
30.522433333333332,36.535008976660684
30.591783333333332,36.42857142857142
30.646966666666668,36.485280999107935
30.6471,36.57448706512042
30.6707,36.56583629893239
30.76275,36.62222222222222
30.773333333333333,36.71111111111111
30.7741,36.8
30.804683333333333,36.888888888888886
30.81833333333333,36.912156166814555
30.850833333333334,36.935341009743134
30.9015,37.023914968999115
30.921783333333334,37.1124889282551
30.94955,37.20106288751107
30.96675,37.256637168141594
31.022483333333334,37.213403880070544
31.098266666666667,37.301587301587304
31.11525,37.38977072310406
31.132366666666666,37.44493392070485
31.247083333333332,37.33567046450482
31.325616666666665,37.29257641921397
31.3962,37.347294938917976
31.469433333333335,37.36933797909408
31.5397,37.32638888888889
31.58375,37.41319444444444
31.606733333333334,37.5
31.613666666666667,37.58680555555556
31.66535,37.60831889081456
31.679733333333335,37.66233766233766
31.767666666666667,37.74891774891775
31.816466666666667,37.80276816608997
31.85715,37.82383419689119
31.903983333333333,37.910189982728845
31.920766666666665,37.99654576856649
31.965983333333334,38.082901554404145
31.988683333333334,38.1692573402418
32.0537,38.15676141257537
32.11638333333333,38.24289405684754
32.13688333333333,38.2960413080895
32.20413333333333,38.28326180257511
32.20785,38.36909871244635
32.247033333333334,38.4549356223176
32.33148333333333,38.47472150814053
32.35035,38.52739726027397
32.599783333333335,38.48122866894198
32.61065,38.56655290102389
32.6348,38.6518771331058
32.63883333333333,38.737201365187715
32.68145,38.72340425531915
32.690416666666664,38.808510638297875
32.7194,38.8936170212766
32.7761,38.97872340425532
32.82176666666667,39.03061224489796
32.91565,39.016115351993214
32.98401666666667,39.10093299406277
33.00406666666667,39.152542372881356
33.03875,39.23728813559322
33.05781666666667,39.32203389830509
33.08441666666667,39.40677966101695
33.16538333333333,39.424703891708965
33.182433333333336,39.50930626057529
33.32383333333333,39.59390862944163
33.354816666666665,39.64497041420118
33.35661666666667,39.72950126796281
33.41965,39.7804054054054
33.450433333333336,39.86486486486486
33.4655,39.94932432432432
33.466483333333336,40.03378378378378
33.50395,40.11824324324324
33.56216666666667,40.2027027027027
33.566,40.28716216216216
33.8069,40.3035413153457
33.91438333333333,40.31986531986532
34.0429,40.4040404040404
34.1199,40.45416316232128
34.173366666666666,40.53826745164003
34.387616666666666,40.52013422818792
34.4134,40.604026845637584
34.42405,40.65381391450126
34.4481,40.737636211232186
34.46966666666667,40.82145850796312
34.67446666666667,40.700583819849875
34.81726666666667,40.61461794019934
34.831183333333335,40.69767441860465
34.91983333333334,40.64569536423841
35.3689,40.1305057096248
35.515233333333335,39.9513776337115
35.674533333333336,39.64686998394863
35.81151666666667,39.37947494033413
35.91693333333333,39.14759273875296
35.93355,39.19558359621451
35.9484,39.27444794952682
35.96556666666667,39.353312302839115
36.001466666666666,39.37007874015748
36.003166666666665,39.417781274586936
36.100366666666666,39.188134270101486
36.11175,39.2049883086516
36.167,39.19129082426128
36.20816666666666,39.20807453416149
36.213166666666666,39.285714285714285
36.224016666666664,39.36335403726708
36.2478,39.44099378881988
36.33286666666667,39.36581593194122
36.3528,39.41267387944359
36.373083333333334,39.48995363214838
36.3871,39.56723338485317
36.41368333333333,39.64451313755796
36.452416666666664,39.660493827160494
36.490433333333335,39.64588144726713
36.53751666666667,39.661798616448884
36.551833333333335,39.73866256725596
36.60008333333333,39.784946236559136
36.6482,39.80061349693251
36.65541666666667,39.84674329501915
36.6834,39.86228003060444
36.788016666666664,39.877769289533994
36.80605,39.9236641221374
36.83595,39.847908745247146
36.848083333333335,39.92395437262358
36.93751666666667,39.96960486322189
36.963966666666664,40.045592705167174
36.96788333333333,40.091116173120724
37.007266666666666,40.01512859304085
37.03288333333333,40.09077155824508
37.06218333333333,40.16641452344932
37.08545,40.24205748865356
37.092283333333334,40.31770045385779
37.1101,40.39334341906203
37.14261666666667,40.40785498489426
37.1463,40.483383685800604
37.15975,40.497737556561084
37.19473333333333,40.51204819277108
37.20961666666667,40.58734939759036
37.22623333333333,40.66265060240964
37.233583333333335,40.73795180722892
37.28443333333333,40.81325301204819
37.29295,40.88855421686747
37.293933333333335,40.963855421686745
37.408433333333335,40.85457271364318
37.429566666666666,40.929535232383806
37.442433333333334,41.00449775112443
37.48195,41.01796407185629
37.541016666666664,40.97014925373134
37.56688333333334,41.04477611940299
37.57285,41.11940298507463
37.5915,41.19402985074627
37.602133333333335,41.268656716417915
37.60595,41.343283582089555
37.65351666666667,41.387024608501115
37.69555,41.36904761904761
37.701683333333335,41.44345238095239
37.7161,41.517857142857146
37.74321666666667,41.592261904761905
37.75485,41.66666666666667
37.75658333333333,41.74107142857143
37.78125,41.81547619047619
37.80003333333333,41.858736059479554
37.84498333333333,41.839762611275965
37.85008333333333,41.91394658753709
37.8594,41.98813056379822
37.89625,42.06231454005935
37.90368333333333,42.13649851632047
37.94715,42.210682492581604
37.964016666666666,42.28486646884273
38.00256666666667,42.26498889711325
38.0027,42.33900814211695
38.05251666666667,42.41302738712065
38.09348333333333,42.487046632124354
38.118633333333335,42.56106587712805
38.14565,42.635085122131755
38.202083333333334,42.61447562776957
38.240433333333335,42.68833087149188
38.2692,42.76218611521418
38.30703333333334,42.836041358936484
38.31848333333333,42.90989660265879
38.367666666666665,42.88872512896094
38.38721666666667,42.96241709653648
38.414033333333336,43.03610906411201
38.56601666666667,43.01470588235294
38.602983333333334,43.08823529411765
38.829483333333336,43.00366300366301
38.849266666666665,43.04538799414349
38.85196666666667,43.118594436310396
38.89191666666667,43.1918008784773
38.92531666666667,43.265007320644216
38.9739,43.33821376281113
38.98518333333333,43.41142020497804
39.097033333333336,43.45281638624726
39.100766666666665,43.525969275786395
39.14221666666667,43.59912216532553
39.150133333333336,43.67227505486467
39.317566666666664,43.71345029239766
39.37963333333333,43.754565376186996
39.4373,43.82761139517896
39.6258,43.86861313868613
39.89055,43.90955506929249
39.97618333333333,43.95043731778426
39.976816666666664,44.02332361516035
40.0033,44.096209912536445
40.043216666666666,44.16909620991253
40.30343333333333,44.14545454545454
40.5112,44.15395787944807
40.54965,44.16243654822335
40.691066666666664,44.138929088277855
40.99818333333333,43.89367816091954
41.00326666666667,43.96551724137931
41.382616666666664,43.26040931545519
41.47383333333333,43.05750350631136
41.52608333333333,42.9769392033543
41.539233333333335,43.04682040531097
41.5712,42.99651567944251
41.68438333333334,42.7681660899654
41.69,42.80774550484094
41.84891666666667,42.43668720054757
41.858066666666666,42.41803278688525
41.8674,42.48633879781421
41.982033333333334,42.00944032366824
42.00205,42.04851752021563
42.011966666666666,42.08754208754209
42.04,42.09818426361802
42.0769,41.967871485943775
42.07888333333333,42.006688963210706
42.083733333333335,42.017368069472276
42.14511666666667,41.944074567243675
42.15645,41.98270126413839
42.183733333333336,42.02127659574468
42.261583333333334,41.94831013916501
42.2868,41.98675496688742
42.3079,41.9973544973545
42.31196666666666,42.06349206349206
42.31753333333333,42.129629629629626
42.381166666666665,42.140026420079266
42.44233333333333,42.150395778364114
42.44461666666667,42.18852999340804
42.464616666666664,42.25444957152274
42.467983333333336,42.29249011857708
42.5208,42.21930400525279
42.52151666666666,42.284963887065004
42.54346666666667,42.35062376887721
42.61605,42.36065573770492
42.62258333333333,42.42622950819672
42.66945,42.35294117647059
42.671166666666664,42.39059438275637
42.69146666666666,42.45591116917048
42.699216666666665,42.521227955584585
42.71228333333333,42.586544741998694
42.75436666666667,42.624020887728456
42.776783333333334,42.66144814090019
42.81438333333333,42.64322916666667
42.885016666666665,42.59740259740259
42.915166666666664,42.63465282284231
42.969633333333334,42.67185473411154
43.107816666666665,42.59857789269554
43.11151666666667,42.66321913380737
43.127,42.700258397932814
43.130766666666666,42.764857881136955
43.235166666666665,42.636655948553056
43.2576,42.70096463022508
43.26278333333333,42.765273311897104
43.29193333333333,42.829581993569136
43.404716666666666,42.72901985906471
43.4183,42.79308135810378
43.42595,42.857142857142854
43.46228333333333,42.92120435618194
43.5905,42.79336734693878
43.59316666666667,42.857142857142854
43.702533333333335,42.8117048346056
43.705733333333335,42.87531806615776
43.717283333333334,42.93893129770993
43.72455,43.00254452926209
43.73983333333333,43.06615776081425
43.75135,43.12977099236641
43.75195,43.19338422391857
43.91915,43.119847812301835
43.980783333333335,43.18325935320228
44.0154,43.164556962025316
44.02341666666667,43.22784810126583
44.03071666666666,43.291139240506325
44.0354,43.35443037974683
44.05426666666666,43.41772151898734
44.218133333333334,43.39861023373342
44.231833333333334,43.46178142766898
44.246516666666665,43.52495262160455
44.26121666666667,43.588123815540115
44.36761666666666,43.54127284183995
44.41161666666667,43.60428481411468
44.44328333333333,43.667296786389414
44.44468333333333,43.730308758664144
44.47091666666667,43.76574307304786
44.471133333333334,43.8287153652393
44.537333333333336,43.75392341494037
44.589866666666666,43.7892095357591
44.62065,43.824451410658305
44.6402,43.8871473354232
44.730866666666664,43.867334167709636
44.7376,43.92991239048811
44.76991666666667,43.964978111319574
44.78658333333333,44
44.80266666666667,44.0625
44.82405,44.125
44.83545,44.13233458177279
44.89686666666667,44.16718652526513
44.9004,44.229569557080474
44.91945,44.2643391521197
44.951166666666666,44.299065420560744
44.9564,44.361370716510905
45.052933333333335,44.39601494396015
45.10478333333333,44.43061605476043
45.23963333333333,44.43753884400249
45.26611666666667,44.47204968944099
45.29825,44.50651769087523
45.308683333333335,44.56859093730602
45.41345,44.602977667493796
45.4198,44.66501240694789
45.43501666666667,44.72704714640198
45.4669,44.78908188585608
45.6304,44.82331060136392
45.6551,44.885306881587105
45.783166666666666,44.89164086687307
45.81431666666667,44.95356037151703
45.837716666666665,45.01547987616099
45.869033333333334,45.077399380804955
46.01481666666667,45.083487940630796
46.03361666666667,45.11742892459827
46.0423,45.17923362175525
46.07553333333333,45.24103831891224
46.132533333333335,45.24691358024691
46.151466666666664,45.308641975308646
46.15175,45.370370370370374
46.20478333333333,45.37607891491985
46.29606666666667,45.40973505853358
46.30165,45.4713493530499
46.3278,45.53296364756624
46.33655,45.594577942082566
46.44396666666667,45.543945912722805
46.4864,45.605408727719734
46.545766666666665,45.61080417434009
46.56111666666666,45.67219152854512
46.58688333333333,45.64950980392157
46.593466666666664,45.71078431372549
46.59766666666667,45.77205882352941
46.770383333333335,45.69334147831399
46.8472,45.69859670530811
46.913666666666664,45.59270516717325
47.11285,45.26823387582881
47.142066666666665,45.30120481927711
47.21431666666667,45.25240384615385
47.2357,45.258103241296524
47.24155,45.29094181163767
47.301033333333336,45.26946107784431
47.39946666666667,45.11323003575685
47.519933333333334,44.95848161328588
47.5846,44.7787610619469
47.630316666666666,44.81132075471698
47.73643333333333,44.659624413145536
47.74086666666667,44.692082111436946
47.806583333333336,44.67213114754098
47.882666666666665,44.574095682613766
48.008716666666665,44.21965317919075
48.04976666666666,44.20080784766301
48.1092,44.00458978772232
48.117066666666666,44.03669724770643
48.1813,43.96798170383076
48.2059,44
48.21,44.03198172472872
48.275816666666664,43.988603988603984
48.30703333333334,43.9954467842914
48.33055,43.97727272727273
48.33291666666667,44.034090909090914
48.358333333333334,44.06587166382737
48.41031666666667,44.09761634506243
48.46496666666667,44.154370034052214
48.502833333333335,44.086021505376344
48.51566666666667,44.11764705882353
48.52596666666667,44.17420814479638
48.543816666666665,44.230769230769226
48.609566666666666,44.11267605633803
48.6447,44.11930219471019
48.647333333333336,44.1755768148565
48.6538,44.20697412823397
48.67251666666667,44.1886580572712
48.68983333333333,44.24480628860191
48.69065,44.300954519932624
48.7122,44.357102751263334
48.713233333333335,44.41325098259405
48.720283333333334,44.46939921392476
48.75416666666667,44.50056116722783
48.77733333333333,44.53168816601234
48.87055,44.438233650083845
48.88375,44.494130799329234
48.893433333333334,44.55002794857462
48.917516666666664,44.58100558659218
48.92765,44.63687150837989
48.95033333333333,44.6927374301676
48.95701666666667,44.74860335195531
48.96528333333333,44.80446927374302
48.98105,44.810267857142854
49.021766666666664,44.766146993318486
49.026316666666666,44.821826280623604
49.14833333333333,44.827586206896555
49.16108333333333,44.83333333333333
49.20291666666667,44.83906770255272
49.222233333333335,44.8945615982242
49.29096666666667,44.87534626038781
49.333733333333335,44.80662983425414
49.3387,44.83710657095527
49.37305,44.867549668874176
49.373266666666666,44.92273730684327
49.38471666666667,44.977924944812365
49.464933333333335,44.95867768595041
49.483783333333335,44.98898678414097
49.5152,44.96976360637713
49.54043333333333,45.024738867509626
49.545883333333336,45.07971412864211
49.57125,45.1346893897746
49.6329,45.16483516483517
49.650533333333335,45.19494783086216
49.68165,45.17543859649123
49.69691666666667,45.23026315789473
49.74175,45.28508771929825
49.7783,45.31506849315068
49.79775,45.369863013698634
49.81106666666667,45.39978094194962
49.84368333333333,45.37998906506287
49.896433333333334,45.40983606557377
49.93595,45.414847161572055
49.937083333333334,45.46943231441048
49.96313333333333,45.5240174672489
49.978233333333336,45.57860262008734
49.995583333333336,45.58342420937841
50.019416666666665,45.613079019073574
50.048066666666664,45.66757493188011
50.08506666666667,45.69716775599129
50.09166666666667,45.751633986928105
50.11855,45.80610021786492
50.14635,45.83560152422428
50.177,45.815217391304344
50.20025,45.869565217391305
50.29773333333333,45.89896795219989
50.311566666666664,45.95328625746877
50.3151,46.00760456273764
50.338166666666666,46.0119370591427
50.36418333333334,46.041214750542295
50.3793,46.09544468546638
50.4176,46.12466124661246
50.436083333333336,46.17886178861789
50.50021666666667,46.15800865800866
50.52965,46.187128177393184
50.5335,46.24121146565711
50.550383333333336,46.29529475392104
50.55798333333333,46.349378042184966
50.59673333333333,46.353322528363044
50.6108,46.40734737979471
50.64593333333333,46.46137223122636
50.67315,46.44012944983819
50.67595,46.4940668824164
50.69645,46.54800431499461
50.6966,46.601941747572816
50.78843333333333,46.63072776280324
50.83043333333333,46.60925726587728
50.91475,46.61290322580645
50.931333333333335,46.666666666666664
50.9437,46.72043010752688
51.0045,46.749059645351956
51.02311666666667,46.80279419666846
51.032066666666665,46.85652874798495
51.062333333333335,46.910263299301455
51.07298333333333,46.96399785061795
51.09838333333333,46.99248120300752
51.10295,47.046186895810955
51.15391666666667,47.099892588614395
51.176766666666666,47.103004291845494
51.18145,47.156652360515025
51.19385,47.21030042918455
51.230383333333336,47.263948497854074
51.25275,47.292225201072384
51.2702,47.34584450402145
51.2728,47.39946380697051
51.33091666666667,47.45308310991957
51.4802,47.455811462238884
51.50326666666667,47.50937332619175
51.51765,47.562935190144614
51.557966666666665,47.59100642398287
51.63981666666667,47.56814537680385
51.646283333333336,47.62159273115981
51.92078333333333,47.472059606173495
51.95336666666667,47.5
51.976733333333335,47.5531914893617
52.1268,47.45493107104984
52.276316666666666,47.40740740740741
52.31365,47.43521946060286
52.32566666666666,47.48810153358012
52.40143333333334,47.49075541468568
52.42355,47.46835443037975
52.471333333333334,47.49604638903532
52.574866666666665,47.423764458464774
52.60738333333333,47.37670514165792
52.61771666666667,47.40429994756162
52.61815,47.45673833245936
52.662166666666664,47.48427672955975
52.69875,47.46206174777603
52.76105,47.340980187695514
52.78071666666666,47.34375
52.78286666666666,47.39583333333333
52.89808333333333,47.324675324675326
52.9433,47.180548370408694
52.96995,47.20785935884178
53.05761666666667,47.13769984528107
53.1926,46.77914110429448
53.19915,46.830265848670756
53.266866666666665,46.714212939378505
53.28608333333333,46.741344195519346
53.333333333333336,46.72089476359939
53.348683333333334,46.77173360447382
53.460116666666664,46.491670873296314
53.4713,46.471774193548384
53.49868333333333,46.42857142857143
53.533633333333334,46.3855421686747
53.56685,46.2962962962963
53.56955,46.346346346346344
53.641666666666666,46.211365902293124
53.69615,46.14619592242665
53.7006,46.19592242665341
53.7101,46.22266401590458
53.739466666666665,46.06630380999505
53.7747,45.97927972372965
53.77505,46.028613714849534
53.81388333333334,46.00985221674877
53.84446666666667,46.01377952755906
53.84771666666666,46.06299212598425
53.93833333333333,45.61830574488802
53.95535,45.64476885644769
53.9698,45.67120622568093
