time,value
1.8716166666666667,35.348837209302324
1.98265,35.81395348837209
1.98725,36.27906976744186
1.9876,36.74418604651163
1.9986166666666667,37.2093023255814
2.053533333333333,37.67441860465116
2.128633333333333,38.139534883720934
2.13325,38.604651162790695
2.1340833333333333,39.06976744186046
2.1408833333333335,39.53488372093023
2.1416666666666666,40
2.2752666666666665,40.46511627906977
2.2758166666666666,40.93023255813954
2.2771666666666666,41.3953488372093
2.27885,41.86046511627907
2.2923666666666667,42.32558139534884
2.2964166666666666,42.7906976744186
2.35985,43.25581395348837
2.424383333333333,43.72093023255814
2.4431333333333334,44.18604651162791
2.4921,44.651162790697676
2.8140833333333335,45.11627906976744
3.08005,45.58139534883721
3.2266,46.04651162790698
3.3376333333333332,46.51162790697674
6.017783333333333,31.464174454828658
6.371,26.842105263157894
6.6849,23.953488372093023
6.754716666666667,24.186046511627907
6.7612,24.418604651162788
6.7621,24.651162790697676
6.9327,24.88372093023256
6.933133333333333,25.116279069767444
7.087533333333333,25.348837209302328
7.094366666666667,25.581395348837212
7.2651,25.400457665903893
7.2664,25.62929061784897
7.2672,25.85812356979405
7.27145,26.08695652173913
7.365483333333334,26.31578947368421
7.3665666666666665,26.54462242562929
7.372016666666667,26.773455377574372
7.37545,27.002288329519452
7.407816666666666,27.23112128146453
7.412966666666667,27.45995423340961
7.512533333333334,27.68878718535469
7.513,27.91762013729977
7.833966666666667,28.14645308924485
7.8468,28.37528604118993
7.8578166666666664,28.604118993135014
7.886866666666666,28.832951945080094
8.087766666666667,29.061784897025174
8.096933333333334,29.290617848970253
8.120783333333334,29.51945080091533
8.14565,29.74828375286041
8.151483333333333,29.97711670480549
8.1631,30.205949656750576
8.319583333333334,30.434782608695656
8.37475,30.663615560640732
8.406783333333333,30.892448512585812
8.408,31.12128146453089
8.412366666666667,31.35011441647597
8.468733333333333,31.57894736842105
8.478683333333333,31.80778032036613
8.495833333333334,32.036613272311214
8.552016666666667,32.265446224256294
8.61845,32.494279176201374
8.667483333333333,32.723112128146454
8.8564,32.951945080091534
9.50725,33.18077803203661
9.87575,33.40961098398169
11.513816666666667,29.938900203665987
11.571366666666666,30.081300813008134
11.660133333333333,29.330708661417322
11.7469,29.239766081871345
11.765133333333333,29.377431906614788
11.770533333333333,29.571984435797667
11.822416666666667,28.92249527410208
11.871383333333334,29.111531190926275
11.879816666666667,29.300567107750474
11.962983333333334,28.676470588235293
11.96795,28.649635036496353
11.970833333333333,28.72727272727273
12.022583333333333,28.85662431941924
12.0281,29.038112522686028
12.028366666666667,29.219600725952816
12.102116666666667,29.084380610412925
12.2513,27.580372250423014
12.269666666666666,27.65598650927487
12.312416666666667,27.00490998363339
12.3226,27.168576104746318
12.327183333333334,27.33224222585925
12.334366666666666,27.495908346972175
12.3943,27.659574468085108
12.431983333333333,27.55267423014587
12.462216666666666,27.099841521394612
12.467216666666667,27.129337539432175
12.485133333333334,27.11598746081505
12.5607,27.27272727272727
12.604566666666667,27.429467084639498
12.6333,27.586206896551722
12.6459,27.74294670846395
12.691666666666666,27.89968652037618
12.6943,28.056426332288403
12.707433333333332,28.213166144200624
12.708833333333333,28.369905956112852
12.75405,28.526645768025077
12.757233333333334,28.683385579937305
12.771183333333333,28.84012539184953
12.842516666666667,28.996865203761757
12.8718,29.153605015673982
12.90175,29.310344827586203
12.905483333333333,29.46708463949843
12.920383333333334,29.62382445141066
12.929866666666667,29.780564263322884
12.929933333333333,29.93730407523511
12.962283333333334,30.094043887147336
13.016,30.250783699059564
13.047916666666667,30.407523510971785
13.07805,30.56426332288401
13.078216666666666,30.721003134796238
13.149633333333334,30.877742946708466
13.1642,31.03448275862069
13.168166666666666,31.19122257053292
13.205366666666666,31.347962382445143
13.21515,31.504702194357364
13.22555,31.661442006269592
13.226,31.818181818181817
13.3163,31.974921630094045
13.36335,32.13166144200627
13.372666666666667,32.288401253918494
13.373133333333334,32.445141065830725
13.4608,32.60188087774294
13.4643,32.758620689655174
13.482583333333332,32.9153605015674
13.512083333333333,33.07210031347962
13.512533333333334,33.22884012539185
13.519116666666667,33.38557993730408
13.5208,33.5423197492163
13.52125,33.69905956112852
13.609116666666667,33.85579937304075
13.660216666666667,34.01253918495298
13.7419,34.11580594679186
13.742866666666666,34.27230046948357
13.759316666666667,34.42879499217527
13.809433333333333,34.58528951486698
13.817566666666666,34.74178403755869
13.81815,34.89827856025039
13.81825,35.0547730829421
13.903583333333334,35.15625
13.957366666666667,35.3125
13.964733333333333,35.46875
13.966516666666667,35.625
13.999883333333333,35.78125
14.048533333333333,35.9375
14.056716666666667,36.037441497659906
14.10495,36.193447737909516
14.1148,36.349453978159126
14.2625,36.44859813084112
14.401316666666666,36.49068322981366
14.651833333333334,36.58914728682171
14.722016666666667,36.68730650154799
14.80075,36.84210526315789
14.9434,36.93972179289026
15.084766666666667,36.97996918335901
15.196216666666666,37.13405238828968
15.2531,37.230769230769226
15.369866666666667,37.38461538461538
15.531816666666666,37.48079877112136
15.8394,37.576687116564415
16.49665,37.67228177641654
17.0654,37.254901960784316
17.067883333333334,37.405731523378584
17.071566666666666,37.5
17.086666666666666,37.4251497005988
17.16336666666667,37.351190476190474
17.212416666666666,37.5
17.236483333333332,37.648809523809526
17.251,37.51846381093058
17.36275,37.44493392070485
17.383883333333333,37.59177679882526
17.506166666666665,37.2463768115942
17.511766666666666,37.391304347826086
17.538116666666667,37.53623188405797
17.5526,37.68115942028986
17.65815,37.33905579399141
17.66995,37.48211731044349
17.688633333333332,37.625178826895564
17.701616666666666,37.76824034334764
17.810533333333332,37.32394366197183
17.833283333333334,37.46478873239437
17.9584,37.238493723849366
17.958683333333333,37.37796373779637
17.985716666666665,37.309292649098474
18.107766666666667,37.08791208791209
18.13475,37.07250341997264
18.15201666666667,37.006802721088434
18.254483333333333,36.891891891891895
18.284483333333334,36.87752355316285
18.328466666666667,36.76470588235294
18.399983333333335,36.898395721925134
18.415116666666666,36.786188579017264
18.427583333333335,36.87002652519894
18.463566666666665,36.61417322834646
18.5431,36.50586701434159
18.54975,36.63624511082138
18.623783333333332,36.71875
18.65915,36.80104031209363
18.791616666666666,36.787564766839374
18.8427,36.774193548387096
18.919716666666666,36.855670103092784
18.936533333333333,36.98453608247423
18.96485,37.11340206185567
18.978983333333332,37.194337194337194
18.990433333333332,37.323037323037326
19.057833333333335,37.40359897172236
19.064033333333334,37.53213367609254
19.068366666666666,37.660668380462724
19.09326666666667,37.789203084832906
19.122533333333333,37.91773778920309
19.127533333333332,38.04627249357326
19.1323,38.174807197943444
19.138,38.303341902313626
19.212866666666667,38.333333333333336
19.219416666666667,38.46153846153847
19.233333333333334,38.54033290653009
19.28535,38.668373879641486
19.310266666666667,38.79641485275288
19.3211,38.87468030690537
19.3593,39.00255754475703
19.367433333333334,39.130434782608695
19.396233333333335,39.20817369093231
19.429633333333335,39.33588761174968
19.505766666666666,39.41326530612245
19.522583333333333,39.54081632653062
19.551666666666666,39.66836734693878
19.652233333333335,39.74522292993631
19.667383333333333,39.87261146496815
19.7342,39.94910941475827
19.80825,40.0763358778626
19.850383333333333,40.20356234096692
19.8919,40.27954256670902
19.902533333333334,40.40660736975858
19.941933333333335,40.53367217280813
19.947333333333333,40.66073697585769
20.10635,40.736040609137056
20.1473,40.86294416243655
20.16145,40.98984771573604
20.1755,41.11675126903553
20.192916666666665,41.243654822335024
20.307833333333335,41.31812420785805
20.317733333333333,41.44486692015209
20.3507,41.57160963244613
20.472816666666667,41.64556962025316
20.625816666666665,41.719342604298355
20.8216,41.792929292929294
20.98775,41.86633039092055
21.144383333333334,41.93954659949622
21.31015,42.0125786163522
21.4556,41.97994987468672
21.6047,42.10526315789473
21.97286666666667,42.230576441102755
22.12195,42.35588972431078
22.157766666666667,42.4812030075188
22.27103333333333,42.606516290726816
22.420116666666665,42.73182957393484
22.473783333333333,42.803504380475594
22.77865,42.50309789343247
22.925283333333333,42.15686274509804
23.084666666666667,41.66666666666667
23.088433333333334,41.78743961352657
23.105616666666666,41.857659831121836
23.162316666666666,41.77671068427371
23.2351,41.89675870348139
23.23885,41.96642685851319
23.245633333333334,41.8854415274463
23.256033333333335,41.95470798569726
23.25605,42.07389749702026
23.36095,41.943127962085306
23.385516666666668,42.06161137440758
23.530266666666666,41.63742690058479
23.547466666666665,41.75438596491228
23.69943333333333,41.05504587155963
23.827333333333332,40.29180695847362
23.836516666666668,40.4040404040404
24.109716666666667,39.36750272628135
24.112866666666665,39.433551198257085
24.129416666666668,39.37093275488069
24.13985,39.26645091693635
24.265516666666667,39.07922912205567
24.2685,39.186295503211994
24.294533333333334,38.95966029723992
24.4103,38.61490031479538
24.42275,38.59832635983263
24.440566666666665,38.46153846153847
24.44173333333333,38.565488565488565
24.446383333333333,38.35051546391753
24.50075,37.676767676767675
24.590033333333334,37.70161290322581
24.621366666666667,37.80241935483871
24.716816666666666,37.82696177062374
24.718516666666666,37.927565392354126
24.727266666666665,37.98994974874372
24.743116666666666,38.09045226130653
24.7449,38.19095477386934
24.7516,38.29145728643216
24.874183333333335,38.35341365461847
24.87575,38.415245737211634
24.876916666666666,38.515546639919755
24.895216666666666,38.57715430861723
24.921133333333334,38.677354709418836
24.98495,38.73873873873874
25.0193,38.83883883883884
25.0221,38.93893893893894
25.090466666666668,38.92215568862276
25.111716666666666,39.02195608782435
25.114966666666668,39.12175648702595
25.132266666666666,39.221556886227546
25.146133333333335,39.321357285429144
25.16496666666667,39.38185443668993
25.208716666666668,39.16913946587537
25.224033333333335,39.22924901185771
25.2472,39.32806324110672
25.281233333333333,39.426877470355734
25.2861,39.52569169960474
25.28785,39.62450592885375
25.3368,39.684106614017765
25.347216666666668,39.78282329713721
25.3839,39.8422090729783
25.390433333333334,39.90147783251231
25.439,40
25.5364,40.05905511811024
25.58235,40.078585461689585
25.58888333333333,40.17681728880157
25.623583333333332,40.27504911591356
25.68776666666667,40.37328094302554
25.690816666666667,40.47151277013752
25.6917,40.56974459724951
25.730733333333333,40.588235294117645
25.734683333333333,40.68627450980392
25.740883333333333,40.78431372549019
25.76095,40.88235294117647
25.830883333333333,40.98039215686274
25.839683333333333,41.07843137254902
25.856566666666666,41.17647058823529
25.886533333333333,41.27450980392157
25.89235,41.33202742409402
25.89255,41.429970617042116
25.919233333333334,41.52791380999021
25.991,41.544477028348
26.04465,41.64222873900293
26.06355,41.69921875
26.1308,41.796875
26.1479,41.89453125
26.1974,41.9921875
26.2009,42.08984375
26.22675,42.146341463414636
26.330416666666668,42.24390243902439
26.353283333333334,42.34146341463415
26.3562,42.4390243902439
26.36735,42.53658536585366
26.371033333333333,42.63414634146341
26.415266666666668,42.648490749756576
26.50123333333333,42.745861733203505
26.520016666666667,42.843232716650434
26.557133333333333,42.8988326848249
26.57475,42.996108949416346
26.726266666666668,42.96799224054316
26.758866666666666,43.06498545101843
26.921566666666667,43.12015503875969
26.9833,43.21705426356589
27.053583333333332,43.27202323330106
27.07625,43.32688588007737
27.079066666666666,43.42359767891683
27.153066666666668,43.520309477756285
27.15965,43.61702127659575
27.167616666666667,43.7137330754352
27.308616666666666,43.768115942028984
27.311216666666667,43.86473429951691
27.3162,43.96135265700483
27.571983333333332,43.97299903567984
27.605633333333333,44.06943105110897
27.859933333333334,44.03846153846154
28.66255,43.54838709677419
29.13515,42.67161410018553
29.191983333333333,42.72474513438369
29.419033333333335,42.26898444647759
29.486416666666667,42.01451905626135
29.52235,42.10526315789473
29.81305,40.575916230366495
29.817,40.66317626527051
29.88935,40.75043630017452
29.891983333333332,40.83769633507853
29.899433333333334,40.88927637314734
29.923716666666667,40.834057341442225
30.062083333333334,40.22203245089667
30.092916666666667,40.136054421768705
30.208183333333334,39.285714285714285
30.2329,39.33609958506224
30.2332,39.41908713692946
30.253066666666665,39.40397350993378
30.274333333333335,39.3239901071723
30.3035,38.89340927583401
30.325766666666667,38.943089430894304
30.334033333333334,39.02439024390244
30.3475,39.105691056910565
30.37375,39.1869918699187
30.380733333333332,39.268292682926834
30.439033333333334,39.19028340080972
30.474066666666666,38.95582329317269
30.503766666666667,39.036144578313255
30.524266666666666,39.11646586345381
30.5294,39.196787148594375
30.545416666666668,39.24558587479936
30.597516666666667,39.26282051282051
30.649633333333334,39.24860111910471
30.681533333333334,39.328537170263786
30.689783333333335,39.40847322142286
30.73225,39.42537909018356
30.79655,39.16139240506329
30.814766666666667,39.209486166007906
30.84485,39.28853754940712
30.847516666666667,39.36758893280633
30.850233333333332,39.44664031620553
30.885183333333334,39.494470774091624
30.8943,39.57345971563981
30.90835,39.652448657187996
30.917933333333334,39.73143759873617
30.9301,39.77900552486188
30.966666666666665,39.76377952755906
30.977216666666667,39.84251968503937
30.983266666666665,39.92125984251969
30.991566666666667,40
30.99995,40.07874015748031
31.004983333333332,40.15748031496063
31.072316666666666,40.20456333595594
31.088283333333333,40.28324154209284
31.09195,40.36191974822974
31.145516666666666,40.28213166144201
31.1487,40.360501567398124
31.20405,40.344018764659886
31.231133333333332,40.390625
31.293283333333335,40.34267912772586
31.329466666666665,40.42056074766355
31.3671,40.49844236760124
31.374483333333334,40.57632398753894
31.382483333333333,40.62256809338521
31.431983333333335,40.63714063714064
31.436416666666666,40.71484071484072
31.45085,40.69767441860465
31.511733333333332,40.64914992272025
31.517083333333332,40.72642967542504
31.51975,40.80370942812983
31.569583333333334,40.849420849420845
31.57655,40.92664092664093
31.580116666666665,41.003861003861005
31.610033333333334,41.017733230531995
31.62925,41.03156274056967
31.65625,41.10854503464203
31.66475,41.18552732871439
31.708816666666667,41.26250962278676
31.716783333333332,41.30769230769231
31.726616666666665,41.38461538461539
31.73015,41.46153846153846
31.8047,41.37931034482759
31.82875,41.455938697318004
31.846116666666667,41.53256704980843
31.85546666666667,41.60919540229885
31.868033333333333,41.68582375478927
31.878383333333332,41.7624521072797
31.886816666666668,41.839080459770116
31.934066666666666,41.91570881226054
31.978,41.96018376722817
31.993933333333334,42.036753445635526
32.01851666666666,42.11332312404288
32.020716666666665,42.18989280245023
32.057766666666666,42.266462480857584
32.087133333333334,42.34303215926493
32.1437,42.354740061162076
32.16785,42.43119266055046
32.19573333333334,42.50764525993883
32.24705,42.55156608097785
32.27558333333333,42.6279602750191
32.2959,42.67175572519084
32.296366666666664,42.74809160305343
32.3099,42.824427480916036
32.40655,42.86803966437834
32.407583333333335,42.944317315026694
32.43075,43.02059496567506
32.43253333333333,43.09687261632342
32.45303333333333,43.107387661843106
32.499716666666664,43.183549124143184
32.503,43.25971058644326
32.56046666666666,43.30289193302892
32.66361666666667,43.31306990881459
32.67321666666667,43.38905775075988
32.67366666666667,43.46504559270517
32.70928333333333,43.54103343465046
32.764716666666665,43.55083459787557
32.772016666666666,43.62670713201821
32.855333333333334,43.669446550416986
32.88375,43.71212121212121
32.9475,43.78787878787879
32.95336666666667,43.86363636363637
33.0312,43.90613171839515
33.06688333333334,43.948562783661124
33.08663333333333,44.024205748865356
33.11796666666667,44.066515495086925
33.21045,44.075471698113205
33.21261666666667,44.15094339622642
33.23685,44.22641509433962
33.238216666666666,44.301886792452834
33.294983333333334,44.37735849056604
33.351683333333334,44.419306184012065
33.35646666666667,44.4947209653092
33.436566666666664,44.46952595936794
33.47488333333333,44.54477050413845
33.49333333333333,44.552967693463565
33.50131666666667,44.62809917355372
33.599833333333336,44.63615903975994
33.610616666666665,44.711177794448616
33.61425,44.78619654913729
33.6463,44.86121530382596
33.703966666666666,44.90254872563718
33.74895,44.91017964071856
33.798883333333336,44.951383694839194
33.80048333333333,45.0261780104712
33.852066666666666,45.06726457399103
33.89575,45.14200298953662
33.90893333333333,45.21674140508221
33.96828333333333,45.223880597014926
33.99668333333333,45.298507462686565
34.068083333333334,45.37313432835821
34.126866666666665,45.380029806259316
34.129133333333336,45.45454545454545
34.149816666666666,45.4951600893522
34.15091666666667,45.56962025316456
34.29343333333333,45.542347696879645
34.34721666666667,45.61664190193165
34.409283333333335,45.690936106983656
34.41128333333333,45.76523031203566
34.51815,45.7037037037037
34.62695,45.64254062038405
34.65855,45.71639586410635
34.65866666666667,45.79025110782865
34.70075,45.86410635155096
34.91186666666667,45.60117302052786
35.102066666666666,45.210449927431064
35.11006666666667,45.25018129079042
35.11475,45.32269760696156
35.17228333333333,45.26391901663052
35.1743,45.33622559652928
35.26445,45.17985611510792
35.46958333333333,44.67329545454545
35.5093,44.680851063829785
35.5507,44.72005669737775
35.56355,44.759206798866856
35.591566666666665,44.70338983050847
35.59311666666667,44.77401129943503
35.72996666666667,44.46778711484593
35.77328333333333,44.3205574912892
36.00196666666667,43.48122866894198
36.059016666666665,43.519781718963166
36.23623333333333,42.88590604026846
36.296033333333334,42.32804232804233
36.350966666666665,42.31023102310231
36.3559,42.37623762376238
36.53138333333333,42.21930400525279
36.61828333333333,42.14659685863874
36.64006666666667,42.18443427076521
36.65103333333333,42.249836494440814
36.68691666666667,42.31523871811642
36.710116666666664,42.32527759634226
36.7912,42.25260416666667
36.79183333333334,42.31770833333333
36.7958,42.3828125
36.8925,42.392717815344604
36.9242,42.45773732119636
36.93985,42.467532467532465
36.94513333333333,42.532467532467535
36.947833333333335,42.56975989617132
36.95255,42.63465282284231
36.96718333333333,42.67185473411154
36.980583333333335,42.7367055771725
36.996566666666666,42.80155642023346
36.99823333333333,42.86640726329442
37.012483333333336,42.93125810635538
37.04278333333333,42.996108949416346
37.07901666666667,43.03305249513934
37.09048333333333,43.09786130913804
37.10783333333333,43.10679611650485
37.234316666666665,43.06003873466753
37.23545,43.12459651387992
37.24075,43.18915429309232
37.241083333333336,43.253712072304715
37.2857,43.23453608247423
37.28641666666667,43.271088216355444
37.302416666666666,43.3354797166774
37.35155,43.39987121699936
37.358866666666664,43.46426271732131
37.38915,43.52865421764327
37.3912,43.593045717965225
37.40748333333333,43.657437218287185
37.45911666666667,43.60950545921644
37.49183333333333,43.64569961489089
37.50846666666666,43.709884467265724
37.548966666666665,43.77406931964056
37.5929,43.838254172015404
37.63965,43.79001280409731
37.64763333333333,43.854033290653014
37.65736666666667,43.918053777208705
37.65865,43.9820742637644
37.69141666666667,44.0460947503201
37.6991,44.1101152368758
37.74215,44.1741357234315
37.7445,44.238156209987196
37.79156666666667,44.18901660280971
37.81015,44.252873563218394
37.839133333333336,44.31673052362707
37.84535,44.38058748403576
37.85418333333333,44.44444444444444
37.901666666666664,44.4515306122449
37.93905,44.515306122448976
37.9607,44.49395289624443
37.9648,44.55760661998727
37.989016666666664,44.62126034373011
38.00901666666667,44.684914067472945
38.11306666666667,44.720101781170484
38.13916666666667,44.75524475524475
38.15238333333333,44.81881754609027
38.236266666666666,44.85387547649301
38.26525,44.91740787801779
38.30308333333333,44.952380952380956
38.35195,44.98730964467005
38.35198333333334,45.0507614213198
38.36865,45.11421319796954
38.4125,45.14901712111604
38.414,45.212428662016485
38.43971666666667,45.275840202916925
38.460033333333335,45.31051964512041
38.50515,45.34515516149462
38.5199,45.408486383787206
38.564033333333334,45.41429475015813
38.58161666666667,45.4775458570525
38.5921,45.54079696394687
38.60346666666667,45.604048070841245
38.61643333333333,45.66729917773561
38.65271666666667,45.615141955835966
38.66943333333333,45.678233438485805
38.69825,45.74132492113564
38.71541666666667,45.746691871455575
38.750816666666665,45.80970384373031
38.77311666666667,45.87271581600504
38.80318333333334,45.90680100755667
38.8161,45.94084329767149
38.81871666666667,46.0037759597231
38.82906666666667,46.0667086217747
38.83453333333333,46.1296412838263
38.86286666666667,46.19257394587791
38.86708333333333,46.25550660792951
38.9028,46.26021370207417
38.92975,46.32306725329981
38.9534,46.385920804525455
38.96816666666667,46.4487743557511
38.98166666666667,46.482412060301506
39.008433333333336,46.54522613065327
39.042833333333334,46.608040201005025
39.04618333333333,46.61229611041405
39.06645,46.675031367628605
39.08638333333333,46.73776662484316
39.096466666666664,46.800501882057716
39.098483333333334,46.86323713927227
39.10381666666667,46.92597239648683
39.11783333333333,46.988707653701375
39.22015,46.963055729492794
39.24301666666667,47.025673137132124
39.25423333333333,47.088290544771446
39.26708333333333,47.15090795241077
39.2711,47.2135253600501
39.3499,47.246558197747184
39.362766666666666,47.309136420525654
39.384933333333336,47.25343320848939
39.40025,47.31585518102372
39.40475,47.37827715355805
39.416516666666666,47.44069912609238
39.50536666666667,47.443890274314214
39.506566666666664,47.50623441396509
39.542116666666665,47.56857855361596
39.55515,47.601246105919
39.565983333333335,47.66355140186916
39.607883333333334,47.6961394769614
39.61233333333333,47.75840597758406
39.6467,47.820672478206724
39.672333333333334,47.853142501555695
39.70548333333333,47.91537025513379
39.71576666666667,47.94776119402985
39.768966666666664,47.95031055900621
39.79995,48.01242236024844
39.8178,48.04469273743017
39.84435,48.10676598386095
39.85596666666667,48.168839230291745
39.85948333333333,48.23091247672253
39.86488333333333,48.29298572315332
39.88745,48.32506203473945
39.9058,48.38709677419355
39.92565,48.38909541511772
40.00618333333333,48.45105328376704
40.0683,48.51301115241636
40.17661666666667,48.42495367510809
40.19213333333333,48.48672019765287
40.276466666666664,48.488587291795184
40.3023,48.55027760641579
40.4141,48.611967921036396
40.47691666666667,48.55384615384615
40.592333333333336,48.52579852579852
40.61298333333333,48.58722358722359
40.61898333333333,48.64864864864865
40.648983333333334,48.68017188459177
40.712316666666666,48.7415592387968
40.771116666666664,48.713235294117645
40.779133333333334,48.77450980392157
40.93705,48.656898656898655
41.07208333333333,48.59926918392205
41.21456666666667,48.33635813672112
41.35065,47.990401919616076
41.4079,47.99281006590773
41.589866666666666,47.39952718676123
41.6167,47.31879787860931
41.75331666666667,46.93520140105078
41.7582,46.9661610268378
41.77985,46.942341292952825
41.83068333333333,46.728430804863926
41.869566666666664,46.75925925925926
41.89985,46.79005205320995
41.91356666666667,46.82080924855491
42.022216666666665,46.34285714285714
42.056216666666664,46.373500856653344
42.07671666666667,46.377638334284086
42.078316666666666,46.43468339988591
42.12405,45.86381541924592
42.1304,45.816956765861875
42.13765,45.79596412556054
42.14678333333333,45.8006718924972
42.15195,45.85666293393057
42.22285,45.88696138780078
42.22813333333333,45.942921096810295
42.23138333333333,45.97315436241611
42.317116666666664,45.39437396580254
42.31718333333333,45.44953116381688
42.325516666666665,45.50468836183122
42.350516666666664,45.559845559845556
42.37265,45.58985667034179
42.426183333333334,45.56962025316456
42.435716666666664,45.574491478834524
42.459516666666666,45.33042053522665
42.46281666666667,45.385035499726925
42.47395,45.4396504642272
42.48758333333333,45.49426542872747
42.50775,45.54888039322774
42.54275,45.57860262008734
42.5615,45.60829241680305
42.56405,45.63794983642312
42.58311666666667,45.69247546346783
42.61161666666667,45.69716775599129
42.67178333333333,45.701849836779104
42.70935,45.731375747688965
42.71596666666667,45.76086956521739
42.748266666666666,45.79033134166214
42.75438333333334,45.84464964693102
42.7801,45.799457994579946
42.7959,45.82881906825569
42.8232,45.858148348673524
42.86853333333333,45.887445887445885
42.87388333333333,45.94155844155844
42.90906666666667,45.97079502433748
42.92828333333333,46.02487831260141
43.01018333333333,45.979492714517
43.01525,46.03345925526174
43.22071666666667,45.840042941492214
43.3222,45.795393679700055
43.40743333333333,45.799892990904226
43.4815,45.75547250400427
43.53543333333333,45.80886278697277
43.60775,45.76451784762919
43.614716666666666,45.79339723109691
43.62265,45.846645367412144
43.63336666666667,45.89989350372737
43.69555,45.9531416400426
43.7199,45.95744680851064
43.950183333333335,45.815677966101696
44.25835,45.699208443271765
44.39511666666667,45.679662802950475
44.39541666666667,45.732349841938884
44.43203333333334,45.785036880927294
44.6908,45.717288491854966
44.790333333333336,45.72178477690289
44.83906666666667,45.72627163083377
44.92881666666667,45.73074908328968
45.011266666666664,45.75916230366492
45.05656666666667,45.76359832635983
45.14768333333333,45.81589958158996
45.171483333333335,45.844223732357555
45.200916666666664,45.89649764767381
45.20761666666667,45.94877156299007
45.21803333333333,45.95300261096606
45.3488,45.9812108559499
45.35613333333333,46.03340292275574
45.367333333333335,46.085594989561585
45.41866666666667,46.089676746611055
45.46895,46.14181438998957
45.496916666666664,46.145833333333336
45.566633333333336,46.173867777199376
45.587183333333336,46.20187304890739
45.61718333333334,46.25390218522373
45.70568333333333,46.281851274050965
45.71418333333333,46.30977130977131
45.714816666666664,46.36174636174636
45.74151666666667,46.41372141372141
45.831466666666664,46.36929460580913
45.84916666666667,46.421161825726145
45.8628,46.47302904564315
45.8718,46.524896265560166
45.88698333333333,46.5526179367548
45.984833333333334,46.50801862390067
46.01991666666667,46.55975168132437
46.168,46.49122807017544
46.24563333333333,46.51882413615265
46.2559,46.52241112828439
46.3161,46.5259907359753
46.3431,46.57745753988677
46.394733333333335,46.62892434379825
46.436816666666665,46.63239074550128
46.49678333333333,46.63585002568054
46.49685,46.687211093990754
46.543816666666665,46.738572162300976
46.60338333333333,46.74191893278604
46.63973333333333,46.74525884161968
46.673766666666666,46.796514607893386
46.693,46.84777037416709
46.78106666666667,46.77914110429448
46.79085,46.830265848670756
46.82185,46.88139059304704
46.8421,46.93251533742331
46.9396,46.86384497705253
46.96995,46.81933842239186
47.00315,46.87022900763359
47.09441666666667,46.82579989842559
47.11063333333333,46.829020801623535
47.13916666666667,46.808510638297875
47.20518333333333,46.835443037974684
47.28575,46.69692385274836
47.33205,46.72379032258064
47.36926666666667,46.750629722921914
47.43495,46.70688788335847
47.49896666666667,46.616541353383454
47.514183333333335,46.666666666666664
47.59256666666667,46.6
47.62473333333333,46.53366583541147
47.74248333333333,46.32936507936508
47.76343333333333,46.28712871287129
47.80598333333333,46.06299212598425
