time,value
18.82565,38.16120906801007
18.834383333333335,38.287153652392945
18.85535,38.41309823677582
18.857133333333334,38.539042821158695
18.866733333333332,38.66498740554156
18.904533333333333,38.79093198992443
18.911233333333332,38.91687657430731
18.963466666666665,39.042821158690174
19.005233333333333,39.168765743073045
19.0106,39.29471032745592
19.0137,39.420654911838795
19.043066666666668,39.54659949622166
19.05875,39.67254408060453
19.064966666666667,39.79848866498741
19.07395,39.92443324937028
19.100466666666666,40.050377833753146
19.111066666666666,40.17632241813602
19.113683333333334,40.302267002518896
19.11555,40.42821158690176
19.145966666666666,40.55415617128463
19.15415,40.68010075566751
19.186366666666668,40.80604534005038
19.236133333333335,40.88050314465409
19.2582,41.0062893081761
19.260783333333332,41.132075471698116
19.29755,41.25786163522013
19.29843333333333,41.38364779874214
19.34955,41.509433962264154
19.408366666666666,41.63522012578616
19.445983333333334,41.76100628930818
19.486666666666668,41.88679245283019
19.496666666666666,42.0125786163522
19.528166666666667,42.138364779874216
19.660616666666666,42.26415094339623
19.67595,42.38993710691824
19.695683333333335,42.515723270440255
19.73656666666667,42.64150943396226
19.7492,42.76729559748428
19.761783333333334,42.89308176100629
19.823166666666665,43.0188679245283
19.842916666666667,43.144654088050316
19.9226,43.27044025157233
20.011016666666666,43.39622641509434
20.76145,43.522012578616355
22.8407,42.3170731707317
22.849566666666668,42.38733252131547
22.850166666666667,42.50913520097443
22.989066666666666,42.42424242424242
22.99513333333333,42.493946731234864
22.997166666666665,42.563482466747274
23.137166666666666,42.07389749702026
23.147233333333332,42.19308700834327
23.566883333333333,39.97747747747748
23.728833333333334,39.250275633958104
23.861,39.05908096280088
23.8709,39.04034896401309
23.871616666666668,39.14940021810251
23.878916666666665,39.21568627450981
23.880783333333333,39.281828073993466
24.015383333333332,38.71657754010695
24.022233333333332,38.782051282051285
24.02745,38.88888888888889
24.028416666666665,38.995726495726494
24.1545,38.24451410658307
24.170616666666668,38.189386056191466
24.182533333333332,38.21391484942887
24.183016666666667,38.31775700934579
24.31148333333333,36.74280039721947
24.31665,36.84210526315789
24.320183333333333,36.941410129096326
24.321733333333334,37.040714995034755
24.325366666666667,37.14001986097319
24.33195,37.23932472691162
24.3333,37.33862959285005
24.52445,37.43793445878848
24.526833333333332,37.53723932472691
24.612883333333333,37.63654419066535
24.617,37.735849056603776
24.617916666666666,37.835153922542204
24.621566666666666,37.93445878848063
24.623116666666668,38.03376365441907
24.626683333333332,38.1330685203575
28.88705,36.18421052631579
29.385166666666667,33.82997370727432
29.4034,33.710801393728225
29.496616666666668,33.47713546160483
29.497816666666665,33.53448275862069
29.497833333333332,33.62068965517241
29.498233333333335,33.706896551724135
29.499133333333333,33.793103448275865
29.511866666666666,33.79191745485813
29.62255,33.16498316498316
29.8439,32.29762878168438
29.84635,32.35294117647059
29.908783333333332,31.558028616852145
29.9698,31.63751987281399
29.9771,31.717011128775834
29.9772,31.79650238473768
30.058916666666665,31.254871395167577
30.061816666666665,31.259720062208395
30.074633333333335,31.288819875776397
30.077416666666668,31.366459627329192
30.090283333333332,31.44409937888199
30.11805,31.521739130434785
30.180783333333334,31.599378881987576
30.20425,31.48148148148148
30.230616666666666,31.51001540832049
30.244083333333332,31.587057010785824
30.293116666666666,31.664098613251156
30.3138,31.741140215716484
30.367066666666666,31.818181818181817
30.41965,31.895223420647152
30.42035,31.972265023112477
30.4273,32.04930662557781
30.43315,32.12634822804314
30.45778333333333,32.20338983050847
30.461,32.280431432973806
30.5512,32.159264931087286
30.60695,32.186544342507645
30.6135,32.26299694189603
30.639383333333335,32.3394495412844
30.667116666666665,32.415902140672785
30.669716666666666,32.49235474006117
30.699133333333332,32.56880733944954
30.705683333333333,32.645259938837924
30.721516666666666,32.7217125382263
30.736483333333332,32.798165137614674
30.7472,32.87461773700306
30.747716666666665,32.95107033639144
30.751616666666667,33.02752293577982
30.84765,33.103975535168196
30.865016666666666,33.18042813455658
30.86545,33.25688073394495
30.86645,33.33333333333333
30.881966666666667,33.40978593272171
30.88645,33.48623853211009
30.9461,33.562691131498475
30.964366666666667,33.56216628527841
30.96565,33.63844393592677
30.972483333333333,33.71472158657514
31.01375,33.790999237223495
31.07385,33.86727688787185
31.084366666666668,33.94355453852022
31.114833333333333,34.019832189168575
31.1413,34.09610983981693
31.171266666666668,34.1723874904653
31.189016666666667,34.248665141113655
31.196916666666667,34.32494279176201
31.237433333333332,34.29657794676806
31.3194,34.372623574144484
31.325833333333332,34.448669201520914
31.37455,34.52471482889734
31.385733333333334,34.60076045627377
31.398316666666666,34.67680608365019
31.405083333333334,34.752851711026615
31.408283333333333,34.82889733840304
31.416983333333334,34.90494296577947
31.4595,34.98098859315589
31.510633333333335,35.057034220532316
31.539783333333332,35.133079847908746
31.572983333333333,35.20912547528517
31.575633333333332,35.28517110266159
31.5758,35.361216730038024
31.588416666666667,35.437262357414454
31.65775,35.51330798479088
31.68798333333333,35.5893536121673
31.711233333333332,35.58421851289833
31.88255,35.57910673732021
31.964683333333333,35.65480696442089
32.09693333333333,35.730507191521575
32.1878,35.80620741862226
32.20495,35.88190764572294
32.243066666666664,35.957607872823615
32.27245,36.0333080999243
32.6731,36.027190332326285
32.8382,36.102719033232624
33.03641666666667,36.17824773413897
33.09491666666667,36.25377643504532
33.30465,36.24717407686511
33.64523333333333,36.02391629297459
33.6674,36.09865470852018
33.67785,36.173393124065775
33.84936666666667,36.059479553903344
34.103033333333336,35.656639765223765
34.12298333333333,35.730007336757154
34.123783333333336,35.803374908290536
34.349516666666666,35.409123823316435
34.423833333333334,35.201149425287355
34.53321666666667,35.12160228898426
34.60425,34.8936170212766
34.628366666666665,34.9645390070922
34.652433333333335,35.0354609929078
34.675133333333335,35.00707213578501
34.68825,35.02824858757062
34.722433333333335,34.77956613016095
34.7901,34.70383275261324
34.828583333333334,34.77351916376307
34.85811666666667,34.69812630117974
34.89575,34.38572409059712
34.9353,34.40712816997944
34.93671666666667,34.475668265935575
34.9696,34.544208361891705
35.00898333333333,34.494535519125684
35.02401666666667,34.51568894952251
35.03581666666667,34.4663494221618
35.093916666666665,34.185733512786
35.12068333333333,34.25302826379543
35.140233333333335,34.32032301480484
35.1737,34.29530201342282
35.19448333333333,34.27041499330656
35.1972,34.33734939759036
35.261583333333334,33.90501319261214
35.28521666666666,33.970976253298154
35.323366666666665,34.03693931398417
35.34086666666666,34.01315789473684
35.44983333333333,33.50582147477361
35.45348333333333,33.57050452781371
35.458466666666666,33.63518758085382
35.466483333333336,33.699870633893916
35.46986666666667,33.76455368693402
35.5441,33.43989769820972
35.58461666666667,33.24873096446701
35.60325,33.31218274111675
35.6077,33.37563451776649
35.62425,33.43908629441624
35.73911666666667,32.87671232876712
35.765816666666666,32.93897882938979
35.77611666666667,33.00124533001245
35.88675,32.59668508287293
35.8946,32.55813953488372
35.90456666666667,32.57946210268949
35.92081666666667,32.640586797066014
35.921166666666664,32.701711491442545
35.960316666666664,32.76283618581907
35.983666666666664,32.8239608801956
36.001266666666666,32.82489322757779
36.02206666666667,32.805842970176506
36.032516666666666,32.82674772036474
36.06811666666667,32.47298919567827
36.105666666666664,32.53301320528211
36.18695,32.59303721488595
36.218383333333335,32.6530612244898
36.2196,32.71308523409363
36.238166666666665,32.773109243697476
36.269783333333336,32.83313325330132
36.280966666666664,32.89315726290516
36.2863,32.953181272509
36.3116,33.01320528211284
36.33688333333333,33.073229291716686
36.35798333333334,33.13325330132052
36.36846666666667,33.193277310924366
36.408183333333334,33.25330132052821
36.41983333333334,33.31332533013205
36.42511666666667,33.373349339735896
36.48721666666667,33.43337334933973
36.524683333333336,33.493397358943575
36.55838333333333,33.55342136854742
36.57015,33.61344537815126
36.58638333333333,33.6734693877551
36.60965,33.73349339735894
36.6194,33.793517406962785
36.63718333333333,33.85354141656663
36.66406666666666,33.913565426170464
36.70888333333333,33.97358943577431
36.72555,34.03361344537815
36.73,34.093637454981994
36.73661666666667,34.15366146458583
36.759816666666666,34.213685474189674
36.7873,34.27370948379352
36.81411666666666,34.33373349339736
36.87511666666666,34.3937575030012
36.93761666666666,34.45378151260504
36.96446666666667,34.513805522208884
37.008716666666665,34.57382953181273
37.009483333333336,34.63385354141656
37.025416666666665,34.69387755102041
37.02595,34.75390156062425
37.03195,34.81392557022809
37.08785,34.87394957983193
37.11483333333333,34.93397358943577
37.181983333333335,34.993997599039616
37.3205,35.05402160864346
37.57726666666667,35.114045618247296
37.757666666666665,35.110844817255845
37.77641666666667,35.17076093469143
38.01625,35.18850987432675
38.020716666666665,35.24835427887493
38.02255,35.3081986834231
38.10066666666667,35.36804308797127
38.10228333333333,35.42788749251945
38.144533333333335,35.487731897067626
38.351016666666666,35.5475763016158
38.87651666666667,35.501193317422434
39.29005,35.455086258179655
39.41373333333333,35.40925266903915
39.416516666666666,35.468564650059314
39.506566666666664,35.52787663107948
39.60725,35.481963335304556
39.63706666666667,35.5410999408634
39.710033333333335,35.53719008264463
40.00561666666667,35.160349854227405
40.00675,35.21865889212828
40.02803333333333,35.256410256410255
40.090133333333334,35.130434782608695
40.1599,35.18840579710145
40.176316666666665,35.16483516483517
40.18075,35.202312138728324
40.20243333333333,35.21939953810623
40.26395,35.09477311889719
40.27021666666667,35.15221137277427
40.315416666666664,35.20964962665135
40.4681,34.88636363636364
40.488533333333336,34.94318181818182
40.52283333333333,34.88108720271801
40.53928333333333,34.85875706214689
40.6457,34.486607142857146
40.67751666666667,34.44629938786867
40.68678333333333,34.48275862068966
40.6971,34.51917732073374
40.72611666666667,34.26997245179063
40.73566666666667,34.23076923076923
40.73863333333333,34.285714285714285
40.745066666666666,34.34065934065934
40.75581666666667,34.395604395604394
40.76925,34.45054945054945
40.82436666666667,34.505494505494504
40.83546666666667,34.503565551289086
40.84438333333333,34.52054794520548
40.88668333333333,34.3121261555193
40.910916666666665,34.236186348862404
40.9246,34.29035752979415
40.95688333333333,34.34452871072589
40.97235,34.398699891657635
40.98023333333333,34.45287107258938
40.98935,34.50704225352113
41.00475,34.486486486486484
41.00641666666667,34.54054054054054
41.03455,34.46418955304254
41.03693333333333,34.480903711672944
41.04188333333333,34.46054750402576
41.056983333333335,34.38502673796792
41.122483333333335,34.32835820895522
41.14983333333333,34.3816631130064
41.1521,34.43496801705757
41.155,34.488272921108745
41.15651666666667,34.54157782515991
41.186766666666664,34.4845908607864
41.20265,34.37334743521946
41.231433333333335,33.994778067885115
41.265616666666666,34.029227557411275
41.2953,34.08141962421712
41.3308,34.13361169102296
41.345016666666666,34.09682457053618
41.3516,34.13111342351717
41.352983333333334,34.183142559833506
41.41471666666666,33.81294964028777
41.4484,33.777549974372114
41.488933333333335,33.74233128834356
41.51808333333334,33.69011213047911
41.51813333333333,33.74108053007136
41.521483333333336,33.79204892966361
41.52883333333333,33.80855397148676
41.543416666666666,33.705017739483026
41.59921666666666,33.53474320241692
41.610866666666666,33.58509566968782
41.64373333333333,33.635448136958715
41.65045,33.68580060422961
41.659216666666666,33.7361530715005
41.721383333333335,33.399701343952216
41.73448333333333,33.33333333333333
41.748733333333334,33.382936507936506
41.75536666666667,33.432539682539684
41.762483333333336,33.482142857142854
41.77135,33.53174603174603
41.80205,33.5813492063492
41.825783333333334,33.63095238095239
41.85896666666667,33.547430830039524
41.860566666666664,33.59683794466403
41.88166666666667,33.38235294117647
41.903016666666666,33.17120622568093
41.9095,33.219844357976655
41.92856666666667,33.26848249027237
41.941716666666665,33.31712062256809
41.94676666666667,33.36575875486381
41.976166666666664,33.41439688715953
41.99186666666667,33.46303501945525
42.02321666666667,33.397964129907905
42.028733333333335,33.43023255813954
42.04595,33.30120481927711
42.0609,33.23727185398655
42.06305,33.25335892514396
42.07735,33.26941514860978
42.0779,33.31735378715244
42.080733333333335,33.36529242569511
42.08108333333333,33.41323106423778
42.10046666666667,33.46116970278044
42.1311,33.509108341323106
42.17263333333333,33.557046979865774
42.1734,33.60498561840844
42.19028333333333,33.62068965517241
42.21763333333333,33.54007633587786
42.281533333333336,33.587786259541986
42.2833,33.63549618320611
42.28521666666666,33.68320610687023
42.288066666666666,33.73091603053435
42.2921,33.778625954198475
42.300383333333336,33.8263358778626
42.308033333333334,33.87404580152672
42.329683333333335,33.92175572519084
42.402883333333335,33.969465648854964
42.409533333333336,34.01717557251908
42.417883333333336,34.06488549618321
42.442283333333336,34.11259541984733
42.44481666666667,34.160305343511446
42.462983333333334,34.208015267175576
42.485933333333335,34.25572519083969
42.5006,34.30343511450381
42.504416666666664,34.35114503816794
42.50866666666667,34.39885496183206
42.51691666666667,34.44656488549619
42.59891666666667,34.49427480916031
42.59975,34.541984732824424
42.6054,34.589694656488554
42.639633333333336,34.63740458015267
42.65201666666667,34.68511450381679
42.75565,34.73282442748092
42.762,34.780534351145036
42.76705,34.82824427480916
42.79645,34.87595419847328
42.8086,34.9236641221374
42.808616666666666,34.971374045801525
42.826683333333335,35.01908396946565
42.8294,35.06679389312977
42.912216666666666,35.11450381679389
42.9188,35.162213740458014
42.923716666666664,35.20992366412214
42.92695,35.25763358778626
42.9652,35.25488327775131
42.996316666666665,35.30252501191043
42.99786666666667,35.350166746069554
43.12231666666667,35.39780848022868
43.12233333333333,35.445450214387805
43.241033333333334,35.493091948546926
43.2645,35.54073368270605
43.382216666666665,35.588375416865176
43.39788333333333,35.6360171510243
43.73493333333333,35.632730732635586
43.96675,35.68030447193149
44.01155,35.727878211227406
44.19565,35.77545195052331
44.227583333333335,35.82302568981922
44.50816666666667,35.819477434679335
44.55891666666667,35.86698337292161
44.60005,35.91448931116389
44.76923333333333,35.96199524940617
45.09295,36.00950118764846
45.251083333333334,36.005692599620495
45.25618333333333,36.05313092979127
45.4123,35.99810785241249
45.799083333333336,35.774647887323944
45.8402,35.77121425222691
45.9171,35.700934579439256
46.009483333333336,35.631113181183046
46.11265,35.52875695732838
46.15893333333333,35.57513914656772
46.233333333333334,35.3754030400737
46.2522,35.40515653775322
46.2588,35.45119705340699
46.29338333333333,35.49723756906077
46.36181666666667,35.44536271808999
46.383116666666666,35.37757437070938
46.51521666666667,35.2619589977221
46.557316666666665,35.16333938294011
46.71641666666667,34.87640449438202
46.74101666666667,34.78066248880931
46.748583333333336,34.82542524619517
46.8135,34.87018800358102
46.81978333333333,34.914950760966875
46.82405,34.95971351835273
46.839216666666665,34.941912421805185
46.8634,34.95535714285714
46.875366666666665,34.90650044523598
46.903933333333335,34.76527900797166
47.01285,34.7326557666814
47.021966666666664,34.76148409893993
47.0981,34.455618714473104
47.11216666666667,34.4993441189331
47.12408333333333,34.54306952339309
47.16145,34.586794927853084
47.19413333333333,34.509803921568626
47.196333333333335,34.553376906318086
47.20421666666667,34.52173913043478
47.268033333333335,34.311609840310744
47.31411666666666,34.35476909797151
47.327533333333335,34.39792835563228
47.35413333333333,34.35213086526044
47.38216666666667,34.20376712328767
47.40565,34.08606731998295
47.42585,34.128674904132936
47.4718,34.026304624522695
47.491883333333334,34.06873143826898
47.546033333333334,33.85263157894737
47.5537,33.82352941176471
47.559016666666665,33.85132297354053
47.5739,33.808127356514454
47.613733333333336,33.85002094679514
47.620416666666664,33.89191453707583
47.657016666666664,33.933808127356514
47.68086666666667,33.90468227424749
47.704683333333335,33.83333333333333
47.77445,33.636739760033095
47.77996666666667,33.67811336367398
47.80786666666667,33.71948696731486
47.811616666666666,33.76086057095573
47.8409,33.74638579099546
47.87988333333333,33.51085620647275
47.887883333333335,33.455882352941174
47.90573333333333,33.374033374033374
47.90723333333333,33.41473341473342
47.907666666666664,33.45543345543345
47.92726666666667,33.496133496133496
47.933883333333334,33.53683353683354
47.975833333333334,33.57753357753357
48.03653333333333,33.441295546558706
48.07515,33.2529151588259
48.08355,33.293124246079614
48.09025,33.33333333333333
48.13516666666667,33.37354242058706
48.14915,33.41375150784077
48.15955,33.453960595094486
48.16258333333333,33.494169682348215
48.176833333333335,33.53437876960193
48.17715,33.57458785685565
48.199466666666666,33.547351524879616
48.22095,33.52022426912295
48.238883333333334,33.56027232679215
48.27936666666667,33.600320384461355
48.30368333333333,33.64036844213056
48.32051666666667,33.68041649979976
48.34583333333333,33.720464557468965
48.35085,33.76051261513817
48.3744,33.840608730476575
48.376133333333335,33.88065678814577
48.380583333333334,33.92070484581498
48.38725,33.960752903484185
48.414883333333336,34.00080096115338
48.41571666666667,34.04084901882259
48.43395,34.08089707649179
48.44786666666667,34.120945134161
48.475366666666666,34.160993191830194
48.518483333333336,34.2010412494994
48.538983333333334,34.213685474189674
48.5699,34.144395692062226
48.59225,34.1842840047866
48.592666666666666,34.22417231751097
48.6132,34.26406063023534
48.63315,34.303948942959714
48.67713333333333,34.343837255684086
48.7143,34.38372556840846
48.73198333333333,34.42361388113283
48.73896666666667,34.463502193857195
48.74155,34.503390506581574
48.75856666666667,34.54327881930595
48.76368333333333,34.58316713203031
48.7641,34.623055444754684
48.77348333333333,34.662943757479056
48.81223333333333,34.702832070203435
48.82955,34.7427203829278
48.832233333333335,34.78260869565217
48.84115,34.822497008376544
48.85568333333333,34.862385321100916
48.85835,34.90227363382529
48.860733333333336,34.94216194654966
48.88328333333333,34.98205025927403
48.90421666666666,35.021938571998405
48.906533333333336,35.06182688472278
48.913583333333335,35.10171519744715
48.91778333333333,35.14160351017152
48.92803333333333,35.18149182289589
48.956183333333335,35.179282868525895
49.00248333333333,35.2191235059761
49.02755,35.2589641434263
49.10066666666667,35.298804780876495
49.11548333333333,35.33864541832669
49.135333333333335,35.37848605577689
49.1468,35.418326693227094
49.15105,35.45816733067729
49.18013333333333,35.49800796812749
49.19753333333333,35.5236957387495
49.24503333333333,35.46465448768864
49.30843333333333,35.50436854646545
49.313383333333334,35.54408260524225
49.32598333333333,35.58379666401906
49.381283333333336,35.62351072279587
49.38903333333333,35.66322478157268
49.4033,35.70293884034948
49.423883333333336,35.74265289912629
49.42516666666667,35.7823669579031
49.500883333333334,35.8220810166799
49.51535,35.86179507545671
49.58128333333333,35.901509134233514
49.628483333333335,35.94122319301032
49.7774,35.938119793732646
49.7897,35.977786592621975
49.79428333333333,36.0174533915113
49.80745,36.05712019040063
50.003483333333335,36.039603960396036
50.03168333333333,36.07920792079208
50.098533333333336,36.118811881188115
50.23543333333333,36.15841584158416
50.238733333333336,36.198019801980195
50.264133333333334,36.23762376237624
50.2761,36.277227722772274
50.28873333333333,36.31683168316832
50.7278,36.284584980237156
50.77995,36.32411067193676
50.8933,36.36363636363637
50.991,36.40316205533597
51.077466666666666,36.44268774703557
51.1562,36.48221343873518
51.19883333333333,36.50730936388779
51.21525,36.489151873767256
51.35,36.528599605522686
51.38595,36.496062992125985
51.40293333333333,36.52105470287289
51.525666666666666,36.54602675059009
51.76395,36.38497652582159
51.8748,36.2962962962963
51.94923333333333,36.20823620823621
52.0613,35.98148862321635
