time,value
8.546616666666667,6.99259259259259
8.837883333333334,7.007407407407408
9.028083333333333,7.029629629629627
9.231133333333334,7.11111111111111
9.301266666666667,7.118518518518518
9.305316666666666,7.148148148148146
9.509433333333334,7.155555555555559
10.472516666666667,7.162962962962959
11.835083333333333,7.117647058823526
12.00185,6.999999999999998
12.00695,6.929078014184398
12.173533333333333,6.805555555555557
12.34025,6.700680272108848
12.340583333333333,6.675675675675679
12.403716666666666,6.552631578947367
12.465283333333334,6.565789473684212
12.507316666666666,6.470967741935484
12.55575,6.420382165605097
12.654316666666666,6.426751592356689
12.668983333333333,6.398734177215189
12.673933333333334,6.3562499999999975
12.835733333333334,6.263803680981595
12.8404,6.2317073170731705
12.841033333333334,6.212121212121211
12.85365,6.191616766467067
12.856383333333333,6.197604790419167
13.002483333333334,6.166666666666671
13.004983333333334,6.178571428571431
13.00715,6.147928994082839
13.007366666666666,6.123529411764709
13.123766666666667,5.971590909090913
13.143316666666667,5.982954545454544
13.169266666666667,5.954802259887004
13.298783333333333,5.891304347826084
13.34085,5.856382978723399
13.342783333333333,5.941489361702128
13.344766666666667,5.962962962962968
13.3468,6
13.349366666666667,6.057291666666672
13.350133333333334,6.109374999999998
13.35405,6.181347150259074
13.365866666666667,6.18652849740933
13.366,6.19170984455959
13.452766666666667,6.207253886010365
13.457283333333333,6.212435233160623
13.605366666666667,6.217616580310886
13.7597,6.222797927461142
13.907783333333333,6.227979274611402
13.912433333333333,6.233160621761664
14.06065,6.248704663212442
14.1212,6.284974093264248
14.204383333333332,6.290155440414507
14.26805,6.295336787564767
14.357116666666666,6.3005181347150225
14.565566666666667,6.321243523316064
14.713716666666667,6.352331606217622
14.800966666666667,6.357512953367878
14.805916666666667,6.3678756476683915
14.861583333333334,6.3782383419689115
14.949183333333334,6.3886010362694305
15.0101,6.430051813471506
15.09715,6.435233160621765
15.245333333333333,6.445595854922284
15.315783333333334,6.476683937823838
15.463483333333333,6.4818652849740985
15.61275,6.5284974093264205
17.8362,6.499999999999994
17.98595,6.459183673469386
18.127766666666666,6.386934673366833
18.283083333333334,6.31683168316832
18.429366666666667,6.24878048780488
18.432216666666665,6.258536585365855
18.669766666666668,6.1626794258373225
18.67475,6.118483412322274
18.724466666666668,6.123222748815162
18.730783333333335,6.127962085308057
18.836466666666666,6.103773584905661
18.841483333333333,6.060747663551398
18.878816666666665,6.070093457943923
19.003166666666665,6.046511627906974
19.0083,6.00460829493087
19.025916666666667,5.9634703196346965
19.174416666666666,5.945454545454546
19.175083333333333,5.905405405405401
19.177533333333333,5.883408071748875
19.31765,5.883928571428572
19.318716666666667,5.888392857142855
19.341316666666668,5.853982300884955
19.353083333333334,5.799999999999995
19.4651,5.804347826086953
19.617066666666666,5.808695652173913
19.672066666666666,5.813043478260868
19.75585,5.809523809523807
19.7646,5.818181818181817
19.790416666666665,5.82683982683983
19.827666666666666,5.8311688311688314
19.90345,5.8484848484848495
20.050716666666666,5.857142857142859
20.124433333333332,5.861471861471861
20.41855,5.849137931034478
20.462566666666667,5.857758620689652
20.709133333333334,5.862068965517237
20.71555,5.866379310344825
20.856733333333334,5.883620689655166
21.401616666666666,5.887931034482756
23.841566666666665,5.789029535864981
23.983266666666665,5.777310924369747
24.003516666666666,5.757322175732217
24.00895,5.721991701244814
24.13685,5.726141078838175
24.142783333333334,5.7344398340248945
24.170216666666665,5.714876033057854
24.17575,5.680327868852456
24.342466666666667,5.627530364372473
24.43405,5.631578947368426
24.503633333333333,5.612903225806457
24.508583333333334,5.5943775100401645
24.5092,5.580000000000003
24.58605,5.588
24.670516666666668,5.555555555555557
24.67535,5.537549407114626
24.8372,5.49027237354085
24.8421,5.472868217054258
24.84285,5.467181467181469
24.908833333333334,5.440613026819925
25.003933333333332,5.431297709923662
25.0089,5.41444866920152
25.009333333333334,5.401515151515155
25.020633333333333,5.375939849624064
25.170533333333335,5.359550561797756
25.17565,5.343283582089552
25.176133333333333,5.330855018587361
25.183916666666665,5.323529411764703
25.3139,5.329670329670329
25.339416666666665,5.307971014492757
25.343683333333335,5.332142857142854
25.34375,5.335714285714284
25.348083333333335,5.387323943661972
25.350133333333332,5.44055944055944
25.350283333333334,5.447552447552442
25.35465,5.49128919860627
25.615266666666667,5.494773519163763
25.620283333333333,5.498257839721255
25.671766666666667,5.50174216027875
25.744216666666667,5.515679442508707
25.89356666666667,5.522648083623687
26.000583333333335,5.52613240418118
26.186416666666666,5.513888888888887
26.273383333333335,5.517361111111109
26.335916666666666,5.5243055555555545
26.62895,5.527777777777778
26.767383333333335,5.538194444444447
26.778466666666667,5.545138888888893
26.928516666666667,5.565972222222226
27.076316666666667,5.569444444444448
27.085216666666668,5.57291666666667
27.225833333333334,5.579861111111118
27.26085,5.583333333333339
27.925,5.590277777777779
27.93705,5.631944444444447
28.248283333333333,5.635416666666669
29.670783333333333,5.619377162629756
29.675933333333333,5.60344827586207
29.676283333333334,5.59106529209622
29.8375,5.5753424657534225
29.842666666666666,5.559726962457335
29.843,5.54761904761905
30.0042,5.532203389830511
30.0094,5.516891891891892
30.00975,5.505050505050502
30.170916666666667,5.489932885906041
30.17615,5.474916387959867
30.176683333333333,5.4633333333333365
30.337633333333333,5.433774834437087
30.342866666666666,5.419141914191418
30.34326666666667,5.411184210526316
30.463066666666666,5.377850162866449
30.509933333333333,5.3387096774193585
30.520016666666667,5.3141025641025665
30.67115,5.296178343949043
30.676416666666668,5.282539682539681
30.676633333333335,5.272151898734175
30.838416666666667,5.265625000000002
30.843166666666665,5.252336448598137
30.8437,5.254658385093173
30.850683333333333,5.2861538461538515
30.854616666666665,5.315950920245396
31.00445,5.3027522935779805
31.009916666666665,5.285714285714284
31.0101,5.275757575757574
31.01268333333333,5.286144578313249
31.014216666666666,5.299401197604787
31.016783333333333,5.327380952380952
31.01803333333333,5.364985163204747
31.02145,5.3905325443787016
31.130416666666665,5.396449704142012
31.17343333333333,5.4029411764705895
31.176666666666666,5.3900293255132
31.176766666666666,5.380116959064322
31.179366666666667,5.402332361516033
31.18113333333333,5.436046511627908
31.183183333333332,5.46666666666667
31.184166666666666,5.48843930635838
31.187916666666666,5.512968299711813
31.316233333333333,5.515850144092216
31.387583333333332,5.485714285714282
31.792683333333333,5.456090651558068
31.872616666666666,5.458923512747877
31.879283333333333,5.461756373937671
31.9708,5.464589235127473
32.038983333333334,5.467422096317277
32.1702,5.470254957507079
32.188116666666666,5.473087818696884
32.28235,5.475920679886684
32.31871666666667,5.481586402266287
32.42028333333333,5.488700564971747
32.46268333333333,5.494350282485877
32.692816666666666,5.499999999999999
32.729033333333334,5.528248587570626
32.75621666666667,5.536723163841805
32.789366666666666,5.539548022598867
32.88538333333333,5.54237288135593
33.07295,5.548022598870053
33.171683333333334,5.553672316384178
33.2296,5.556497175141245
33.54201666666667,5.56779661016949
33.729683333333334,5.57909604519774
35.974133333333334,5.511111111111108
36.01038333333333,5.476584022038571
36.110483333333335,5.479338842975213
36.11666666666667,5.484848484848485
36.17143333333333,5.472527472527473
36.1771,5.450819672131151
36.34381666666667,5.4173441734417365
36.40286666666667,5.420054200542015
36.51051666666667,5.387096774193545
36.61063333333333,5.389784946236558
36.677233333333334,5.357333333333335
36.77193333333334,5.3395225464191
36.83841666666667,5.328042328042329
36.84393333333333,5.305263157894736
36.844,5.31052631578947
36.91491666666667,5.293193717277483
37.0698,5.250645994832041
37.1719,5.239690721649481
37.17735,5.231362467866325
37.177416666666666,5.22051282051282
37.20693333333333,5.206632653061225
37.5035,5.209183673469385
37.514633333333336,5.211734693877549
37.564683333333335,5.214285714285713
37.714933333333335,5.219387755102038
37.81121666666667,5.221938775510208
37.811416666666666,5.224489795918373
38.02048333333333,5.227040816326534
38.11613333333333,5.229591836734693
38.11911666666666,5.232142857142854
38.17086666666667,5.239795918367343
38.320933333333336,5.244897959183672
38.56883333333333,5.279898218829529
38.5793,5.284987277353687
38.618116666666666,5.287531806615774
38.86953333333334,5.295165394402036
38.91846666666667,5.297709923664124
39.38066666666667,5.3002544529262074
42.344316666666664,5.221945137157104
42.5057,5.200992555831271
42.51103333333333,5.193069306930692
42.51263333333333,5.185185185185187
42.66753333333333,5.179802955665031
42.67241666666666,5.169533169533179
42.677733333333336,5.161764705882354
42.67783333333333,5.151589242053796
42.67796666666667,5.154034229828854
42.84445,5.126213592233009
42.97508333333333,5.10869565217391
42.984883333333336,5.1111111111111045
43.00581666666667,5.101204819277104
43.01116666666667,5.0937500000000036
43.011266666666664,5.08393285371703
43.126583333333336,5.064285714285718
43.1365,5.066666666666669
43.139316666666666,5.071428571428573
43.18045,5.042352941176468
43.18405,5.037558685446008
43.2737,5.030444964871202
43.44146666666666,5.023364485981306
43.5852,5.0257009345794375
43.65575,5.028037383177567
43.6561,5.0303738317757
43.96713333333334,5.032710280373831
44.123866666666665,5.0373831775700975
44.25913333333333,5.039719626168225
44.26493333333333,5.042056074766352
44.43001666666667,5.044392523364482
44.586866666666666,5.051401869158879
44.722,5.05373831775701
44.743833333333335,5.063084112149528
44.9005,5.0677570093457955
45.2139,5.0700934579439245
48.5115,5.089449541284404
48.63455,5.082379862700221
48.67293333333333,5.073059360730585
48.67823333333333,5.066059225512528
48.67828333333333,5.056818181818182
48.767916666666665,5.059090909090911
48.7827,5.06363636363636
48.83965,5.0544217687074795
48.84491666666667,5.0475113122171935
49.00635,5.0292792792792795
49.011633333333336,5.022471910112362
49.072583333333334,5.01569506726458
49.0789,5.017937219730942
49.235566666666664,4.9888888888888845
49.3648,4.984478935698453
49.5372,4.9866962305986755
49.956133333333334,4.991130820399113
50.01513333333333,4.993348115299331
50.3158,4.99556541019956
50.49215,4.997782705099777
50.604083333333335,4.999999999999995
50.63636666666667,5.0044345898004465
51.57213333333333,5.006651884700669
54.51206666666667,4.934782608695654
54.6267,4.936956521739131
54.67335,4.928416485900218
54.678783333333335,4.911447084233262
54.67883333333333,4.913606911447084
54.766133333333336,4.915766738660911
54.76991666666667,4.920086393088554
54.840066666666665,4.911637931034484
54.845616666666665,4.896995708154508
55.01238333333333,4.874200426439234
55.06438333333333,4.876332622601283
55.07071666666667,4.878464818763329
55.17913333333333,4.855932203389829
55.22025,4.843881856540082
55.3589,4.840000000000005
55.5183,4.8421052631579
55.88211666666667,4.844210526315795
56.01748333333333,4.846315789473689
56.09088333333333,4.850526315789472
56.318333333333335,4.85263157894737
56.32,4.8547368421052655
56.62085,4.856842105263158
56.62108333333333,4.858947368421048
57.85248333333333,4.861052631578947
