time,value
14.3638,8.43684210526316
14.377516666666667,8.45789473684211
14.564933333333334,8.455497382198958
14.657216666666667,8.46596858638744
14.792166666666667,8.447916666666668
14.805316666666666,8.45833333333333
14.953516666666667,8.455958549222798
14.966583333333332,8.466321243523312
14.969516666666667,8.471502590673575
15.025866666666667,8.48704663212435
15.031016666666666,8.474226804123717
15.117933333333333,8.48453608247423
15.197416666666667,8.451282051282055
15.2592,8.466666666666669
15.325633333333334,8.471794871794874
15.36465,8.45918367346939
15.40715,8.464285714285719
15.510266666666666,8.474489795918368
15.53085,8.441624365482234
15.55525,8.446700507614212
15.844633333333332,8.419191919191922
15.9345,8.407035175879395
15.986633333333334,8.417085427135678
16.1812,8.405000000000006
16.342833333333335,8.383084577114424
16.526716666666665,8.381188118811881
16.820316666666667,8.313725490196077
17.1088,8.236714975845409
17.145466666666668,8.2463768115942
17.189266666666665,8.251207729468597
17.20625,8.240384615384615
17.58135,8.244019138755975
18.079133333333335,8.13145539906104
18.181083333333333,8.088372093023256
18.205116666666665,8.064814814814815
18.28225,8.074074074074082
18.308783333333334,8.087962962962967
18.32965,8.064516129032256
18.385166666666667,8.041284403669732
18.610433333333333,8.004545454545447
18.756433333333334,7.9504504504504485
18.7734,7.9549549549549505
18.996416666666665,7.875555555555558
19.071566666666666,7.786956521739137
19.113433333333333,7.795652173913047
19.1318,7.8
19.206916666666668,7.735042735042746
19.278533333333332,7.739316239316246
19.323216666666667,7.756410256410261
19.352966666666667,7.701680672268912
19.578016666666667,7.705882352941175
19.579966666666667,7.71848739495799
19.6741,7.694560669456074
19.861933333333333,7.683333333333334
19.86541666666667,7.692946058091292
19.87526666666667,7.697095435684643
19.893233333333335,7.7012448132780085
20.022,7.705394190871363
20.085333333333335,7.698347107438008
20.1984,7.687242798353905
20.313316666666665,7.695473251028809
20.36485,7.672131147540984
20.383233333333333,7.676229508196725
20.468866666666667,7.688524590163935
20.533466666666666,7.673469387755103
20.757266666666666,7.678861788617887
20.8259,7.686991869918702
20.83295,7.691056910569103
20.865166666666667,7.668016194331985
20.98315,7.67206477732793
21.032,7.65725806451613
21.36535,7.620000000000001
21.410716666666666,7.632000000000006
21.486433333333334,7.640000000000003
21.636033333333334,7.637450199203186
21.9612,7.600790513833992
22.004933333333334,7.616600790513833
23.009716666666666,7.579766536964982
23.089416666666665,7.558139534883718
23.33305,7.52692307692308
23.451883333333335,7.53076923076923
23.692383333333332,7.465909090909087
23.69825,7.473484848484846
23.8252,7.49242424242424
23.85265,7.423220973782777
23.9528,7.43071161048689
23.971033333333335,7.434456928838945
24.005183333333335,7.405204460966542
24.132283333333334,7.4
24.164283333333334,7.409594095940964
24.172133333333335,7.397058823529421
24.330183333333334,7.3345454545454585
24.339066666666668,7.329710144927535
24.423766666666666,7.3093525179856105
24.427333333333333,7.320143884892087
24.4969,7.297491039426524
24.5054,7.278571428571428
24.5092,7.282142857142859
24.660016666666667,7.24822695035461
24.664516666666668,7.250883392226149
24.672216666666667,7.23591549295775
24.676683333333333,7.217543859649133
24.8309,7.212543554006973
24.839066666666668,7.2013888888888875
24.853283333333334,7.185567010309274
24.971566666666668,7.189003436426115
24.997166666666665,7.174657534246574
25.005716666666668,7.1638225255972605
25.020866666666667,7.212121212121205
25.05135,7.241610738255032
25.11555,7.25838926174497
25.163933333333333,7.247491638795984
25.172716666666666,7.246666666666673
25.179233333333332,7.271523178807955
25.187333333333335,7.286184210526317
25.307283333333334,7.268852459016394
25.33165,7.300653594771239
25.33955,7.309446254071666
25.345966666666666,7.319488817891372
25.3545,7.339682539682536
25.366783333333334,7.367088607594935
25.38465,7.3785488958990575
25.533683333333332,7.408805031446549
25.55175,7.437500000000005
25.6069,7.4406250000000025
25.607266666666668,7.446875000000003
25.647383333333334,7.453124999999999
25.699633333333335,7.451713395638627
25.718533333333333,7.493827160493823
25.865983333333332,7.476923076923073
25.9083,7.479999999999999
25.9087,7.489230769230769
26.032883333333334,7.478527607361961
26.200066666666668,7.500000000000004
26.20885,7.506060606060608
26.211833333333335,7.518181818181827
26.21985,7.52424242424243
26.267316666666666,7.539393939393944
26.276983333333334,7.545454545454547
26.366466666666668,7.537764350453176
26.373266666666666,7.5210843373493965
26.420366666666666,7.524096385542169
26.532966666666667,7.507507507507514
26.540233333333333,7.502994011976045
26.65823333333333,7.508982035928146
26.699783333333333,7.4985074626865735
26.706683333333334,7.479166666666669
26.74605,7.482142857142856
26.769583333333333,7.491071428571427
26.866416666666666,7.474777448071208
26.927133333333334,7.457227138643068
26.949516666666668,7.460176991150438
26.986433333333334,7.466076696165187
27.014083333333332,7.469026548672571
27.022366666666667,7.471976401179941
27.03315,7.4558823529411775
27.04015,7.4369501466275665
27.050883333333335,7.44281524926686
27.172016666666668,7.448680351906158
27.2,7.435672514619888
27.211033333333333,7.419825072886303
27.227283333333332,7.431486880466477
27.2842,7.43440233236152
27.30715,7.437317784256559
27.373633333333334,7.402898550724642
27.392083333333332,7.408695652173916
27.546133333333334,7.38505747126437
27.700266666666668,7.378223495701997
27.707466666666665,7.371428571428567
27.8669,7.358974358974355
28.321133333333332,7.285714285714283
28.918833333333332,7.237569060773479
29.08425,7.234159779614326
29.131066666666666,7.2369146005509615
29.240583333333333,7.225274725274728
29.29008333333333,7.230769230769229
29.438166666666667,7.236263736263735
29.4912,7.241758241758241
29.493516666666668,7.244505494505497
29.516516666666668,7.25
29.673233333333332,7.263013698630136
29.843816666666665,7.216802168021681
29.85408333333333,7.2237196765498695
29.8578,7.242587601078166
29.88415,7.231182795698926
30.011516666666665,7.227272727272724
30.021466666666665,7.255319148936161
30.037683333333334,7.257978723404248
30.093166666666665,7.259946949602125
30.167283333333334,7.262599469496013
30.17305,7.261904761904761
30.17805,7.2717678100263905
30.23665,7.229765013054833
30.315733333333334,7.234986945169708
30.339366666666667,7.218749999999996
30.352083333333333,7.236503856041128
30.354116666666666,7.241025641025644
30.38165,7.246153846153845
30.432033333333333,7.250639386189251
30.507466666666666,7.283163265306122
30.51185,7.302798982188302
30.51321666666667,7.3223350253807125
30.51855,7.336708860759486
30.521583333333332,7.361111111111101
30.544116666666667,7.368686868686863
30.5523,7.39798488664988
30.610916666666668,7.396984924623116
30.67385,7.418546365914784
30.6789,7.431421446384056
30.6797,7.463840399002491
30.685366666666667,7.477611940298507
30.688666666666666,7.5012406947890815
30.708983333333332,7.503722084367246
30.71895,7.529702970297023
30.731783333333333,7.532178217821785
30.80295,7.537128712871289
30.840633333333333,7.555555555555548
30.84505,7.564039408866993
30.846533333333333,7.582309582309581
30.852233333333334,7.568292682926823
30.854883333333333,7.586374695863761
30.869466666666668,7.591240875912412
30.88535,7.606796116504859
31.007316666666668,7.611111111111109
31.0116,7.596153846153845
31.012883333333335,7.601918465227817
31.019116666666665,7.613365155131258
31.0219,7.645238095238104
31.02195,7.647619047619046
31.0523,7.669833729216155
31.173933333333334,7.68483412322275
31.1783,7.697399527186743
31.179016666666666,7.705188679245279
31.179883333333333,7.740566037735857
31.185666666666666,7.762352941176462
31.188183333333335,7.774647887323942
31.218966666666667,7.789227166276348
31.29045,7.791569086651055
31.310033333333333,7.793911007025763
31.319283333333335,7.796252927400473
31.36788333333333,7.811627906976744
31.38533333333333,7.819025522041753
31.430583333333335,7.823665893271462
31.5351,7.849884526558888
31.5526,7.8709677419354875
31.623266666666666,7.866972477064221
31.68551666666667,7.856492027334852
31.70155,7.877272727272715
31.7644,7.866213151927433
31.782766666666667,7.87301587301587
31.78415,7.8820861678004395
31.820233333333334,7.888888888888886
31.8521,7.891402714932122
31.867466666666665,7.88261851015801
32.00161666666666,7.884875846501122
32.03015,7.887387387387388
32.0347,7.898876404494377
32.09011666666667,7.903370786516839
32.20131666666666,7.901565995525717
32.22383333333333,7.910514541387022
32.236983333333335,7.917225950782998
32.29363333333333,7.919463087248318
32.33338333333333,7.921700223713649
32.3411,7.908482142857155
32.3678,7.871964679911703
32.3744,7.856828193832603
32.3838,7.863436123348013
32.530516666666664,7.857142857142853
32.53465,7.857456140350881
32.53693333333333,7.859649122807021
32.54266666666667,7.886214442013118
32.70093333333333,7.873362445414847
32.707816666666666,7.8583877995642695
32.78385,7.867102396514158
32.825833333333335,7.871459694989098
32.867983333333335,7.856832971800432
32.875166666666665,7.863636363636373
33.0348,7.84086021505377
33.04123333333333,7.826180257510731
33.201166666666666,7.7974413646055485
33.210166666666666,7.795744680851062
33.240766666666666,7.794055201698517
33.31753333333333,7.798301486199578
33.368233333333336,7.796610169491521
33.37465,7.782241014799152
33.53491666666667,7.780590717299579
33.54135,7.766315789473685
33.708216666666665,7.740585774058575
33.73428333333333,7.744769874476972
33.816,7.748953974895403
34.127116666666666,7.678350515463914
34.27475,7.667351129363445
34.3861,7.659836065573769
34.52135,7.658486707566466
34.6449,7.648979591836731
34.67435,7.653061224489796
34.68768333333333,7.641547861507127
34.70851666666667,7.630081300813009
34.82248333333333,7.638211382113826
34.8544,7.624746450304257
34.9411,7.622222222222221
34.97891666666667,7.6262626262626325
35.0113,7.612903225806456
35.02126666666667,7.59437751004016
35.031983333333336,7.596385542168671
35.0441,7.569999999999999
35.17316666666667,7.538767395626229
35.178533333333334,7.541666666666658
35.19898333333333,7.54347826086956
35.21158333333333,7.572834645669284
35.21928333333334,7.583497053045187
35.34035,7.5843137254902
35.345616666666665,7.600782778864981
35.35551666666667,7.595330739299614
35.364466666666665,7.599221789883262
35.3786,7.619417475728148
35.38616666666667,7.641472868217057
35.401316666666666,7.643410852713181
35.438233333333336,7.647286821705429
35.50751666666667,7.652509652509643
35.51265,7.665384615384613
35.51358333333334,7.6980769230769175
35.519283333333334,7.706333973128601
35.52238333333333,7.720306513409972
35.54546666666667,7.734732824427471
35.552483333333335,7.744761904761899
35.67466666666667,7.769961977186316
35.67913333333333,7.787476280834911
35.68018333333333,7.806818181818192
35.68663333333333,7.831758034026464
35.68906666666667,7.8471698113207475
35.7072,7.850943396226413
35.712133333333334,7.87193973634651
35.71955,7.887218045112784
35.76003333333333,7.8928571428571415
35.80961666666666,7.8947368421052655
35.8242,7.90037593984963
35.84085,7.911819887429627
35.84583333333333,7.919626168224309
35.84685,7.934701492537304
35.853116666666665,7.949720670391069
35.85585,7.966542750929368
35.8784,7.970315398886831
35.88576666666667,7.979629629629634
35.9858,7.981481481481492
36.00783333333333,7.998151571164512
36.0124,8.011070110701102
36.01365,8.025782688766105
36.01975,8.0422794117647
36.0226,8.060550458715596
36.03613333333333,8.066055045871565
36.04553333333333,8.084249084249077
36.053,8.109689213893956
36.128416666666666,8.094717668488148
36.17435,8.107272727272727
36.17936666666667,8.11231884057972
36.1806,8.146739130434783
36.1865,8.166365280289344
36.189233333333334,8.180505415162452
36.21215,8.18884892086331
36.21568333333333,8.177737881508092
36.21896666666667,8.179211469534057
36.269783333333336,8.181003584229394
36.279666666666664,8.184587813620073
36.341033333333336,8.193202146690513
36.34641666666667,8.213903743315514
36.34728333333333,8.240641711229948
36.353833333333334,8.265124555160133
36.35588333333333,8.275310834813494
36.37886666666667,8.289007092198583
36.386183333333335,8.306194690265492
36.39345,8.313274336283193
36.394983333333336,8.315044247787618
36.50783333333333,8.326855123674909
36.5131,8.346830985915481
36.51368333333333,8.366197183098587
36.519666666666666,8.374340949033403
36.5226,8.384210526315783
36.529016666666664,8.38771929824561
36.52911666666667,8.389473684210532
36.55278333333333,8.402802101576176
36.67455,8.410839160839162
36.67945,8.409407665505215
36.6799,8.423344947735181
36.68678333333333,8.439999999999998
36.6896,8.458333333333336
36.71973333333333,8.478336221837086
36.77206666666667,8.480069324090119
36.8051,8.483535528596187
36.841366666666666,8.498269896193756
36.8466,8.522413793103436
36.8469,8.532758620689659
36.85313333333333,8.523156089193828
36.855266666666665,8.511986301369864
36.88608333333333,8.508532423208194
36.90688333333333,8.51023890784983
36.98126666666667,8.51365187713311
37.007616666666664,8.51618398637138
37.01283333333333,8.525510204081648
37.01396666666667,8.54329371816639
37.020316666666666,8.561016949152547
37.0225,8.565143824027075
37.052366666666664,8.564189189189188
37.10498333333334,8.565878378378379
37.17483333333333,8.580101180438454
37.17993333333333,8.591596638655464
37.18083333333333,8.61680672268908
37.186883333333334,8.632550335570476
37.18921666666667,8.634840871021769
37.198483333333336,8.636515912897814
37.2246,8.638190954773881
37.28816666666667,8.643216080402016
37.31633333333333,8.64656616415411
37.36886666666667,8.639398998330556
37.38613333333333,8.646666666666677
37.466683333333336,8.651666666666669
37.521966666666664,8.660565723793665
37.52615,8.662229617304485
37.53573333333333,8.65946843853821
37.553333333333335,8.663907284768209
37.613683333333334,8.658415841584157
37.649033333333335,8.66171617161716
37.653,8.666666666666668
37.687266666666666,8.685337726523905
37.703133333333334,8.707236842105258
37.869483333333335,8.70983606557377
38.03615,8.709150326797372
38.046533333333336,8.714052287581703
38.153216666666665,8.715686274509814
38.202133333333336,8.693811074918564
38.280366666666666,8.684552845528454
38.36915,8.66720516962844
38.37555,8.658064516129038
38.5214,8.661290322580644
38.53561666666667,8.65217391304348
38.59883333333333,8.643086816720267
38.70235,8.634028892455868
38.8691,8.612800000000005
38.87266666666667,8.602236421725229
39.03581666666667,8.582802547770708
39.12891666666667,8.551505546751201
39.20336666666667,8.556962025316457
39.484233333333336,8.54330708661418
39.58271666666667,8.532182103610674
39.62925,8.533751962323386
39.727333333333334,8.521126760563392
40.10693333333333,8.484472049689431
40.129666666666665,8.486024844720482
40.23815,8.473684210526297
40.268816666666666,8.478328173374601
40.38755,8.472952086553333
40.48231666666667,8.477588871715609
40.53693333333333,8.479134466769704
40.63413333333333,8.46070878274269
40.67413333333333,8.452307692307674
40.71151666666667,8.429447852760735
40.77766666666667,8.43098159509202
40.841,8.424196018376714
40.85856666666667,8.427258805513008
40.876266666666666,8.418960244648305
40.87825,8.407633587786249
40.8945,8.412213740458016
41.00745,8.400914634146343
41.03958333333333,8.402439024390247
41.044983333333334,8.379939209726443
41.09515,8.381458966565347
41.13368333333333,8.38297872340426
41.174166666666665,8.371775417298943
41.18915,8.366111951588499
41.21171666666667,8.348416289592755
41.25335,8.351432880844639
41.277366666666666,8.352941176470589
41.341683333333336,8.361445783132533
41.355533333333334,8.34234234234235
41.37923333333333,8.349325337331322
41.40855,8.355322338830577
41.42123333333333,8.361319340329834
41.50788333333333,8.35628742514969
41.51238333333333,8.34529147982062
41.51995,8.340298507462691
41.523466666666664,8.354694485842021
41.526266666666665,8.357675111773466
41.5456,8.358630952380953
41.5533,8.37147102526002
41.56475,8.372956909361069
41.67443333333333,8.364985163204743
41.67916666666667,8.34467455621301
41.68098333333333,8.358936484490396
41.68751666666667,8.360824742268042
41.689733333333336,8.36323529411765
41.71293333333333,8.378854625550682
41.720083333333335,8.395894428152495
41.77495,8.401759530791791
41.7947,8.407624633431103
41.83095,8.410557184750736
41.8423,8.428989751098106
41.846716666666666,8.432944606413997
41.846916666666665,8.438775510204076
41.85395,8.446870451237263
41.857083333333335,8.463662790697667
41.879533333333335,8.473149492017425
41.88675,8.485507246376795
41.9368,8.48840579710145
41.98791666666666,8.489855072463772
41.99688333333334,8.491304347826084
42.00788333333333,8.484804630969613
42.013283333333334,8.484848484848477
42.014116666666666,8.505050505050514
42.02066666666666,8.512968299711819
42.02368333333333,8.5251798561151
42.036633333333334,8.528057553956833
42.04638333333333,8.54166666666667
42.05296666666667,8.546628407460538
42.0838,8.548063127690094
42.13798333333333,8.552367288378756
42.175383333333336,8.563037249283662
42.180366666666664,8.58
42.18105,8.59999999999999
42.18331666666667,8.601428571428569
42.1878,8.617689015691859
42.19028333333333,8.628205128205128
42.2124,8.62446657183499
42.219966666666664,8.62411347517731
42.23266666666667,8.625531914893632
42.30148333333333,8.626950354609935
42.342416666666665,8.646393210749645
42.346983333333334,8.658674188998583
42.3472,8.665726375176307
42.35431666666667,8.668073136427575
42.35718333333333,8.683988764044944
42.3797,8.694249649368867
42.38676666666667,8.708683473389364
42.5092,8.725874125874126
42.5135,8.726638772663872
42.51428333333333,8.746164574616465
42.5208,8.754874651810571
42.523583333333335,8.763560500695414
42.553416666666664,8.776388888888896
42.595666666666666,8.769764216366173
42.66746666666667,8.771151178918169
42.67325,8.773925104022192
42.674883333333334,8.771468144044329
42.68051666666667,8.791436464088383
42.6808,8.801104972375693
42.68743333333333,8.805517241379313
42.69018333333333,8.80853994490358
42.7198,8.812929848693242
42.73903333333333,8.814305364511691
42.74661666666667,8.817056396148569
42.75053333333334,8.818431911966984
42.841483333333336,8.807692307692308
42.8472,8.823287671232864
42.84771666666666,8.836986301369869
42.85456666666666,8.853625170998624
42.857366666666664,8.86885245901639
42.887283333333336,8.888130968622097
43.00913333333333,8.88179347826088
43.013733333333334,8.887533875338749
43.01453333333333,8.90785907859079
43.02125,8.916216216216215
43.024166666666666,8.925775978407554
43.038466666666665,8.927125506072883
43.0539,8.940700808625335
43.118116666666666,8.944743935309962
43.17585,8.956931359353955
43.18063333333333,8.969127516778517
43.18135,8.983892617449653
43.18781666666667,8.994638069705111
43.19075,9.005354752342713
43.19903333333333,9.006693440428393
43.220016666666666,9.01336898395721
43.2825,9.014705882352953
43.35415,9.008000000000012
43.370133333333335,9.014647137150456
43.38698333333333,9.023936170212767
43.42485,9.026595744680847
43.55363333333333,9.03054448871182
44.258,9.031872509960149
46.489866666666664,9.00528401585206
46.67545,8.988142292490137
46.83428333333333,8.982894736842098
46.84473333333333,8.97375328083989
47.00846666666666,8.956806282722498
47.05461666666667,8.950326797385618
47.162083333333335,8.951633986928108
47.163183333333336,8.952941176470578
47.175266666666666,8.94386422976501
47.18195,8.949086161879892
47.22096666666667,8.954308093994786
47.34235,8.942708333333334
47.5551,8.889032258064512
47.6002,8.891612903225806
47.620583333333336,8.894193548387092
47.6783,8.894329896907218
47.69006666666667,8.885456885456877
47.721666666666664,8.880462724935741
47.797383333333336,8.884318766066833
47.830083333333334,8.886889460154228
47.84218333333333,8.878048780487816
47.88848333333333,8.864276568501921
48.009166666666665,8.858056265984649
48.02413333333333,8.859514687100882
48.0552,8.854591836734702
48.13126666666667,8.85714285714285
48.162083333333335,8.85969387755101
48.175783333333335,8.84351145038169
48.22241666666667,8.838832487309638
48.34251666666667,8.833967046894807
48.36046666666667,8.826582278481007
48.48746666666667,8.820480404551196
48.65233333333333,8.790201005025127
48.67581666666667,8.782936010037655
48.857533333333336,8.773750000000005
48.9515,8.776249999999997
49.24163333333333,8.73913043478261
49.315266666666666,8.740372670807444
49.472116666666665,8.742857142857135
49.6787,8.745341614906843
49.75066666666667,8.738213399503726
49.91206666666667,8.739454094292812
49.949933333333334,8.743176178660033
50.04808333333333,8.744416873449117
50.106516666666664,8.746898263027301
50.264,8.749379652605477
50.34838333333333,8.755583126550873
50.419716666666666,8.747211895910773
50.5401,8.74845105328376
50.5763,8.749690210656752
50.7565,8.750929368029727
50.976733333333335,8.753407682775704
51.00885,8.755885997521679
51.261066666666665,8.75712515489467
51.84303333333333,8.72962962962963
52.222233333333335,8.706027060270603
52.38908333333333,8.692024539877297
52.4175,8.693251533742329
52.55571666666667,8.676866585067323
52.62045,8.67931456548347
52.67613333333333,8.671149144254272
52.843016666666664,8.657317073170724
52.857866666666666,8.655298416565175
52.889316666666666,8.65328467153285
53.00951666666667,8.643985419198057
53.05576666666666,8.62106537530266
53.074016666666665,8.623486682808712
53.19801666666667,8.61111111111112
53.202016666666665,8.603136308805793
53.22271666666666,8.600000000000003
53.3434,8.600481347773771
53.357683333333334,8.593750000000007
53.365433333333335,8.596153846153848
53.49845,8.599999999999989
53.50966666666667,8.590909090909095
53.6302,8.576009501187645
53.67118333333333,8.577197149643695
53.67648333333333,8.569395017793603
53.69103333333333,8.561611374407576
53.72318333333333,8.56382978723405
53.823816666666666,8.55306603773584
53.84385,8.557126030624259
53.8547,8.559481743227328
53.88955,8.539906103286398
54.01005,8.534583821805377
54.03125,8.53278688524591
54.05715,8.53387850467289
54.12603333333333,8.53504672897195
54.176716666666664,8.518044237485439
54.191766666666666,8.51976744186046
54.2231,8.517361111111109
54.238533333333336,8.518518518518517
54.2425,8.520833333333323
54.343983333333334,8.525951557093423
54.35073333333333,8.527104959630897
54.35888333333333,8.538018433179735
54.38256666666667,8.543153049482155
54.38766666666667,8.558620689655182
54.38995,8.55797933409873
54.42658333333333,8.56257175660161
54.511,8.567660550458703
54.531616666666665,8.571592210767461
54.532383333333335,8.572737686139751
54.534,8.57388316151203
54.557316666666665,8.57175398633256
54.60635,8.5740318906606
54.67695,8.572241183162696
54.692083333333336,8.579545454545459
54.779333333333334,8.574347332576611
54.84405,8.569004524886873
54.858383333333336,8.568361581920911
54.944916666666664,8.563205417607213
54.974866666666664,8.556933483652761
55.0102,8.549549549549528
55.0257,8.559055118110239
55.0756,8.567901234567897
55.13101666666667,8.569023569023564
55.19241666666667,8.573348264277728
55.225233333333335,8.58277404921701
55.3297,8.56187290969901
55.49413333333333,8.56681514476616
55.50131666666667,8.563959955506107
55.52641666666667,8.562222222222214
55.529016666666664,8.564444444444439
55.541266666666665,8.56666666666666
55.618883333333336,8.559378468368486
55.6804,8.55432372505543
55.700833333333335,8.555432372505557
55.766133333333336,8.538716814159283
55.78483333333333,8.533701657458565
55.80655,8.538121546961321
55.8333,8.53311258278145
55.844116666666665,8.535832414553477
55.920366666666666,8.539140022050704
55.934133333333335,8.547356828193823
55.97585,8.550660792951541
55.980783333333335,8.55286343612335
56.000483333333335,8.556655665566561
56.01016666666667,8.548351648351652
56.09961666666667,8.535087719298243
56.16673333333333,8.530120481927721
56.17733333333333,8.525109170305683
56.266733333333335,8.523446019629226
56.28803333333333,8.525627044711026
56.30365,8.526717557251908
56.322383333333335,8.528898582333689
56.33335,8.521786492374709
56.43345,8.522826086956524
56.4575,8.527173913043468
56.468916666666665,8.530944625407153
56.50065,8.532537960954455
56.51085,8.53412784398701
56.52421666666667,8.538461538461537
56.56525,8.539544962080162
56.59085,8.54387865655472
56.59988333333333,8.535714285714306
56.629216666666665,8.53896103896104
56.666916666666665,8.534054054054055
56.677166666666665,8.52915766738661
56.766733333333335,8.523193096008628
56.83383333333333,8.522629310344819
56.84375,8.5048335123523
56.85338333333333,8.509129967776575
56.933366666666664,8.501072961373401
56.9542,8.503218884120171
57.00103333333333,8.508038585209016
57.0105,8.501070663811577
57.02045,8.502141327623127
57.09465,8.503211991434686
57.09996666666667,8.505353319057837
57.100566666666666,8.50374331550802
57.167033333333336,8.497863247863249
57.17763333333333,8.496264674493078
57.20271666666667,8.498933901918981
57.26753333333333,8.500532481363143
57.33376666666667,8.495744680851063
57.3439,8.48777895855473
