time,value
60.706183333333335,6.880901287553649
60.71125,6.901393354769563
60.73145,6.910064239828696
60.73336666666667,6.9048128342245985
60.83875,6.917735042735039
60.84775,6.928495197438637
60.86736666666667,6.942430703624738
60.87376666666667,6.956336528221512
60.89795,6.960638297872339
60.9001,6.955366631243357
61.005116666666666,6.967091295116773
61.01121666666667,6.960763520678687
61.014516666666665,6.970338983050851
61.03358333333333,6.979894179894182
61.039766666666665,6.9830866807611
61.062,6.9767687434002115
61.06475,6.983122362869196
61.06735,6.985247629083246
61.171216666666666,6.989473684210524
61.180616666666666,6.991587802313352
61.20003333333333,6.995798319327733
61.20648333333333,6.998950682056661
61.231116666666665,7.000000000000002
61.23441666666667,7.008376963350787
