time,value
9.301266666666667,4.753164556962021
9.305316666666666,4.753164556962021
9.509433333333334,4.753164556962021
10.472516666666667,4.753164556962021
11.835083333333333,4.753164556962021
12.00185,4.753164556962021
12.00695,4.753164556962021
12.173533333333333,4.753164556962021
12.34025,4.753164556962021
12.340583333333333,4.753164556962021
12.403716666666666,4.753164556962021
12.465283333333334,4.753164556962021
12.507316666666666,4.753164556962021
12.55575,4.753164556962021
12.654316666666666,4.753164556962021
12.668983333333333,4.753164556962021
12.673933333333334,4.753164556962021
12.835733333333334,4.753164556962021
12.8404,4.753164556962021
12.841033333333334,4.753164556962021
12.85365,4.753164556962021
12.856383333333333,4.753164556962021
13.002483333333334,4.753164556962021
13.004983333333334,4.753164556962021
13.00715,4.753164556962021
13.007366666666666,4.753164556962021
13.123766666666667,4.753164556962021
13.143316666666667,4.753164556962021
13.169266666666667,4.753164556962021
13.298783333333333,4.753164556962021
13.34085,4.753164556962021
13.342783333333333,4.753164556962021
13.344766666666667,4.753164556962021
13.3468,4.753164556962021
13.349366666666667,4.753164556962021
13.350133333333334,4.753164556962021
13.35405,4.753164556962021
13.365866666666667,4.753164556962021
13.366,4.753164556962021
13.452766666666667,4.753164556962021
13.457283333333333,4.753164556962021
13.605366666666667,4.753164556962021
13.7597,4.753164556962021
13.907783333333333,4.753164556962021
13.912433333333333,4.753164556962021
14.06065,4.753164556962021
14.1212,4.753164556962021
14.204383333333332,4.753164556962021
14.26805,4.753164556962021
14.357116666666666,4.753164556962021
14.565566666666667,4.753164556962021
14.713716666666667,4.753164556962021
14.800966666666667,4.753164556962021
14.805916666666667,4.753164556962021
14.861583333333334,4.753164556962021
14.949183333333334,4.753164556962021
15.0101,4.753164556962021
15.09715,4.753164556962021
15.245333333333333,4.753164556962021
15.315783333333334,4.753164556962021
15.463483333333333,4.753164556962021
15.61275,4.753164556962021
17.8362,4.753164556962021
17.98595,4.753164556962021
18.127766666666666,4.753164556962021
18.283083333333334,4.753164556962021
18.429366666666667,4.753164556962021
18.432216666666665,4.753164556962021
18.669766666666668,4.753164556962021
18.67475,4.753164556962021
18.724466666666668,4.753164556962021
18.730783333333335,4.753164556962021
18.836466666666666,4.753164556962021
18.841483333333333,4.753164556962021
18.878816666666665,4.753164556962021
19.003166666666665,4.753164556962021
19.0083,4.753164556962021
19.025916666666667,4.753164556962021
19.174416666666666,4.753164556962021
19.175083333333333,4.753164556962021
19.177533333333333,4.753164556962021
19.31765,4.753164556962021
19.318716666666667,4.753164556962021
19.341316666666668,4.753164556962021
19.353083333333334,4.753164556962021
19.4651,4.753164556962021
19.617066666666666,4.753164556962021
19.672066666666666,4.753164556962021
19.75585,4.753164556962021
19.7646,4.753164556962021
19.790416666666665,4.753164556962021
19.827666666666666,4.753164556962021
19.90345,4.753164556962021
20.050716666666666,4.753164556962021
20.124433333333332,4.753164556962021
20.41855,4.753164556962021
20.462566666666667,4.753164556962021
20.709133333333334,4.753164556962021
20.71555,4.753164556962021
20.856733333333334,4.753164556962021
21.401616666666666,4.753164556962021
23.841566666666665,4.753164556962021
23.983266666666665,4.753164556962021
24.003516666666666,4.753164556962021
24.00895,4.753164556962021
24.13685,4.753164556962021
24.142783333333334,4.753164556962021
24.170216666666665,4.753164556962021
24.17575,4.753164556962021
24.342466666666667,4.753164556962021
24.43405,4.753164556962021
24.503633333333333,4.753164556962021
24.508583333333334,4.753164556962021
24.5092,4.753164556962021
24.58605,4.753164556962021
24.670516666666668,4.753164556962021
24.67535,4.753164556962021
24.8372,4.753164556962021
24.8421,4.753164556962021
24.84285,4.753164556962021
24.908833333333334,4.753164556962021
25.003933333333332,4.753164556962021
25.0089,4.753164556962021
25.009333333333334,4.753164556962021
25.020633333333333,4.753164556962021
25.170533333333335,4.753164556962021
25.17565,4.753164556962021
25.176133333333333,4.753164556962021
25.183916666666665,4.753164556962021
25.3139,4.753164556962021
25.339416666666665,4.753164556962021
25.343683333333335,4.753164556962021
25.34375,4.753164556962021
25.348083333333335,4.753164556962021
25.350133333333332,4.753164556962021
25.350283333333334,4.753164556962021
25.35465,4.753164556962021
25.615266666666667,4.753164556962021
25.620283333333333,4.753164556962021
25.671766666666667,4.753164556962021
25.744216666666667,4.753164556962021
25.89356666666667,4.753164556962021
26.000583333333335,4.753164556962021
26.186416666666666,4.753164556962021
26.273383333333335,4.753164556962021
26.335916666666666,4.753164556962021
26.62895,4.753164556962021
26.767383333333335,4.753164556962021
26.778466666666667,4.753164556962021
26.928516666666667,4.753164556962021
27.076316666666667,4.753164556962021
27.085216666666668,4.753164556962021
27.225833333333334,4.753164556962021
27.26085,4.753164556962021
27.925,4.753164556962021
27.93705,4.753164556962021
28.248283333333333,4.753164556962021
29.670783333333333,4.753164556962021
29.675933333333333,4.753164556962021
29.676283333333334,4.753164556962021
29.8375,4.753164556962021
29.842666666666666,4.753164556962021
29.843,4.753164556962021
30.0042,4.753164556962021
30.0094,4.753164556962021
30.00975,4.753164556962021
30.170916666666667,4.753164556962021
30.17615,4.753164556962021
30.176683333333333,4.753164556962021
30.337633333333333,4.753164556962021
30.342866666666666,4.753164556962021
30.34326666666667,4.753164556962021
30.463066666666666,4.753164556962021
30.509933333333333,4.753164556962021
30.520016666666667,4.753164556962021
30.67115,4.753164556962021
30.676416666666668,4.753164556962021
30.676633333333335,4.753164556962021
30.838416666666667,4.753164556962021
30.843166666666665,4.753164556962021
30.8437,4.753164556962021
30.850683333333333,4.753164556962021
30.854616666666665,4.753164556962021
31.00445,4.753164556962021
31.009916666666665,4.753164556962021
31.0101,4.753164556962021
31.01268333333333,4.753164556962021
31.014216666666666,4.753164556962021
31.016783333333333,4.753164556962021
31.01803333333333,4.753164556962021
31.02145,4.753164556962021
31.130416666666665,4.753164556962021
31.17343333333333,4.753164556962021
31.176666666666666,4.753164556962021
31.176766666666666,4.753164556962021
31.179366666666667,4.753164556962021
31.18113333333333,4.753164556962021
31.183183333333332,4.753164556962021
31.184166666666666,4.753164556962021
31.187916666666666,4.753164556962021
31.316233333333333,4.753164556962021
31.387583333333332,4.753164556962021
31.792683333333333,4.753164556962021
31.872616666666666,4.753164556962021
31.879283333333333,4.753164556962021
31.9708,4.753164556962021
32.038983333333334,4.753164556962021
32.1702,4.753164556962021
32.188116666666666,4.753164556962021
32.28235,4.753164556962021
32.31871666666667,4.753164556962021
32.42028333333333,4.753164556962021
32.46268333333333,4.753164556962021
32.692816666666666,4.753164556962021
32.729033333333334,4.753164556962021
32.75621666666667,4.753164556962021
32.789366666666666,4.753164556962021
32.88538333333333,4.753164556962021
33.07295,4.753164556962021
33.171683333333334,4.753164556962021
33.2296,4.753164556962021
33.54201666666667,4.753164556962021
33.729683333333334,4.753164556962021
35.974133333333334,4.753164556962021
36.01038333333333,4.753164556962021
36.110483333333335,4.753164556962021
36.11666666666667,4.753164556962021
36.17143333333333,4.753164556962021
36.1771,4.753164556962021
36.34381666666667,4.753164556962021
36.40286666666667,4.753164556962021
36.51051666666667,4.753164556962021
36.61063333333333,4.753164556962021
36.677233333333334,4.753164556962021
36.77193333333334,4.753164556962021
36.83841666666667,4.753164556962021
36.84393333333333,4.753164556962021
36.844,4.753164556962021
36.91491666666667,4.753164556962021
37.0698,4.753164556962021
37.1719,4.753164556962021
37.17735,4.753164556962021
37.177416666666666,4.753164556962021
37.20693333333333,4.753164556962021
37.5035,4.753164556962021
37.514633333333336,4.753164556962021
37.564683333333335,4.753164556962021
37.714933333333335,4.753164556962021
37.81121666666667,4.753164556962021
37.811416666666666,4.753164556962021
38.02048333333333,4.753164556962021
38.11613333333333,4.753164556962021
38.11911666666666,4.753164556962021
38.17086666666667,4.753164556962021
38.320933333333336,4.753164556962021
38.56883333333333,4.753164556962021
38.5793,4.753164556962021
38.618116666666666,4.753164556962021
38.86953333333334,4.753164556962021
38.91846666666667,4.753164556962021
39.38066666666667,4.753164556962021
42.344316666666664,4.753164556962021
42.5057,4.753164556962021
42.51103333333333,4.753164556962021
42.51263333333333,4.753164556962021
42.66753333333333,4.753164556962021
42.67241666666666,4.753164556962021
42.677733333333336,4.753164556962021
42.67783333333333,4.753164556962021
42.67796666666667,4.753164556962021
42.84445,4.753164556962021
42.97508333333333,4.753164556962021
42.984883333333336,4.753164556962021
43.00581666666667,4.753164556962021
43.01116666666667,4.753164556962021
43.011266666666664,4.753164556962021
43.126583333333336,4.753164556962021
43.1365,4.753164556962021
43.139316666666666,4.753164556962021
43.18045,4.753164556962021
43.18405,4.753164556962021
43.2737,4.753164556962021
43.44146666666666,4.753164556962021
43.5852,4.753164556962021
43.65575,4.753164556962021
43.6561,4.753164556962021
43.96713333333334,4.753164556962021
44.123866666666665,4.753164556962021
44.25913333333333,4.753164556962021
44.26493333333333,4.753164556962021
44.43001666666667,4.753164556962021
44.586866666666666,4.753164556962021
44.722,4.753164556962021
44.743833333333335,4.753164556962021
44.9005,4.753164556962021
45.2139,4.753164556962021
48.5115,4.753164556962021
48.63455,4.753164556962021
48.67293333333333,4.753164556962021
48.67823333333333,4.753164556962021
48.67828333333333,4.753164556962021
48.767916666666665,4.753164556962021
48.7827,4.753164556962021
48.83965,4.753164556962021
48.84491666666667,4.753164556962021
49.00635,4.753164556962021
49.011633333333336,4.753164556962021
49.072583333333334,4.753164556962021
49.0789,4.753164556962021
49.235566666666664,4.753164556962021
49.3648,4.753164556962021
49.5372,4.753164556962021
49.956133333333334,4.753164556962021
50.01513333333333,4.753164556962021
50.3158,4.753164556962021
50.49215,4.753164556962021
50.604083333333335,4.753164556962021
50.63636666666667,4.753164556962021
51.57213333333333,4.753164556962021
54.51206666666667,4.753164556962021
54.6267,4.753164556962021
54.67335,4.753164556962021
54.678783333333335,4.753164556962021
54.67883333333333,4.753164556962021
54.766133333333336,4.753164556962021
54.76991666666667,4.753164556962021
54.840066666666665,4.753164556962021
54.845616666666665,4.753164556962021
55.01238333333333,4.753164556962021
55.06438333333333,4.753164556962021
55.07071666666667,4.753164556962021
55.17913333333333,4.753164556962021
55.22025,4.753164556962021
55.3589,4.753164556962021
55.5183,4.753164556962021
55.88211666666667,4.753164556962021
56.01748333333333,4.753164556962021
56.09088333333333,4.753164556962021
56.318333333333335,4.753164556962021
56.32,4.753164556962021
56.62085,4.753164556962021
56.62108333333333,4.753164556962021
57.85248333333333,4.753164556962021
