time,value
7.006616666666667,17.32000000000001
7.007533333333333,17.312292358803987
7.008566666666667,17.29801324503309
7.0113666666666665,17.396039603960386
7.0125166666666665,17.43894389438941
7.045816666666667,17.69871794871795
7.0481,18.03205128205128
7.048166666666667,18.04166666666669
7.048233333333333,18.048076923076945
7.049433333333333,18.038338658146973
7.0565,18.53459119496852
7.0575833333333335,18.751572327044034
7.058066666666667,18.820754716981142
7.0598,19.012578616352194
7.060266666666666,19.05031446540881
7.0609166666666665,19.075471698113198
7.069616666666667,19.76307692307691
7.0699,19.83384615384616
7.070516666666666,19.956923076923086
7.070533333333334,19.96615384615384
7.0707,19.984615384615385
7.071533333333333,20.05538461538461
7.074216666666667,20.116564417177923
7.07975,20.30275229357798
7.084833333333333,20.480122324159012
7.17305,20.554545454545455
7.17325,20.572727272727278
7.173883333333333,20.593939393939394
7.178766666666666,20.813813813813795
7.17955,20.870870870870885
7.180716666666667,20.915915915915917
7.2011666666666665,21.065671641791056
7.2066,21.258928571428573
7.21095,21.54385964912282
7.21315,22.061403508771935
7.21385,22.19298245614035
7.2144,22.263157894736825
7.2145166666666665,22.277777777777764
7.21465,22.28947368421055
7.21615,22.2857142857143
7.222583333333334,22.629310344827594
7.2244,22.991379310344833
7.224566666666667,23.020114942528732
7.225666666666666,23.146551724137925
7.226166666666667,23.18678160919541
7.227116666666666,23.22413793103447
7.234916666666667,23.55932203389832
7.235216666666667,23.62146892655369
7.236233333333334,23.740845070422523
7.236833333333333,23.828169014084512
7.2381,23.969014084507045
7.2404,24.12112676056336
7.2415666666666665,24.12078651685394
7.246733333333333,24.294117647058815
7.251416666666667,24.453781512605033
7.338783333333334,24.470752089136468
7.3408,24.46260387811633
7.342766666666667,24.56077348066301
7.3445,24.652892561983467
7.347283333333333,24.84022038567493
7.35065,24.95316804407713
7.366883333333333,24.826558265582644
7.372716666666666,24.978494623655898
7.377633333333334,24.775773195876287
7.37965,25.213917525773212
7.380766666666666,25.414948453608226
7.380916666666667,25.445876288659758
7.381083333333334,25.461340206185564
7.3815333333333335,25.494845360824705
7.382783333333333,25.533505154639194
7.38905,25.56313131313133
7.390816666666667,25.858585858585876
7.39095,25.87373737373739
7.392166666666666,26.000000000000032
7.393466666666667,26.08080808080809
7.395483333333333,26.088161209068012
7.3998333333333335,26.091811414392048
7.4033,26.567901234567906
7.403466666666667,26.590123456790096
7.403566666666666,26.60987654320987
7.4037,26.62222222222227
7.406383333333333,26.797530864197533
7.408133333333334,26.817733990147786
7.4134166666666665,26.965601965601955
7.417283333333334,27.09090909090909
7.480416666666667,27.098280098280064
7.481316666666666,27.100737100737103
7.588583333333333,27.1056511056511
7.686283333333333,27.108108108108084
7.693116666666667,27.122850122850128
7.694916666666667,27.127764127764145
7.695533333333334,27.135135135135155
7.697566666666667,27.157248157248148
7.84055,27.162162162162183
8.0151,27.167076167076182
8.01535,27.174447174447202
8.195566666666666,27.019512195121962
8.299433333333333,27.024390243902438
8.303566666666667,27.029268292682954
8.30415,27.034146341463412
8.306083333333333,27.04634146341466
8.320883333333333,27.05121951219515
8.333133333333333,27.060975609756124
8.33565,27.075609756097553
8.54875,27.085365853658512
8.78495,27.10243902439025
8.786466666666668,27.117073170731707
8.825866666666666,27.12439024390244
8.876733333333334,27.12682926829266
8.94575,27.13414634146342
8.9468,27.136585365853655
8.952416666666666,27.139024390243915
9.029983333333334,27.1560975609756
9.07245,27.173170731707344
9.0838,27.19268292682928
9.0948,27.199999999999992
9.102466666666666,27.21219512195121
9.159566666666667,27.229268292682935
9.167083333333334,27.241463414634175
9.17475,27.246341463414655
9.2174,27.253658536585387
9.3423,27.256097560975554
9.356733333333333,27.263414634146276
9.407066666666667,27.26585365853655
9.4078,27.268292682926784
9.425633333333334,27.275609756097538
9.46515,27.287804878048775
9.593266666666667,27.290243902439016
9.604166666666666,27.31463414634146
9.77115,27.331707317073175
10.484633333333333,27.334146341463384
10.642766666666667,27.341463414634195
11.835366666666667,27.279805352798085
11.843733333333333,26.992788461538478
11.90145,26.935251798561158
11.9029,26.88038277511963
11.9075,26.81861575178999
11.9122,26.757142857142874
12.0054,26.642180094786713
12.0062,26.583924349881787
12.007716666666667,26.52358490566037
12.009,26.463529411764704
12.068033333333334,26.34660421545669
12.069433333333333,26.29205607476632
12.07425,26.2331002331002
12.07905,26.179069767441852
12.173233333333334,26.023094688221704
12.17485,25.974654377880196
12.175716666666666,25.917241379310344
12.240966666666667,25.661363636363628
12.245716666666667,25.607709750566883
12.335366666666667,25.55203619909502
12.338616666666667,25.501128668171553
12.339716666666666,25.448198198198227
12.34265,25.354260089686115
12.343966666666667,25.30201342281882
12.3743,25.252232142857167
12.38415,25.155555555555562
12.3855,25.104212860310394
12.386733333333334,25.006622516556273
12.398833333333334,24.857456140350877
12.40155,24.786026200873373
12.40285,24.736383442265808
12.4077,24.684782608695667
12.499883333333333,24.66160520607376
12.503316666666667,24.64285714285711
12.506866666666667,24.553879310344843
12.509133333333333,24.452789699570804
12.5113,24.417558886509617
12.550516666666667,24.336886993603432
12.552383333333333,24.29361702127661
12.557866666666667,24.21564482029601
12.567466666666666,24.128151260504207
12.568483333333333,24.085953878406706
12.56985,24.048117154811717
12.574566666666666,24.004175365344445
12.658183333333334,24.022916666666685
12.668916666666666,23.979209979209966
12.673216666666667,23.894409937888213
12.676333333333334,23.808247422680385
12.677816666666667,23.773662551440285
12.696533333333333,23.77777777777775
12.704533333333334,23.779835390946474
12.7093,23.741273100616038
12.71895,23.658486707566496
12.722983333333334,23.529411764705912
12.723,23.53144016227182
12.729833333333334,23.508097165991913
12.736116666666666,23.3835341365462
12.736333333333333,23.342685370741467
12.74115,23.297999999999984
12.745466666666667,23.302000000000003
12.748066666666666,23.313373253493022
12.763266666666667,23.319361277445136
12.808316666666666,23.321357285429173
12.8355,23.27689243027894
12.8395,23.256461232604398
12.84005,23.216269841269867
12.8431,23.171936758893263
12.844516666666667,23.138067061143943
12.8872,22.94736842105264
12.89815,22.903288201160546
12.899816666666666,22.83236994219654
12.9022,22.802303262955846
12.90315,22.779693486590045
12.90815,22.745697896749537
12.913916666666667,22.734732824427493
12.956916666666666,22.738549618320597
12.967816666666666,22.740458015267148
13.0022,22.6990476190476
13.005583333333334,22.66349809885931
13.007216666666666,22.63567362428842
13.009333333333334,22.587901701323243
13.009383333333334,22.589792060491472
13.010983333333334,22.55094339622643
13.041266666666667,22.479323308270686
13.050166666666666,22.42164179104479
13.053366666666667,22.269870609981503
13.054333333333334,22.20626151012892
13.056483333333333,22.152293577981656
13.0638,22.083788706739487
13.0655,22.052631578947405
13.0665,22.003616636528058
13.067216666666667,21.974729241877274
13.0686,21.940540540540557
13.07225,21.956834532374106
13.075933333333333,21.955116696588863
13.08015,21.933691756272367
13.095416666666667,21.939068100358412
13.17005,21.930232558139547
13.1722,21.896428571428576
13.175966666666667,21.86856127886324
13.177133333333334,21.9147424511545
13.1776,21.925399644760223
13.178616666666667,21.9131205673759
13.211383333333334,22.040280210157658
13.21155,22.064798598949213
13.211716666666666,22.08406304728545
13.21285,22.17162872154114
13.213866666666666,22.217162872154113
13.2139,22.21891418563924
13.2231,22.287694974003493
13.224166666666667,22.40554592720969
13.224433333333334,22.426343154246126
13.225183333333334,22.46100519930674
13.2264,22.490467937608337
13.233633333333334,22.556701030927822
13.2347,22.67182130584192
13.2367,22.797945205479476
13.236716666666666,22.80136986301373
13.237333333333334,22.85273972602739
13.238516666666667,22.91780821917807
13.239916666666666,22.948630136986267
13.245066666666666,22.999999999999996
13.24935,23.042662116040987
13.250266666666667,23.066552901023865
13.255933333333333,23.07679180887371
13.26615,23.078498293515345
13.337083333333334,23.080204778157
13.342333333333332,23.091836734693853
13.342666666666666,23.064516129032228
13.344966666666666,23.115449915110318
13.345783333333333,23.134125636672326
13.371183333333333,23.165820642977998
13.378216666666667,23.276845637583907
13.3789,23.352348993288608
13.379366666666666,23.392617449664446
13.379433333333333,23.39765100671142
13.379933333333334,23.409395973154343
13.3868,23.444816053511698
13.386833333333334,23.446488294314342
13.388166666666667,23.44741235392317
13.39225,23.50249584026617
13.393216666666667,23.527454242928428
13.394233333333334,23.529118136439255
13.397566666666666,23.512437810945297
13.397766666666667,23.524046434494213
13.400583333333334,23.555371900826433
13.40145,23.598347107438013
13.402166666666666,23.585808580858092
13.40395,23.6128500823723
13.404733333333333,23.632619439868186
13.405233333333333,23.644151565074107
13.409566666666667,23.64802631578946
13.4109,23.679276315789473
13.414483333333333,23.683087027914624
13.420283333333334,23.689655172413797
13.452783333333333,23.69129720853859
13.6344,23.69458128078818
13.644866666666667,23.69786535303779
13.6544,23.706075533661753
13.678016666666666,23.709359605911345
13.698483333333334,23.71100164203613
13.707,23.715927750410497
13.711816666666667,23.71921182266007
13.727266666666667,23.722495894909667
13.75985,23.724137931034452
13.952,23.727422003284055
13.977983333333333,23.73070607553364
14.008433333333333,23.733990147783228
14.05655,23.737274220032855
14.109383333333334,23.738916256157626
14.156683333333334,23.745484400656814
14.174533333333333,23.750410509031237
14.2486,23.7536945812808
14.28495,23.755336617405586
14.310266666666667,23.760262725779974
14.406016666666666,23.761904761904773
14.449033333333333,23.76518883415437
14.451233333333333,23.768472906403975
14.499416666666667,23.770114942528718
14.55425,23.77504105090309
14.581533333333333,23.776683087027923
14.5971,23.77832512315272
14.599316666666667,23.781609195402297
14.691416666666667,23.783251231527096
14.7453,23.78817733990146
14.754983333333334,23.79146141215105
14.79695,23.798029556650228
14.8489,23.79967159277505
14.876366666666666,23.802955665024626
14.912416666666667,23.80459770114944
14.945033333333333,23.807881773398982
14.988783333333334,23.811165845648585
15.044683333333333,23.812807881773413
15.049766666666667,23.819376026272536
15.13735,23.83087027914612
15.1462,23.832512315270936
15.147416666666667,23.795081967213108
15.285066666666667,23.79836065573774
15.314183333333334,23.761047463175167
15.331083333333334,23.7626841243863
15.452016666666667,23.767594108019654
15.6535,23.703099510603618
15.8015,23.704730831973926
15.814466666666666,23.66775244299677
16.290533333333332,23.595779220779235
16.464533333333332,23.560777957860644
17.3598,23.525889967637582
17.505183333333335,23.52750809061492
17.7356,23.454838709677453
17.863216666666666,23.349919743178187
17.903533333333332,23.2848
17.908483333333333,23.25239616613419
17.915666666666667,23.220095693779914
17.9906,23.221690590111653
17.99645,23.223285486443398
18.004933333333334,23.226475279106857
18.006216666666667,23.200636942675143
18.011516666666665,23.14603174603172
18.070516666666666,23.08544303797466
18.07755,23.064770932069475
18.08005,23.031545741324884
18.165683333333334,23.03312302839114
18.175433333333334,22.97484276729559
18.23585,22.90752351097179
18.238983333333334,22.877934272300465
18.2417,22.843749999999996
18.289266666666666,22.850234009360353
18.342183333333335,22.756211180124204
18.402733333333334,22.69349845201239
18.4037,22.663060278207116
18.408416666666668,22.629629629629637
18.478816666666667,22.583076923076938
18.50915,22.523006134969332
18.575116666666666,22.365296803652974
18.591683333333332,22.34042553191492
18.612616666666668,22.341945288753788
18.628816666666665,22.318664643399117
18.6756,22.26021180030259
18.689066666666665,22.234138972809692
18.736633333333334,22.17921686746985
18.741833333333332,22.11711711711709
18.758916666666668,22.088455772113935
18.788616666666666,22.03886397608371
18.839883333333333,22.002980625931453
18.89075,21.915430267062337
18.895566666666667,21.92284866468843
18.9137,21.80973451327435
18.932666666666666,21.78497790868925
18.942866666666667,21.766176470588224
18.963066666666666,21.760646108663725
19.0097,21.713030746705716
19.036066666666667,21.70760233918126
19.03885,21.709064327485358
19.05695,21.570391872278645
19.069883333333333,21.51664254703325
19.128516666666666,21.368723098995694
19.17275,21.340974212034364
19.1929,21.285714285714285
19.198233333333334,21.29142857142856
19.2255,21.219061166429565
19.242183333333333,21.094632768361592
19.24745,21.070521861777156
19.24835,21.071932299012694
19.2708,20.999999999999968
19.2723,20.980364656381482
19.3318,20.945454545454517
19.34915,20.874651810584954
19.386516666666665,20.825
19.3965,20.786703601108044
19.4001,20.773167358229593
19.4007,20.75828729281767
19.403266666666667,20.735172413793105
19.462,20.592339261285915
19.4678,20.599179206566337
19.474866666666667,20.581967213114755
19.487416666666668,20.58469945355189
19.489733333333334,20.586065573770504
19.5436,20.587431693989092
19.595216666666666,20.58879781420767
19.628883333333334,20.52380952380951
19.63735,20.52925170068028
19.64005,20.50543478260872
19.6416,20.508152173913032
19.692733333333333,20.50951086956524
19.6935,20.51222826086958
19.69905,20.514945652173903
19.77805,20.336021505376348
19.80735,20.30428954423593
19.812033333333332,20.30831099195711
19.84165,20.31635388739946
19.843166666666665,20.323056300268096
19.886366666666667,20.327077747989275
19.892,20.328418230563
19.937733333333334,20.28342245989304
19.973416666666665,20.234666666666662
19.988033333333334,20.235999999999986
19.988416666666666,20.23733333333333
19.991383333333335,20.239999999999995
20.0003,20.24400000000002
20.003433333333334,20.248000000000022
20.006866666666667,20.25599999999999
20.007266666666666,20.262666666666675
20.013283333333334,20.263999999999985
20.039716666666667,20.272000000000006
20.052116666666667,20.27333333333334
20.064016666666667,20.274666666666672
20.066633333333332,20.278666666666666
20.072283333333335,20.282666666666685
20.073233333333334,20.287999999999993
20.128933333333332,20.263648468708382
20.132383333333333,20.27030625832225
20.140216666666667,20.24734042553191
20.1404,20.251329787234045
20.160433333333334,20.252659574468062
20.17945,20.253989361702104
20.207483333333332,20.255319148936174
20.284816666666668,20.25664893617021
20.28915,20.257978723404257
20.307133333333333,20.216180371352795
20.326466666666665,20.222811671087506
20.4027,20.201324503311216
20.438116666666666,20.203973509933785
20.457333333333334,20.20529801324505
20.473633333333332,20.16776750330249
20.473816666666668,20.1690885072655
20.477116666666667,20.177014531043568
20.484883333333332,20.15435356200526
20.50175,20.15963060686013
20.5695,20.163588390501335
20.584033333333334,20.16886543535619
20.626666666666665,20.17414248021107
20.640833333333333,20.134210526315815
20.641366666666666,20.142105263157923
20.645883333333334,20.14342105263158
20.72235,20.130091984231267
20.729466666666667,20.13929040735872
20.776766666666667,20.14454664914587
20.78686666666667,20.148488830486198
20.815333333333335,20.125984251968475
20.8697,20.128608923884524
20.947733333333332,20.12992125984251
20.969783333333332,20.131233595800516
20.9783,20.140419947506526
20.9823,20.119266055045856
21.017133333333334,20.120576671035437
21.05285,20.121887287024954
21.082116666666668,20.129750982962033
21.114966666666668,20.131061598951547
21.14431666666667,20.13499344692008
21.29295,20.12303664921466
21.315416666666668,20.098039215686274
21.357433333333333,20.099346405228747
21.636733333333332,20.08877284595301
21.648883333333334,20.063885267275104
21.655783333333332,20.066492829204726
21.815616666666667,19.998701298701306
21.96555,20.00519480519481
22.176316666666665,19.962435233160615
22.1893,19.963730569948208
22.241183333333332,19.966321243523332
22.315366666666666,19.970207253886006
22.324483333333333,19.95342820181115
22.8186,19.894329896907262
22.903166666666667,19.870012870012914
23.33895,19.84704370179948
23.40375,19.825417201540457
23.676066666666667,19.74074074074076
23.72355,19.725765306122447
23.731583333333333,19.72704081632652
23.737616666666668,19.685750636132315
23.74455,19.66836086404067
23.776033333333334,19.651015228426424
23.83975,19.629911280101428
23.8427,19.606329113924083
23.869283333333332,19.594184576485446
23.9045,19.552332912988646
23.914416666666668,19.513207547169813
24.0007,19.514465408805027
24.006433333333334,19.49246231155778
24.011066666666668,19.45488721804506
24.070616666666666,19.438047559449316
24.07125,19.41874999999996
24.0758,19.39575530586764
24.160833333333333,19.379052369077296
24.165866666666666,19.380299251870298
24.1774,19.320496894409946
24.20231666666667,19.321739130434786
24.23695,19.278810408921945
24.237733333333335,19.257425742574274
24.24285,19.239802224969086
24.2463,19.24351050679852
24.247816666666665,19.223456790123475
24.316383333333334,19.22592592592596
24.38746666666667,19.149877149877135
24.404716666666666,19.09057527539776
24.409333333333333,19.0696821515892
24.506983333333334,19.035365853658497
24.570483333333332,18.924939467312313
24.581483333333335,18.8602409638554
24.629716666666667,18.84476534296027
24.641233333333332,18.83413461538458
24.6762,18.79736211031173
24.6774,18.7760479041916
24.710383333333333,18.755980861244005
24.720183333333335,18.734767025089592
24.737883333333333,18.65992865636147
24.74576666666667,18.655581947743464
24.7486,18.644128113878963
24.79665,18.63270142180094
24.808333333333334,18.6248520710059
24.842916666666667,18.591499409681216
24.84423333333333,18.571933962264147
24.87725,18.554770318021212
24.888033333333333,18.512910798122086
24.9047,18.467836257309944
24.906533333333332,18.47251461988304
24.90945,18.452102803738317
24.91571666666667,18.449241540256693
24.962866666666667,18.430069930069905
24.9743,18.415599534342256
25.007016666666665,18.401162790697686
25.01025,18.389082462253196
25.010916666666667,18.368909512760997
25.044616666666666,18.324855491329448
25.049716666666665,18.326011560693637
25.055216666666666,18.29032258064515
25.06095,18.275028768699617
25.067683333333335,18.243398392652153
25.071883333333332,18.230240549828185
25.076333333333334,18.212814645308942
25.081333333333333,18.19314285714288
25.082316666666667,18.194285714285726
25.129633333333334,18.157354618015976
25.140966666666667,18.14236902050114
25.17345,18.125142207053475
25.186816666666665,18.095346197502835
25.199783333333333,18.08390022675738
25.2183,18.049717514124293
25.220633333333332,18.033860045146746
25.22325,18.00112612612614
25.23395,17.97865168539327
25.23443333333333,17.961840628507304
25.238833333333332,17.95520716685328
25.23895,17.957446808510646
25.24455,17.964205816554788
25.266233333333332,17.930803571428566
25.297116666666668,17.905345211581295
25.30845,17.899888765294776
25.340633333333333,17.885555555555577
25.3437,17.876803551609314
25.344366666666666,17.85809312638581
25.3548,17.86252771618624
25.390166666666666,17.618634886240518
25.391466666666666,17.644637053087784
25.404366666666668,17.663440860215058
25.40465,17.672043010752628
25.407866666666667,17.748657357679953
25.410666666666668,17.77145922746781
25.419833333333333,17.829581993569164
25.433083333333332,17.81263383297648
25.440666666666665,17.822459893048112
25.4672,17.86645299145298
25.47765,17.901814300960538
25.488683333333334,17.902881536819628
25.50155,17.90394877267878
25.602366666666665,17.928571428571455
25.61081666666667,17.985106382978724
25.634133333333335,18.028692879914967
25.641033333333333,18.012738853503162
25.64935,17.994697773064654
25.65748333333333,17.996818663838788
25.660583333333335,17.999999999999996
25.6845,18.001060445387058
25.703516666666665,18.00212089077412
25.7251,18.004241781548227
25.771833333333333,18.007423117709425
25.793233333333333,18.006355932203366
25.796583333333334,17.98941798941798
25.798966666666665,17.99047619047619
25.80845,17.984143763213535
25.810366666666667,17.991543340380556
25.8162,17.97571277719113
25.833283333333334,17.97782470960927
25.835483333333332,17.978880675818345
25.963366666666666,17.945205479452024
25.974933333333333,17.93684210526315
25.979116666666666,17.942105263157867
25.9838,17.93796004206099
26.032466666666668,17.94006309148263
26.060816666666668,17.944269190325958
26.070433333333334,17.95057833859099
26.095883333333333,17.954784437434288
26.13105,17.871607515657622
26.142483333333335,17.87799791449427
26.15015,17.835758835758835
26.1532,17.839916839916857
26.17605,17.84303534303532
26.218783333333334,17.84823284823282
26.247466666666668,17.851351351351333
26.2727,17.836967808930417
26.28125,17.839044652128734
26.284333333333333,17.846313603322944
26.29693333333333,17.83195020746888
26.307883333333333,17.816580310880816
26.316416666666665,17.801242236024837
26.3644,17.80538302277434
26.373083333333334,17.808488612836424
26.435416666666665,17.811594202898533
26.451433333333334,17.796277145811793
26.45325,17.797311271975122
26.463516666666667,17.780991735537132
26.472633333333334,17.78305785123962
26.47475,17.77089783281733
26.483066666666666,17.75463917525768
26.518983333333335,17.757731958762875
