time,value
12.6835,105.57391304347823
12.763583333333333,105.52941176470594
12.836783333333333,105.52066115702476
12.845416666666667,105.52892561983468
12.8503,105.53719008264464
12.960066666666666,105.52343749999996
13.071083333333334,105.51937984496124
13.100483333333333,105.55813953488372
13.26225,105.55384615384615
13.265616666666666,105.56153846153846
13.366233333333334,105.59230769230768
13.5154,105.63076923076923
13.517916666666666,105.65384615384617
13.563283333333333,105.67692307692307
13.593016666666667,105.6923076923077
13.61245,105.70000000000002
13.61585,105.7076923076923
13.68465,105.74615384615389
13.759966666666667,105.76153846153848
13.883083333333333,105.80000000000001
13.9688,105.83076923076922
14.321633333333333,105.85384615384616
14.42255,105.8692307692308
14.469716666666667,105.87692307692308
14.5706,105.88461538461543
14.6178,105.8923076923077
14.718816666666667,105.90769230769229
14.7659,105.91538461538461
14.866783333333334,105.9307692307692
14.913983333333332,105.93846153846154
15.014833333333334,105.94615384615389
15.062066666666666,105.95384615384616
15.162916666666666,105.96153846153851
15.21015,105.96923076923078
15.311,105.97692307692311
15.358216666666667,105.9846153846154
15.459116666666667,106.00000000000001
15.5063,106.00769230769231
15.607183333333333,106.0230769230769
15.654383333333334,106.03076923076922
18.062433333333335,107.07746478873239
18.215083333333332,107.17241379310344
18.2341,107.1793103448276
18.367716666666666,107.33108108108115
18.4298,107.4697986577181
18.435566666666666,107.50000000000004
18.671883333333334,107.60389610389609
18.679933333333334,107.6103896103896
18.6856,107.61688311688312
18.74588333333333,107.62337662337659
18.81795,107.71337579617838
18.85246666666667,107.74522292993633
19.041666666666668,107.83750000000002
19.088566666666665,107.85
19.102533333333334,107.86249999999997
19.189583333333335,107.86875
19.327033333333333,107.89375
19.680783333333334,107.93125
19.771966666666668,107.94375000000002
19.91845,107.95625000000004
19.919433333333334,107.96875000000003
20.433666666666667,107.975
20.575816666666668,107.98124999999996
20.58106666666667,107.9875
20.723233333333333,107.99374999999996
20.728483333333333,108.00000000000003
20.870733333333334,108.00625000000007
20.87595,108.01250000000006
21.023383333333335,108.01874999999998
21.231233333333332,108.02499999999998
23.853283333333334,108.67441860465115
24.256283333333332,108.84831460674157
24.265116666666668,108.87709497206706
24.270316666666666,108.93333333333338
24.453333333333333,108.97282608695656
24.457666666666668,108.98369565217392
24.464966666666665,108.98913043478264
24.506333333333334,108.99456521739125
24.515183333333333,108.99999999999994
24.520616666666665,109.01086956521732
24.673166666666667,109.04278074866309
24.681966666666668,109.05347593582884
24.687483333333333,109.06417112299467
24.75015,109.07486631016047
24.752516666666665,109.08556149732624
24.912466666666667,109.1210526315789
24.93765,109.14507772020728
25.0553,109.19072164948456
25.089966666666665,109.19587628865978
25.0988,109.20103092783505
25.1046,109.20618556701037
25.19635,109.2113402061856
25.340033333333334,109.2164948453609
25.354816666666668,109.22680412371133
25.5215,109.2422680412371
25.765783333333335,109.25773195876288
25.7716,109.26288659793816
26.22545,109.27319587628867
26.3662,109.27835051546396
26.95195,109.28350515463922
27.10035,109.28865979381445
27.1014,109.29381443298973
27.382283333333334,109.3041237113402
27.5317,109.30927835051547
29.673716666666667,110.1822660098522
29.68275,110.18719211822662
29.68851666666667,110.19211822660102
29.840483333333335,110.29126213592234
29.849483333333332,110.29611650485433
29.855333333333334,110.30097087378634
30.090683333333335,110.44019138755984
30.0996,110.4714285714286
30.105483333333332,110.49763033175353
30.257533333333335,110.53301886792453
30.2664,110.5727699530516
30.27225,110.60747663551403
30.507533333333335,110.73394495412846
30.51645,110.73853211009178
30.522383333333334,110.74311926605506
30.772516666666668,110.9777777777778
30.933316666666666,111.00442477876099
30.939283333333332,111.00884955752215
31.189416666666666,111.07929515418509
32.16983333333334,111.15859030837007
32.17625,111.16299559471368
32.323483333333336,111.16740088105729
32.67665,111.17621145374446
32.68215,111.1806167400881
32.68315,111.18502202643178
32.82495,111.19383259911895
32.830466666666666,111.20264317180617
32.831383333333335,111.2070484581498
32.9731,111.21585903083702
32.978716666666664,111.22466960352422
32.979616666666665,111.22907488986785
33.1269,111.23348017621144
33.33363333333333,111.2378854625551
36.10666666666667,111.95081967213113
36.2049,111.97959183673458
36.211,111.9836734693878
36.26801666666667,112.03252032520321
36.273383333333335,112.0688259109312
36.35471666666667,112.08870967741933
36.50091666666667,112.14741035856575
36.523516666666666,112.16733067729082
36.6446,112.2559055118111
36.6851,112.2716535433071
36.6904,112.27952755905514
36.79108333333333,112.38910505836569
36.79376666666667,112.3968871595331
37.106033333333336,112.43190661478606
37.250766666666664,112.44357976653696
37.27151666666666,112.45136186770425
37.49005,112.47859922178986
37.57143333333333,112.50194552529182
37.70785,112.50972762645915
37.8687,112.51750972762645
38.15221666666667,112.75875486381324
38.169,112.76264591439687
38.29925,112.76653696498049
38.319183333333335,112.77042801556422
38.446333333333335,112.79766536964979
38.46938333333333,112.80544747081711
38.5935,112.8132295719844
38.61953333333334,112.81712062256805
38.74053333333333,112.82101167315177
38.769733333333335,112.82490272373539
42.18595,113.20446096654275
42.19108333333333,113.20817843866173
42.43613333333333,113.28571428571429
42.44121666666667,113.29562043795616
42.553916666666666,113.29454545454544
42.55988333333333,113.29818181818187
42.60305,113.32246376811597
42.703,113.37769784172664
42.853233333333336,113.37102473498234
42.8696,113.38162544169609
43.270183333333335,113.41901408450708
43.27493333333334,113.42253521126761
43.37515,113.42605633802816
43.44175,113.43661971830994
43.68621666666667,113.45422535211269
43.693,113.45774647887322
43.75965,113.46478873239434
44.00633333333333,113.47887323943664
44.13013333333333,113.48239436619711
44.149116666666664,113.48591549295773
44.3713,113.4894366197183
44.514116666666666,113.49295774647888
44.52798333333333,113.49647887323947
44.6708,113.50000000000006
44.684666666666665,113.50352112676053
44.8275,113.50704225352112
44.8415,113.5140845070422
48.19193333333333,113.91808873720143
48.6045,114.03333333333329
48.674,114.08940397350996
48.775483333333334,114.1381578947368
49.02471666666667,114.1540983606558
49.030433333333335,114.16393442622949
49.0325,114.16721311475412
49.19231666666666,114.17704918032786
49.3378,114.18360655737706
49.47545,114.20000000000002
49.49263333333333,114.20327868852455
49.62895,114.20655737704914
49.780883333333335,114.20983606557385
49.9811,114.21967213114756
50.138933333333334,114.22295081967215
50.28308333333333,114.22622950819678
50.28766666666667,114.22950819672134
50.42725,114.232786885246
50.4318,114.23606557377053
50.57595,114.23934426229505
50.7201,114.24262295081967
54.35968333333334,114.51419558359615
54.65315,114.59442724458206
54.776716666666665,114.61846153846156
54.86128333333333,114.61963190184046
55.004583333333336,114.6257668711656
55.008716666666665,114.62883435582819
55.01233333333333,114.63496932515335
55.02695,114.64723926380367
55.1899,114.65644171779144
55.30761666666667,114.66257668711657
55.31185,114.66564417177914
55.6128,114.68711656441718
55.75995,114.69018404907979
55.911366666666666,114.69631901840488
55.91546666666667,114.70245398773004
56.275416666666665,114.70858895705523
56.422666666666665,114.71165644171779
56.426766666666666,114.71472392638036
56.57403333333333,114.71779141104291
56.57815,114.72085889570553
56.72541666666667,114.72392638036811
