time,value
12.83735,296.1238615664846
12.857083333333334,296.1238615664846
12.881116666666667,296.1238615664846
13.108833333333333,296.1238615664846
13.257366666666666,296.1238615664846
13.316433333333332,296.1238615664846
13.334783333333334,296.1238615664846
13.3375,296.1238615664846
13.52315,296.1238615664846
13.564183333333334,296.1238615664846
13.5876,296.1238615664846
13.592716666666666,296.1238615664846
13.595466666666667,296.1238615664846
13.630133333333333,296.1238615664846
13.630566666666667,296.1238615664846
13.671183333333333,296.1238615664846
13.702366666666666,296.1238615664846
13.713416666666667,296.1238615664846
13.73925,296.1238615664846
13.745833333333334,296.1238615664846
13.87105,296.1238615664846
13.897066666666667,296.1238615664846
13.9062,296.1238615664846
13.90825,296.1238615664846
13.937366666666666,296.1238615664846
14.054733333333333,296.1238615664846
14.167216666666667,296.1238615664846
14.213966666666666,296.1238615664846
14.28865,296.1238615664846
14.315316666666666,296.1238615664846
14.39115,296.1238615664846
14.446283333333334,296.1238615664846
14.4634,296.1238615664846
14.51015,296.1238615664846
14.539166666666667,296.1238615664846
14.603933333333334,296.1238615664846
14.611533333333334,296.1238615664846
14.65825,296.1238615664846
14.687333333333333,296.1238615664846
14.75975,296.1238615664846
14.761566666666667,296.1238615664846
14.835333333333333,296.1238615664846
14.907733333333333,296.1238615664846
14.91925,296.1238615664846
14.983433333333334,296.1238615664846
15.055816666666667,296.1238615664846
15.07685,296.1238615664846
15.131716666666666,296.1238615664846
15.203933333333334,296.1238615664846
15.234466666666666,296.1238615664846
15.279816666666667,296.1238615664846
15.352033333333333,296.1238615664846
15.427916666666667,296.1238615664846
15.500483333333333,296.1238615664846
15.576,296.1238615664846
15.648333333333333,296.1238615664846
18.082983333333335,296.1238615664846
18.08825,296.1238615664846
18.10765,296.1238615664846
18.12,296.1238615664846
18.255133333333333,296.1238615664846
18.272633333333335,296.1238615664846
18.323766666666668,296.1238615664846
18.338283333333333,296.1238615664846
18.41235,296.1238615664846
18.42165,296.1238615664846
18.42195,296.1238615664846
18.49053333333333,296.1238615664846
18.50005,296.1238615664846
18.504966666666668,296.1238615664846
18.5707,296.1238615664846
18.672083333333333,296.1238615664846
18.75015,296.1238615664846
18.754716666666667,296.1238615664846
18.755116666666666,296.1238615664846
18.868933333333334,296.1238615664846
18.886683333333334,296.1238615664846
18.907683333333335,296.1238615664846
18.916933333333333,296.1238615664846
18.921616666666665,296.1238615664846
18.9219,296.1238615664846
19.014983333333333,296.1238615664846
19.06785,296.1238615664846
19.088916666666666,296.1238615664846
19.167166666666667,296.1238615664846
19.215833333333332,296.1238615664846
19.334016666666667,296.1238615664846
19.338666666666665,296.1238615664846
19.5889,296.1238615664846
19.619583333333335,296.1238615664846
19.672533333333334,296.1238615664846
19.692866666666667,296.1238615664846
19.741816666666665,296.1238615664846
19.75101666666667,296.1238615664846
19.7558,296.1238615664846
19.798233333333332,296.1238615664846
19.8361,296.1238615664846
19.968083333333333,296.1238615664846
20.196583333333333,296.1238615664846
20.308283333333332,296.1238615664846
20.45156666666667,296.1238615664846
20.59895,296.1238615664846
20.746383333333334,296.1238615664846
20.893933333333333,296.1238615664846
21.04135,296.1238615664846
21.188783333333333,296.1238615664846
21.549366666666668,296.1238615664846
21.696733333333334,296.1238615664846
21.916266666666665,296.1238615664846
21.94783333333333,296.1238615664846
22.063716666666668,296.1238615664846
23.8395,296.1238615664846
23.90895,296.1238615664846
23.91825,296.1238615664846
23.923483333333333,296.1238615664846
24.168366666666667,296.1238615664846
24.173516666666668,296.1238615664846
24.173716666666667,296.1238615664846
24.256316666666667,296.1238615664846
24.325983333333333,296.1238615664846
24.335183333333333,296.1238615664846
24.340366666666668,296.1238615664846
24.340683333333335,296.1238615664846
24.440466666666666,296.1238615664846
24.50636666666667,296.1238615664846
24.507216666666668,296.1238615664846
24.516483333333333,296.1238615664846
24.517566666666667,296.1238615664846
24.576166666666666,296.1238615664846
24.585333333333335,296.1238615664846
24.590816666666665,296.1238615664846
24.662366666666667,296.1238615664846
24.6731,296.1238615664846
24.737166666666667,296.1238615664846
24.742966666666668,296.1238615664846
24.752066666666668,296.1238615664846
24.757366666666666,296.1238615664846
24.757683333333333,296.1238615664846
24.813233333333333,296.1238615664846
24.923166666666667,296.1238615664846
24.99315,296.1238615664846
25.002183333333335,296.1238615664846
25.007666666666665,296.1238615664846
25.007816666666667,296.1238615664846
25.0901,296.1238615664846
25.109883333333332,296.1238615664846
25.159983333333333,296.1238615664846
25.16895,296.1238615664846
25.174583333333334,296.1238615664846
25.174833333333332,296.1238615664846
25.18345,296.1238615664846
25.419166666666666,296.1238615664846
25.744116666666667,296.1238615664846
25.757016666666665,296.1238615664846
25.827066666666667,296.1238615664846
25.836216666666665,296.1238615664846
25.84205,296.1238615664846
25.8422,296.1238615664846
26.713016666666668,296.1238615664846
26.8554,296.1238615664846
26.921916666666668,296.1238615664846
26.992233333333335,296.1238615664846
26.999966666666666,296.1238615664846
27.004683333333332,296.1238615664846
27.052183333333332,296.1238615664846
27.07035,296.1238615664846
27.149416666666667,296.1238615664846
27.154166666666665,296.1238615664846
27.218783333333334,296.1238615664846
27.3204,296.1238615664846
27.637183333333333,296.1238615664846
27.74055,296.1238615664846
27.804283333333334,296.1238615664846
28.385466666666666,296.1238615664846
28.602983333333334,296.1238615664846
29.6739,296.1238615664846
29.744066666666665,296.1238615664846
29.753233333333334,296.1238615664846
29.759116666666667,296.1238615664846
29.759433333333334,296.1238615664846
29.84065,296.1238615664846
29.910983333333334,296.1238615664846
29.919983333333334,296.1238615664846
29.926133333333333,296.1238615664846
29.926233333333332,296.1238615664846
30.09085,296.1238615664846
30.16125,296.1238615664846
30.17015,296.1238615664846
30.1763,296.1238615664846
30.176516666666668,296.1238615664846
30.25745,296.1238615664846
30.328083333333332,296.1238615664846
30.337,296.1238615664846
30.343183333333332,296.1238615664846
30.34345,296.1238615664846
30.507566666666666,296.1238615664846
30.578283333333335,296.1238615664846
30.5872,296.1238615664846
30.593383333333332,296.1238615664846
30.593633333333333,296.1238615664846
30.75765,296.1238615664846
30.837316666666666,296.1238615664846
30.843683333333335,296.1238615664846
30.843883333333334,296.1238615664846
30.924483333333335,296.1238615664846
30.995183333333333,296.1238615664846
31.004066666666667,296.1238615664846
31.010866666666665,296.1238615664846
31.260833333333334,296.1238615664846
31.261083333333332,296.1238615664846
31.42105,296.1238615664846
31.427733333333332,296.1238615664846
31.678066666666666,296.1238615664846
31.745266666666666,296.1238615664846
32.20851666666667,296.1238615664846
32.224383333333336,296.1238615664846
32.35675,296.1238615664846
32.485816666666665,296.1238615664846
32.50536666666667,296.1238615664846
32.633966666666666,296.1238615664846
32.73193333333333,296.1238615664846
32.78221666666666,296.1238615664846
32.80023333333333,296.1238615664846
32.80088333333333,296.1238615664846
32.8657,296.1238615664846
32.879666666666665,296.1238615664846
32.9305,296.1238615664846
33.01388333333333,296.1238615664846
33.02795,296.1238615664846
33.07875,296.1238615664846
33.161516666666664,296.1238615664846
33.17425,296.1238615664846
33.17616666666667,296.1238615664846
33.32253333333333,296.1238615664846
33.32445,296.1238615664846
33.47078333333334,296.1238615664846
33.7228,296.1238615664846
33.83128333333333,296.1238615664846
35.92166666666667,296.1238615664846
35.928716666666666,296.1238615664846
36.16315,296.1238615664846
36.171816666666665,296.1238615664846
36.18698333333333,296.1238615664846
36.25848333333333,296.1238615664846
36.270466666666664,296.1238615664846
36.33003333333333,296.1238615664846
36.33866666666667,296.1238615664846
36.34585,296.1238615664846
36.40995,296.1238615664846
36.42025,296.1238615664846
36.47678333333333,296.1238615664846
36.565933333333334,296.1238615664846
36.5888,296.1238615664846
36.596,296.1238615664846
36.5961,296.1238615664846
36.62173333333333,296.1238615664846
36.67523333333333,296.1238615664846
36.76291666666667,296.1238615664846
36.862233333333336,296.1238615664846
36.86785,296.1238615664846
37.072266666666664,296.1238615664846
37.180416666666666,296.1238615664846
37.22678333333333,296.1238615664846
37.3202,296.1238615664846
37.328966666666666,296.1238615664846
37.329816666666666,296.1238615664846
37.47566666666667,296.1238615664846
37.62625,296.1238615664846
37.68691666666667,296.1238615664846
37.776183333333336,296.1238615664846
37.78993333333333,296.1238615664846
37.92626666666666,296.1238615664846
38.07645,296.1238615664846
38.13121666666667,296.1238615664846
38.22666666666667,296.1238615664846
38.23745,296.1238615664846
38.278333333333336,296.1238615664846
38.37681666666667,296.1238615664846
38.42541666666666,296.1238615664846
38.52701666666667,296.1238615664846
38.57253333333333,296.1238615664846
38.67725,296.1238615664846
38.71966666666667,296.1238615664846
38.8275,296.1238615664846
38.86686666666667,296.1238615664846
38.97773333333333,296.1238615664846
39.0139,296.1238615664846
39.12793333333333,296.1238615664846
39.16106666666666,296.1238615664846
42.25678333333333,296.1238615664846
42.264583333333334,296.1238615664846
42.498216666666664,296.1238615664846
42.506933333333336,296.1238615664846
42.5148,296.1238615664846
42.556383333333336,296.1238615664846
42.61711666666667,296.1238615664846
42.64006666666667,296.1238615664846
42.665083333333335,296.1238615664846
42.67373333333333,296.1238615664846
42.6812,296.1238615664846
42.6816,296.1238615664846
42.763733333333334,296.1238615664846
42.8059,296.1238615664846
42.93171666666667,296.1238615664846
42.960816666666666,296.1238615664846
43.08206666666667,296.1238615664846
43.09065,296.1238615664846
43.09863333333333,296.1238615664846
43.126666666666665,296.1238615664846
43.135,296.1238615664846
43.34081666666667,296.1238615664846
43.427933333333335,296.1238615664846
43.5076,296.1238615664846
43.5323,296.1238615664846
43.590583333333335,296.1238615664846
43.811933333333336,296.1238615664846
43.84565,296.1238615664846
43.968916666666665,296.1238615664846
44.04515,296.1238615664846
44.05345,296.1238615664846
44.12553333333334,296.1238615664846
44.20185,296.1238615664846
44.21061666666667,296.1238615664846
44.304183333333334,296.1238615664846
44.3673,296.1238615664846
44.41843333333333,296.1238615664846
44.566916666666664,296.1238615664846
44.57513333333333,296.1238615664846
44.72356666666666,296.1238615664846
44.7319,296.1238615664846
44.737966666666665,296.1238615664846
44.88028333333333,296.1238615664846
44.88855,296.1238615664846
45.037,296.1238615664846
48.42485,296.1238615664846
48.43255,296.1238615664846
48.59328333333333,296.1238615664846
48.6664,296.1238615664846
48.67495,296.1238615664846
48.759966666666664,296.1238615664846
48.83325,296.1238615664846
48.849583333333335,296.1238615664846
48.854933333333335,296.1238615664846
48.933616666666666,296.1238615664846
48.9386,296.1238615664846
49.089483333333334,296.1238615664846
49.0919,296.1238615664846
49.15651666666667,296.1238615664846
49.176966666666665,296.1238615664846
49.2353,296.1238615664846
49.26701666666666,296.1238615664846
49.30363333333333,296.1238615664846
49.38745,296.1238615664846
49.38791666666667,296.1238615664846
49.744616666666666,296.1238615664846
49.75131666666667,296.1238615664846
49.82718333333333,296.1238615664846
49.888733333333334,296.1238615664846
49.991733333333336,296.1238615664846
50.032916666666665,296.1238615664846
50.185266666666664,296.1238615664846
50.2536,296.1238615664846
50.329483333333336,296.1238615664846
50.36221666666667,296.1238615664846
50.397666666666666,296.1238615664846
50.473683333333334,296.1238615664846
50.518766666666664,296.1238615664846
50.5418,296.1238615664846
50.686,296.1238615664846
54.42596666666667,296.1238615664846
54.834583333333335,296.1238615664846
54.83735,296.1238615664846
54.85126666666667,296.1238615664846
54.90656666666667,296.1238615664846
54.91855,296.1238615664846
54.921083333333335,296.1238615664846
55.0685,296.1238615664846
55.093066666666665,296.1238615664846
55.101483333333334,296.1238615664846
55.13216666666667,296.1238615664846
55.201433333333334,296.1238615664846
55.21341666666667,296.1238615664846
55.36391666666667,296.1238615664846
55.36743333333333,296.1238615664846
55.584516666666666,296.1238615664846
55.65376666666667,296.1238615664846
55.663866666666664,296.1238615664846
55.81981666666667,296.1238615664846
55.8873,296.1238615664846
55.95653333333333,296.1238615664846
55.96665,296.1238615664846
56.24725,296.1238615664846
56.31655,296.1238615664846
56.326633333333334,296.1238615664846
56.3312,296.1238615664846
56.398633333333336,296.1238615664846
56.46795,296.1238615664846
56.478033333333336,296.1238615664846
56.48263333333333,296.1238615664846
56.550016666666664,296.1238615664846
56.6193,296.1238615664846
56.62943333333333,296.1238615664846
56.63405,296.1238615664846
56.78548333333333,296.1238615664846
