time,value
26.798633333333335,8.93945312500002
26.7995,8.93945312500002
26.9481,8.93945312500002
26.969133333333332,8.93945312500002
27.014383333333335,8.93945312500002
27.02825,8.93945312500002
27.099516666666666,8.93945312500002
27.102266666666665,8.93945312500002
27.11865,8.93945312500002
27.178966666666668,8.93945312500002
27.18851666666667,8.93945312500002
27.2458,8.93945312500002
27.262066666666666,8.93945312500002
27.268283333333333,8.93945312500002
27.314316666666667,8.93945312500002
27.417683333333333,8.93945312500002
27.440583333333333,8.93945312500002
27.552333333333333,8.93945312500002
27.715716666666665,8.93945312500002
27.755416666666665,8.93945312500002
27.95778333333333,8.93945312500002
27.976316666666666,8.93945312500002
27.976766666666666,8.93945312500002
27.98506666666667,8.93945312500002
28.2349,8.93945312500002
28.23995,8.93945312500002
28.242633333333334,8.93945312500002
28.517383333333335,8.93945312500002
28.74288333333333,8.93945312500002
29.396516666666667,8.93945312500002
29.563266666666667,8.93945312500002
29.671783333333334,8.93945312500002
29.672033333333335,8.93945312500002
29.674233333333333,8.93945312500002
29.675466666666665,8.93945312500002
29.6764,8.93945312500002
29.67725,8.93945312500002
29.72555,8.93945312500002
29.729983333333333,8.93945312500002
29.7373,8.93945312500002
29.745383333333333,8.93945312500002
29.838516666666667,8.93945312500002
29.838766666666668,8.93945312500002
29.84095,8.93945312500002
29.842166666666667,8.93945312500002
29.843116666666667,8.93945312500002
29.843966666666667,8.93945312500002
29.892266666666668,8.93945312500002
29.8967,8.93945312500002
29.904083333333332,8.93945312500002
29.912116666666666,8.93945312500002
30.005233333333333,8.93945312500002
30.005516666666665,8.93945312500002
30.007616666666667,8.93945312500002
30.008883333333333,8.93945312500002
30.009816666666666,8.93945312500002
30.010666666666665,8.93945312500002
30.059,8.93945312500002
30.063433333333332,8.93945312500002
30.070866666666667,8.93945312500002
30.078833333333332,8.93945312500002
30.171983333333333,8.93945312500002
30.172266666666665,8.93945312500002
30.1744,8.93945312500002
30.175616666666667,8.93945312500002
30.17653333333333,8.93945312500002
30.1774,8.93945312500002
30.225766666666665,8.93945312500002
30.2303,8.93945312500002
30.237616666666668,8.93945312500002
30.245733333333334,8.93945312500002
30.338716666666667,8.93945312500002
30.339016666666666,8.93945312500002
30.341216666666668,8.93945312500002
30.342416666666665,8.93945312500002
30.34326666666667,8.93945312500002
30.3441,8.93945312500002
30.382583333333333,8.93945312500002
30.3925,8.93945312500002
30.397,8.93945312500002
30.40435,8.93945312500002
30.412516666666665,8.93945312500002
30.5055,8.93945312500002
30.50775,8.93945312500002
30.509083333333333,8.93945312500002
30.510016666666665,8.93945312500002
30.510816666666667,8.93945312500002
30.559233333333335,8.93945312500002
30.5638,8.93945312500002
30.571066666666667,8.93945312500002
30.579233333333335,8.93945312500002
30.672233333333335,8.93945312500002
30.67268333333333,8.93945312500002
30.674566666666667,8.93945312500002
30.6758,8.93945312500002
30.676833333333335,8.93945312500002
30.677516666666666,8.93945312500002
30.69765,8.93945312500002
30.709483333333335,8.93945312500002
30.726033333333334,8.93945312500002
30.7317,8.93945312500002
30.7378,8.93945312500002
30.7458,8.93945312500002
30.838966666666668,8.93945312500002
30.839366666666667,8.93945312500002
30.84175,8.93945312500002
30.8429,8.93945312500002
30.8436,8.93945312500002
30.844416666666667,8.93945312500002
30.87675,8.93945312500002
30.88715,8.93945312500002
30.89453333333333,8.93945312500002
30.89515,8.93945312500002
30.89965,8.93945312500002
30.9022,8.93945312500002
30.906783333333333,8.93945312500002
30.907283333333332,8.93945312500002
30.913866666666667,8.93945312500002
31.005733333333332,8.93945312500002
31.006016666666667,8.93945312500002
31.0079,8.93945312500002
31.0101,8.93945312500002
31.01095,8.93945312500002
31.011283333333335,8.93945312500002
31.030116666666668,8.93945312500002
31.03385,8.93945312500002
31.03945,8.93945312500002
31.039766666666665,8.93945312500002
31.042783333333333,8.93945312500002
31.0428,8.93945312500002
31.052333333333333,8.93945312500002
31.0535,8.93945312500002
31.056066666666666,8.93945312500002
31.0563,8.93945312500002
31.0568,8.93945312500002
31.059783333333332,8.93945312500002
31.06005,8.93945312500002
31.060816666666668,8.93945312500002
31.06135,8.93945312500002
31.063383333333334,8.93945312500002
31.067066666666665,8.93945312500002
31.071266666666666,8.93945312500002
31.0723,8.93945312500002
31.07325,8.93945312500002
31.08095,8.93945312500002
31.172483333333332,8.93945312500002
31.174616666666665,8.93945312500002
31.17595,8.93945312500002
31.176783333333333,8.93945312500002
31.17765,8.93945312500002
31.200566666666667,8.93945312500002
31.200966666666666,8.93945312500002
31.20105,8.93945312500002
31.205816666666667,8.93945312500002
31.20825,8.93945312500002
31.209266666666668,8.93945312500002
31.2127,8.93945312500002
31.21925,8.93945312500002
31.220183333333335,8.93945312500002
31.222016666666665,8.93945312500002
31.22211666666667,8.93945312500002
31.222383333333333,8.93945312500002
31.225183333333334,8.93945312500002
31.226683333333334,8.93945312500002
31.228416666666668,8.93945312500002
31.228466666666666,8.93945312500002
31.2298,8.93945312500002
31.23485,8.93945312500002
31.238,8.93945312500002
31.23915,8.93945312500002
31.241066666666665,8.93945312500002
31.246066666666668,8.93945312500002
31.255233333333333,8.93945312500002
31.25685,8.93945312500002
31.2599,8.93945312500002
31.261233333333333,8.93945312500002
31.263133333333332,8.93945312500002
31.35355,8.93945312500002
31.36006666666667,8.93945312500002
31.37475,8.93945312500002
31.41985,8.93945312500002
31.4294,8.93945312500002
31.637966666666667,8.93945312500002
31.723133333333333,8.93945312500002
31.7485,8.93945312500002
31.846833333333333,8.93945312500002
31.85565,8.93945312500002
31.89218333333333,8.93945312500002
31.912766666666666,8.93945312500002
31.91433333333333,8.93945312500002
31.917533333333335,8.93945312500002
31.9188,8.93945312500002
31.920633333333335,8.93945312500002
31.979266666666668,8.93945312500002
32.00816666666667,8.93945312500002
32.014633333333336,8.93945312500002
32.027816666666666,8.93945312500002
32.07123333333333,8.93945312500002
32.08085,8.93945312500002
32.11165,8.93945312500002
32.152316666666664,8.93945312500002
32.196266666666666,8.93945312500002
32.201166666666666,8.93945312500002
32.282516666666666,8.93945312500002
32.33968333333333,8.93945312500002
32.34455,8.93945312500002
32.3581,8.93945312500002
32.55961666666666,8.93945312500002
32.56401666666667,8.93945312500002
32.58505,8.93945312500002
32.58595,8.93945312500002
32.59061666666667,8.93945312500002
32.5911,8.93945312500002
32.59203333333333,8.93945312500002
32.59396666666667,8.93945312500002
32.6516,8.93945312500002
32.65886666666667,8.93945312500002
32.6901,8.93945312500002
32.70425,8.93945312500002
32.72705,8.93945312500002
32.73941666666666,8.93945312500002
32.7488,8.93945312500002
32.75541666666667,8.93945312500002
32.7584,8.93945312500002
32.79808333333333,8.93945312500002
32.82886666666667,8.93945312500002
32.88733333333333,8.93945312500002
32.90505,8.93945312500002
33.036033333333336,8.93945312500002
33.058683333333335,8.93945312500002
33.0601,8.93945312500002
33.099516666666666,8.93945312500002
33.18418333333333,8.93945312500002
33.187266666666666,8.93945312500002
33.3527,8.93945312500002
33.35653333333333,8.93945312500002
33.488033333333334,8.93945312500002
33.4901,8.93945312500002
33.4908,8.93945312500002
33.49288333333333,8.93945312500002
33.50371666666667,8.93945312500002
33.573366666666665,8.93945312500002
33.69938333333333,8.93945312500002
33.749316666666665,8.93945312500002
33.76336666666667,8.93945312500002
33.767916666666665,8.93945312500002
33.77546666666667,8.93945312500002
33.882133333333336,8.93945312500002
34.00573333333333,8.93945312500002
34.046683333333334,8.93945312500002
34.47946666666667,8.93945312500002
34.52021666666667,8.93945312500002
35.89771666666667,8.93945312500002
35.91308333333333,8.93945312500002
35.98303333333333,8.93945312500002
35.9945,8.93945312500002
35.99486666666667,8.93945312500002
36.00378333333333,8.93945312500002
36.00823333333334,8.93945312500002
36.01291666666667,8.93945312500002
36.06445,8.93945312500002
36.07978333333333,8.93945312500002
36.137116666666664,8.93945312500002
36.13751666666667,8.93945312500002
36.14301666666667,8.93945312500002
36.17316666666667,8.93945312500002
36.17496666666667,8.93945312500002
36.217333333333336,8.93945312500002
36.23121666666667,8.93945312500002
36.2466,8.93945312500002
36.274116666666664,8.93945312500002
36.28556666666667,8.93945312500002
36.29485,8.93945312500002
36.30415,8.93945312500002
36.341683333333336,8.93945312500002
36.41343333333333,8.93945312500002
36.42366666666667,8.93945312500002
36.448933333333336,8.93945312500002
36.50488333333333,8.93945312500002
36.508383333333335,8.93945312500002
36.50975,8.93945312500002
36.51136666666667,8.93945312500002
36.564733333333336,8.93945312500002
36.57015,8.93945312500002
36.58006666666667,8.93945312500002
36.637283333333336,8.93945312500002
36.64321666666667,8.93945312500002
36.67808333333333,8.93945312500002
36.74675,8.93945312500002
36.78561666666667,8.93945312500002
36.79705,8.93945312500002
36.804,8.93945312500002
36.806333333333335,8.93945312500002
36.84021666666667,8.93945312500002
36.8419,8.93945312500002
36.84478333333333,8.93945312500002
36.894083333333334,8.93945312500002
36.90561666666667,8.93945312500002
36.913516666666666,8.93945312500002
36.941583333333334,8.93945312500002
36.947516666666665,8.93945312500002
36.95726666666667,8.93945312500002
37.00855,8.93945312500002
37.01148333333333,8.93945312500002
37.06085,8.93945312500002
37.079316666666664,8.93945312500002
37.08035,8.93945312500002
37.10225,8.93945312500002
37.1116,8.93945312500002
37.17341666666667,8.93945312500002
37.1735,8.93945312500002
37.17518333333334,8.93945312500002
37.17665,8.93945312500002
37.17778333333333,8.93945312500002
37.1783,8.93945312500002
37.2274,8.93945312500002
37.2317,8.93945312500002
37.23365,8.93945312500002
37.23908333333333,8.93945312500002
37.2396,8.93945312500002
37.24706666666667,8.93945312500002
37.25415,8.93945312500002
37.25861666666667,8.93945312500002
37.397333333333336,8.93945312500002
37.523983333333334,8.93945312500002
37.52415,8.93945312500002
37.53026666666667,8.93945312500002
37.53628333333333,8.93945312500002
37.54931666666667,8.93945312500002
37.553716666666666,8.93945312500002
37.693933333333334,8.93945312500002
37.74903333333334,8.93945312500002
37.819583333333334,8.93945312500002
37.82075,8.93945312500002
37.831916666666665,8.93945312500002
37.83818333333333,8.93945312500002
37.84425,8.93945312500002
37.85028333333333,8.93945312500002
37.96985,8.93945312500002
38.001866666666665,8.93945312500002
38.00365,8.93945312500002
38.12005,8.93945312500002
38.1287,8.93945312500002
38.136633333333336,8.93945312500002
38.14301666666667,8.93945312500002
38.14901666666667,8.93945312500002
38.158366666666666,8.93945312500002
38.211533333333335,8.93945312500002
38.306583333333336,8.93945312500002
38.30838333333333,8.93945312500002
38.308416666666666,8.93945312500002
38.442283333333336,8.93945312500002
38.454683333333335,8.93945312500002
38.5172,8.93945312500002
38.58886666666667,8.93945312500002
38.59576666666667,8.93945312500002
38.60495,8.93945312500002
38.6122,8.93945312500002
38.6131,8.93945312500002
38.61405,8.93945312500002
38.73955,8.93945312500002
38.814483333333335,8.93945312500002
38.902166666666666,8.93945312500002
39.03993333333333,8.93945312500002
39.052416666666666,8.93945312500002
42.1834,8.93945312500002
42.34218333333333,8.93945312500002
42.414233333333335,8.93945312500002
42.5073,8.93945312500002
42.50886666666667,8.93945312500002
42.5214,8.93945312500002
42.531933333333335,8.93945312500002
42.53235,8.93945312500002
42.541133333333335,8.93945312500002
42.55031666666667,8.93945312500002
42.56565,8.93945312500002
42.572966666666666,8.93945312500002
42.58091666666667,8.93945312500002
42.67413333333333,8.93945312500002
42.67556666666667,8.93945312500002
42.67705,8.93945312500002
42.67851666666667,8.93945312500002
42.68731666666667,8.93945312500002
42.698816666666666,8.93945312500002
42.7048,8.93945312500002
42.72078333333334,8.93945312500002
42.72806666666666,8.93945312500002
42.73238333333333,8.93945312500002
42.739716666666666,8.93945312500002
42.747733333333336,8.93945312500002
42.8388,8.93945312500002
42.84231666666667,8.93945312500002
42.84931666666667,8.93945312500002
42.854616666666665,8.93945312500002
42.858533333333334,8.93945312500002
42.8677,8.93945312500002
42.899116666666664,8.93945312500002
42.9147,8.93945312500002
43.0019,8.93945312500002
43.007333333333335,8.93945312500002
43.0074,8.93945312500002
43.00763333333333,8.93945312500002
43.00898333333333,8.93945312500002
43.01048333333333,8.93945312500002
43.012,8.93945312500002
43.03823333333333,8.93945312500002
43.054433333333336,8.93945312500002
43.0615,8.93945312500002
43.073233333333334,8.93945312500002
43.0813,8.93945312500002
43.13865,8.93945312500002
43.149116666666664,8.93945312500002
43.15355,8.93945312500002
43.15833333333333,8.93945312500002
43.16185,8.93945312500002
43.1628,8.93945312500002
43.17443333333333,8.93945312500002
43.17575,8.93945312500002
43.17851666666667,8.93945312500002
43.17875,8.93945312500002
43.21935,8.93945312500002
43.22141666666667,8.93945312500002
43.22358333333333,8.93945312500002
43.2248,8.93945312500002
43.23258333333333,8.93945312500002
43.235166666666665,8.93945312500002
43.23936666666667,8.93945312500002
43.24013333333333,8.93945312500002
43.24766666666667,8.93945312500002
43.30056666666667,8.93945312500002
43.31223333333333,8.93945312500002
43.33325,8.93945312500002
43.454883333333335,8.93945312500002
43.45935,8.93945312500002
43.463966666666664,8.93945312500002
43.464166666666664,8.93945312500002
43.61208333333333,8.93945312500002
43.61796666666667,8.93945312500002
43.62075,8.93945312500002
43.639,8.93945312500002
43.67555,8.93945312500002
43.676633333333335,8.93945312500002
43.6851,8.93945312500002
43.810516666666665,8.93945312500002
43.9771,8.93945312500002
43.977666666666664,8.93945312500002
43.98213333333333,8.93945312500002
44.11895,8.93945312500002
44.17548333333333,8.93945312500002
44.285983333333334,8.93945312500002
44.28601666666667,8.93945312500002
44.287483333333334,8.93945312500002
44.28815,8.93945312500002
44.292366666666666,8.93945312500002
44.29516666666667,8.93945312500002
44.43001666666667,8.93945312500002
44.592216666666666,8.93945312500002
44.606183333333334,8.93945312500002
44.6173,8.93945312500002
44.736133333333335,8.93945312500002
44.74661666666667,8.93945312500002
44.74913333333333,8.93945312500002
44.75298333333333,8.93945312500002
44.77401666666667,8.93945312500002
44.9124,8.93945312500002
44.930816666666665,8.93945312500002
45.0495,8.93945312500002
45.06015,8.93945312500002
45.06225,8.93945312500002
45.32635,8.93945312500002
48.4148,8.93945312500002
48.509283333333336,8.93945312500002
48.52518333333333,8.93945312500002
48.6433,8.93945312500002
48.65378333333334,8.93945312500002
48.654316666666666,8.93945312500002
48.66265,8.93945312500002
48.663,8.93945312500002
48.67601666666667,8.93945312500002
48.67751666666667,8.93945312500002
48.72858333333333,8.93945312500002
48.73308333333333,8.93945312500002
48.74048333333333,8.93945312500002
48.748266666666666,8.93945312500002
48.79463333333333,8.93945312500002
48.80048333333333,8.93945312500002
48.8025,8.93945312500002
48.81986666666667,8.93945312500002
48.84165,8.93945312500002
48.8427,8.93945312500002
48.915016666666666,8.93945312500002
48.94335,8.93945312500002
48.95381666666667,8.93945312500002
48.96286666666666,8.93945312500002
48.963033333333335,8.93945312500002
49.00813333333333,8.93945312500002
49.0083,8.93945312500002
49.0094,8.93945312500002
49.01096666666667,8.93945312500002
49.01221666666667,8.93945312500002
49.01266666666667,8.93945312500002
49.06653333333333,8.93945312500002
49.074016666666665,8.93945312500002
49.08175,8.93945312500002
49.09878333333333,8.93945312500002
49.09936666666667,8.93945312500002
49.1052,8.93945312500002
49.10985,8.93945312500002
49.11611666666667,8.93945312500002
49.17608333333333,8.93945312500002
49.24856666666667,8.93945312500002
49.25548333333333,8.93945312500002
49.25748333333333,8.93945312500002
49.26795,8.93945312500002
49.277166666666666,8.93945312500002
49.31046666666666,8.93945312500002
49.39165,8.93945312500002
49.39743333333333,8.93945312500002
49.41165,8.93945312500002
49.417883333333336,8.93945312500002
49.536,8.93945312500002
49.557116666666666,8.93945312500002
49.710166666666666,8.93945312500002
49.75801666666667,8.93945312500002
49.76845,8.93945312500002
49.777683333333336,8.93945312500002
50.04775,8.93945312500002
50.05303333333333,8.93945312500002
50.063,8.93945312500002
50.063433333333336,8.93945312500002
50.07265,8.93945312500002
50.18625,8.93945312500002
50.348416666666665,8.93945312500002
50.360566666666664,8.93945312500002
50.50085,8.93945312500002
50.510783333333336,8.93945312500002
50.51116666666667,8.93945312500002
50.51208333333334,8.93945312500002
50.5204,8.93945312500002
50.63105,8.93945312500002
50.6367,8.93945312500002
50.805416666666666,8.93945312500002
54.5097,8.93945312500002
54.63538333333333,8.93945312500002
54.64588333333333,8.93945312500002
54.64641666666667,8.93945312500002
54.65515,8.93945312500002
54.66075,8.93945312500002
54.67235,8.93945312500002
54.675583333333336,8.93945312500002
54.67646666666667,8.93945312500002
54.67798333333333,8.93945312500002
54.7292,8.93945312500002
54.733716666666666,8.93945312500002
54.74133333333333,8.93945312500002
54.74893333333333,8.93945312500002
54.7897,8.93945312500002
54.79285,8.93945312500002
54.798716666666664,8.93945312500002
54.842333333333336,8.93945312500002
54.84308333333333,8.93945312500002
54.844683333333336,8.93945312500002
54.90043333333333,8.93945312500002
54.91563333333333,8.93945312500002
54.9321,8.93945312500002
54.94043333333333,8.93945312500002
54.94263333333333,8.93945312500002
54.95191666666667,8.93945312500002
54.957566666666665,8.93945312500002
54.96915,8.93945312500002
55.00873333333333,8.93945312500002
55.00906666666667,8.93945312500002
55.00978333333333,8.93945312500002
55.011383333333335,8.93945312500002
55.01278333333333,8.93945312500002
55.013083333333334,8.93945312500002
55.0748,8.93945312500002
55.082566666666665,8.93945312500002
55.090583333333335,8.93945312500002
55.09696666666667,8.93945312500002
55.22835,8.93945312500002
55.23648333333333,8.93945312500002
55.238816666666665,8.93945312500002
55.24016666666667,8.93945312500002
55.24811666666667,8.93945312500002
55.249233333333336,8.93945312500002
55.2539,8.93945312500002
55.265366666666665,8.93945312500002
55.391533333333335,8.93945312500002
55.40518333333333,8.93945312500002
55.531016666666666,8.93945312500002
55.5382,8.93945312500002
55.5599,8.93945312500002
55.69985,8.93945312500002
55.731233333333336,8.93945312500002
55.74165,8.93945312500002
55.751,8.93945312500002
56.02995,8.93945312500002
56.04043333333333,8.93945312500002
56.0498,8.93945312500002
56.05016666666667,8.93945312500002
56.1896,8.93945312500002
56.35103333333333,8.93945312500002
56.367983333333335,8.93945312500002
56.48226666666667,8.93945312500002
56.489583333333336,8.93945312500002
56.49276666666667,8.93945312500002
56.50213333333333,8.93945312500002
56.507866666666665,8.93945312500002
56.641133333333336,8.93945312500002
56.641816666666664,8.93945312500002
56.65351666666667,8.93945312500002
56.65376666666667,8.93945312500002
56.67078333333333,8.93945312500002
57.0135,8.93945312500002
