time,value
13.234616666666666,14.089347079037802
13.2395,14.109589041095882
13.244666666666667,14.088435374149643
13.2447,14.091836734693864
13.248033333333334,14.219594594594618
13.248533333333333,14.236486486486472
13.251033333333334,14.191919191919178
13.271883333333333,14.202020202020192
13.279233333333334,14.22222222222223
13.287366666666667,14.232323232323239
13.332316666666667,14.21812080536913
13.33885,14.269999999999996
13.35025,14.273333333333325
13.4007,14.234323432343228
13.4043,14.348684210526308
13.407566666666666,14.379084967320264
13.409833333333333,14.51791530944627
13.41025,14.512987012987018
13.412716666666666,14.606451612903227
13.414216666666666,14.752411575562707
13.415133333333333,14.836012861736311
13.41615,14.871382636655943
13.419,14.884615384615373
13.507166666666667,14.897435897435903
13.51475,14.903846153846148
13.632633333333333,14.916666666666673
13.66305,14.926282051282032
13.780433333333333,14.948717948717968
13.803483333333334,14.95192307692309
13.8091,14.955128205128206
13.873516666666667,14.958333333333345
13.957316666666667,14.964743589743575
13.970216666666667,14.980769230769237
14.09815,14.98397435897437
14.118083333333333,14.99038461538462
14.246483333333334,15.003205128205135
14.25385,15.006410256410268
14.266233333333334,15.012820512820513
14.3168,15.022435897435903
14.382266666666666,15.025641025641029
14.40215,15.038461538461537
14.530716666666667,15.054487179487174
14.543816666666666,15.067307692307711
14.562966666666666,15.08333333333333
14.679216666666667,15.112179487179509
14.696633333333333,15.115384615384627
14.711033333333333,15.128205128205122
14.771816666666666,15.141025641025632
14.82675,15.150641025641022
14.84925,15.157051282051269
14.9197,15.16025641025642
14.994016666666667,15.166666666666666
15.067816666666667,15.16987179487181
15.12405,15.17628205128205
15.15495,15.185897435897427
15.216066666666666,15.192307692307686
15.302933333333334,15.198717948717944
15.608616666666666,15.201923076923064
16.96195,15.095238095238086
17.019683333333333,15.098412698412696
17.701033333333335,14.925000000000004
17.701233333333334,14.934375000000005
17.74525,14.86024844720497
17.837766666666667,14.84829721362229
17.87295,14.80555555555555
17.880766666666666,14.80864197530864
17.911833333333334,14.772307692307693
17.913716666666666,14.730886850152908
18.002966666666666,14.692073170731701
18.056566666666665,14.707317073170753
18.0648,14.710365853658551
18.0799,14.604229607250758
18.07995,14.607250755287005
18.08385,14.610271903323268
18.16968333333333,14.569277108433734
18.245583333333332,14.54354354354354
18.329316666666667,14.48059701492537
18.336683333333333,14.449404761904765
18.41185,14.412462908011868
18.503116666666667,14.297058823529403
18.58035,14.142028985507242
18.603883333333332,14.14492753623188
18.63435,14.147826086956519
18.669816666666666,14.109826589595373
18.70515,14.080691642651303
18.731716666666667,14.054597701149415
18.750083333333333,13.960227272727282
18.751116666666668,13.965909090909088
18.837566666666667,13.95750708215297
18.898533333333333,13.929378531073436
18.9,13.921126760563375
19.003233333333334,13.742382271468152
19.05,13.712707182320445
19.08155,13.568733153638814
19.108533333333334,13.579514824797856
19.115216666666665,13.582210242587603
19.168766666666667,13.590296495956869
19.170416666666668,13.538873994638065
19.24735,13.435356200527723
19.276433333333333,13.44327176781005
19.342866666666666,13.457894736842126
19.359366666666666,13.46578947368423
19.37076666666667,13.468421052631589
19.372283333333332,13.471052631578951
19.406166666666667,13.43455497382199
19.41255,13.388020833333329
19.656083333333335,13.354922279792744
19.666783333333335,13.367875647668384
19.702916666666667,13.37564766839379
19.704016666666668,13.38082901554405
19.8036,13.324742268041232
19.8141,13.335051546391753
19.849233333333334,13.340206185567018
19.850216666666668,13.347938144329879
19.953516666666665,13.350515463917516
19.9993,13.353092783505149
20.024983333333335,13.358247422680408
20.097766666666665,13.360824742268028
20.144266666666667,13.363402061855686
20.245366666666666,13.371134020618568
20.291716666666666,13.376288659793811
20.297016666666668,13.386597938144334
20.3148,13.389175257731967
20.45825,13.39690721649486
20.47135,13.399484536082484
20.59035,13.407216494845377
20.745216666666668,13.422680412371152
20.880933333333335,13.42783505154639
20.887966666666667,13.44072164948452
20.903483333333334,13.451030927835033
20.949333333333332,13.45876288659793
21.02865,13.474226804123697
21.050133333333335,13.47938144329898
21.096716666666666,13.487113402061853
22.5399,13.455012853470445
22.922616666666666,13.396946564885491
23.040066666666668,13.351898734177208
23.06315,13.374683544303778
23.0776,13.384810126582268
23.206783333333334,13.353535353535342
23.412566666666667,13.273182957393479
23.41385,13.242499999999989
23.540233333333333,13.211970074812948
23.5808,13.196029776674939
23.6729,13.175742574257423
23.70695,13.145679012345681
23.713566666666665,13.14814814814815
23.731916666666667,13.118226600985222
23.747066666666665,13.03667481662592
23.9136,12.911057692307688
23.914983333333332,12.911270983213429
23.938966666666666,12.887559808612433
23.969366666666666,12.897129186602866
24.003733333333333,12.868735083532215
24.03933333333333,12.8782816229117
24.06055,12.885441527446309
24.065516666666667,12.861904761904771
24.067033333333335,12.845605700712584
24.08031666666667,12.803782505910167
24.094833333333334,12.827830188679236
24.204083333333333,12.807058823529413
24.246733333333335,12.766355140186926
24.247516666666666,12.730232558139544
24.248316666666668,12.75348837209302
24.3346,12.755813953488373
24.338016666666668,12.731481481481476
24.354433333333333,12.733796296296292
24.412816666666668,12.668965517241377
24.413783333333335,12.642201834862387
24.4146,12.627002288329527
24.483833333333333,12.633867276887868
24.50101666666667,12.638443935926755
24.50411666666667,12.59225512528474
24.567983333333334,12.578231292516998
24.580516666666668,12.551801801801814
24.670733333333335,12.47651006711409
24.67075,12.450892857142865
24.710266666666666,12.453125000000005
24.733416666666667,12.439999999999975
24.735433333333333,12.497777777777772
24.747333333333334,12.50220264317181
24.748116666666668,12.5142857142857
24.749566666666666,12.55164835164835
24.798466666666666,12.55604395604396
24.837466666666668,12.540481400437638
24.9017,12.547826086956539
24.913633333333333,12.505399568034557
24.9148,12.496774193548397
24.916766666666668,12.559139784946247
24.940316666666668,12.56129032258065
25.004283333333333,12.500000000000005
25.06685,12.463829787234042
25.077033333333333,12.53488372093023
25.080666666666666,12.575630252100845
25.080966666666665,12.592436974789903
25.08181666666667,12.616352201257858
25.083933333333334,12.681341719077569
25.153933333333335,12.683438155136258
25.171733333333332,12.662500000000021
25.1724,12.683333333333328
25.23495,12.745341614906836
25.23555,12.782608695652165
25.2357,12.788819875776415
25.241683333333334,12.839175257731972
25.243316666666665,12.92798353909466
25.24355,12.936213991769552
25.243933333333334,12.940329218106992
25.24655,12.963114754098351
25.24875,13.055102040816333
25.249383333333334,13.10000000000001
25.2501,13.12448979591837
25.3025,13.12857142857143
25.334183333333332,13.146044624746432
25.339933333333335,13.226262626262617
25.340183333333332,13.232323232323239
25.400516666666668,13.200400801603209
25.401333333333334,13.206000000000001
25.408333333333335,13.226377952755898
25.409533333333332,13.27308447937131
25.4102,13.298624754420436
25.41565,13.401559454191032
25.416133333333335,13.434697855750494
25.417316666666668,13.469785575048718
25.4597,13.475633528265135
25.69465,13.483430799220264
25.761033333333334,13.48927875243665
25.7694,13.499025341130624
25.799533333333333,13.50487329434697
25.82075,13.50682261208576
25.845083333333335,13.510721247563346
25.869316666666666,13.512670565302146
25.877,13.516569200779719
25.9077,13.522417153996088
25.9703,13.526315789473674
25.984766666666665,13.532163742690063
26.05025,13.538011695906453
26.061116666666667,13.539961013645215
26.134233333333334,13.545808966861607
26.251333333333335,13.466150870406187
26.37686666666667,13.471953578336565
26.3791,13.475822050290146
26.400666666666666,13.477756286266937
26.435583333333334,13.489361702127662
26.550116666666668,13.491295938104454
26.6279,13.493230174081235
26.6999,13.5029013539652
26.705333333333332,13.504835589941989
26.77435,13.514506769825909
26.82725,13.520309477756284
26.9765,13.52417794970986
26.992683333333332,13.526112185686657
27.064866666666667,13.533849129593811
27.196433333333335,13.537717601547396
27.2746,13.545454545454547
27.35781666666667,13.547388781431346
27.423883333333333,13.549323017408115
27.4478,13.553191489361705
27.458633333333335,13.560928433268861
27.5198,13.5705996131528
27.7319,13.588007736943915
28.040966666666666,13.569498069498069
28.2437,13.554913294797704
28.37435,13.536538461538477
28.4548,13.516314779270635
28.463166666666666,13.518234165067186
28.541033333333335,13.49808429118774
28.714566666666666,13.461832061068712
28.781816666666668,13.441904761904782
29.2078,13.364839319470704
29.31833333333333,13.366729678638945
29.33795,13.347169811320754
29.374583333333334,13.327683615819208
29.413616666666666,13.308270676691725
29.414866666666665,13.28517823639775
29.50455,13.262172284644198
29.5421,13.25794392523364
29.58045,13.242537313432837
29.581666666666667,13.221601489757916
29.671266666666668,13.198884758364311
29.675133333333335,13.20074349442381
29.707933333333333,13.178107606679044
29.747216666666667,13.164814814814816
29.7477,13.142329020332722
29.748466666666666,13.123616236162365
29.81015,13.130996309963095
29.838233333333335,13.114180478821362
29.85745,13.116022099447504
29.913533333333334,13.07522935779816
29.914433333333335,13.053113553113544
29.915166666666668,13.034734917733092
30.005333333333333,13.02185792349728
30.005533333333332,13.029143897996375
30.080266666666667,12.998185117967342
30.081516666666666,12.987318840579714
30.082583333333332,12.989150090415915
30.17165,12.960360360360372
30.17181666666667,12.962162162162143
30.247483333333335,12.93177737881508
30.248816666666666,12.917710196779963
30.251266666666666,12.930232558139512
30.3382,12.875444839857659
30.338466666666665,12.884341637010667
30.402083333333334,12.861946902654863
30.415566666666667,12.81898066783829
30.41625,12.8347978910369
30.5047,12.814035087719287
30.50561666666667,12.809106830122577
30.533683333333332,12.816112084063025
30.56735,12.797202797202786
30.58195,12.830155979202768
30.583766666666666,12.854671280276797
30.657516666666666,12.841924398625428
30.6726,12.869863013698648
30.673383333333334,12.892123287671234
30.677183333333332,12.893835616438356
30.683333333333334,12.895547945205463
30.698066666666666,12.900684931506841
30.743083333333335,12.937181663837006
30.749833333333335,13.006756756756772
30.750516666666666,13.045608108108084
30.75065,13.05067567567568
30.752966666666666,13.060606060606053
30.838416666666667,13.030201342281872
30.84005,13.06879194630872
30.879716666666667,13.072147651006707
30.897966666666665,13.077181208053686
30.9012,13.067001675041874
30.90875,13.1
30.910033333333335,13.148086522462545
30.91045,13.15973377703826
30.9159,13.187086092715223
30.91655,13.221854304635752
30.91715,13.2384105960265
30.919416666666667,13.257851239669442
31.006933333333333,13.29440789473684
31.0073,13.304276315789467
31.075033333333334,13.326264274062005
31.075916666666668,13.338762214983722
31.077366666666666,13.374592833876216
31.082016666666668,13.384740259740246
31.0826,13.38735818476498
31.0838,13.423014586709899
31.086333333333332,13.449838187702277
31.11615,13.454692556634297
31.160266666666665,13.456310679611644
31.171833333333332,13.422580645161329
31.173483333333333,13.459677419354845
31.17365,13.46451612903225
31.235233333333333,13.459807073954966
31.235716666666665,13.472668810289386
31.240216666666665,13.465489566613138
31.24305,13.483200000000004
31.2443,13.515199999999995
31.24745,13.495207667731613
31.249716666666668,13.515923566878998
31.250416666666666,13.53662420382167
31.25561666666667,13.57392686804451
31.34101666666667,13.57869634340221
31.359,13.580286168521456
31.625883333333334,13.554330708661421
31.6959,13.54088050314465
31.71163333333333,13.547169811320732
31.8747,13.518808777429475
31.878766666666667,13.526645768025089
31.9701,13.514866979655709
32.05595,13.517996870109558
32.08515,13.485179407176282
32.12965,13.48673946957879
32.20775,13.489859594383779
32.21788333333333,13.491419656786281
32.28081666666667,13.487538940809984
32.30733333333333,13.492211838006233
32.31896666666667,13.495327102803756
32.37355,13.480559875583229
32.38348333333333,13.485225505443246
32.51,13.465116279069763
32.51591666666667,13.472868217054252
32.61905,13.470588235294121
32.6348,13.475232198142418
32.7752,13.445987654321007
32.87185,13.449074074074101
33.03483333333333,13.442218798150998
33.24228333333333,13.432307692307681
33.294016666666664,13.44086021505376
33.340983333333334,13.445468509984634
33.392116666666666,13.447004608294918
33.40598333333333,13.451612903225818
33.53868333333333,13.422664624808565
33.780433333333335,13.39024390243902
33.88933333333333,13.397865853658528
33.98016666666667,13.389649923896522
34.062666666666665,13.395738203957379
34.103516666666664,13.382978723404234
34.21245,13.3763277693475
34.244483333333335,13.38239757207889
34.27015,13.383915022761753
34.38583333333333,13.389984825493162
34.47463333333334,13.374242424242427
34.56655,13.375757575757582
34.7466,13.37878787878789
34.79375,13.367624810892599
34.8879,13.370650529500775
35.0517,13.376701966717127
35.0832,13.345399698340902
35.21785,13.332831325301214
35.249633333333335,13.306306306306285
35.29885,13.30930930930929
35.414766666666665,13.28592814371257
35.41558333333333,13.273542600896874
35.58168333333333,13.251488095238107
35.58323333333333,13.225519287833835
35.819633333333336,13.194117647058812
35.84746666666667,13.187958883994101
35.8616,13.195301027900156
35.89195,13.204111600587368
35.915283333333335,13.177159590043926
35.916266666666665,13.165204678362576
35.91641666666667,13.16666666666667
35.94996666666667,13.168128654970772
35.98623333333333,13.154744525547477
36.00691666666667,13.15889212827988
36.007,13.160349854227398
36.076566666666665,13.163265306122442
36.08155,13.1513828238719
36.08225,13.138081395348838
36.0829,13.121915820029026
36.14946666666667,13.127721335268502
36.15338333333333,13.120289855072466
36.24848333333333,13.102601156069348
36.24901666666667,13.089466089466082
36.249916666666664,13.082132564841519
36.25405,13.073381294964031
36.31953333333333,13.080575539568358
36.319716666666665,13.067528735632186
36.33891666666667,13.032951289398293
36.40135,13.020028612303303
36.41565,12.991440798858777
36.4549,13.005689900426741
36.48645,12.991477272727291
36.58195,12.932299012693955
36.582566666666665,12.9211267605634
36.592016666666666,12.92696629213483
36.61841666666667,12.931179775280903
36.65336666666666,12.920056100981762
36.65878333333333,12.91876750700278
36.67235,12.89385474860333
36.74903333333334,12.873435326842854
36.8201,12.850415512465377
36.8699,12.827586206896546
36.91688333333333,12.795610425240074
36.917,12.799725651577498
36.98728333333333,12.789329685362528
37.006083333333336,12.756130790190712
37.018316666666664,12.768392370572201
37.082233333333335,12.726287262872637
37.08295,12.719891745602162
37.12555,12.746288798920363
37.17261666666667,12.687667560321701
37.24345,12.679999999999996
37.25,12.678618857901718
37.2501,12.683930942895099
37.25151666666667,12.713147410358589
37.28038333333333,12.716180371352786
37.39425,12.749999999999995
37.4475,12.73218997361481
37.54055,12.736495388669292
37.614583333333336,12.717477003942165
37.6708,12.715223097112844
37.707816666666666,12.716535433070874
37.7131,12.719160104986868
37.753033333333335,12.709043250327635
37.7813,12.700261780104727
37.814166666666665,12.708115183246091
37.86255,12.690600522193215
37.94478333333333,12.694915254237296
37.956,12.68359375000001
37.96371666666667,12.68880208333334
37.99718333333333,12.685305591677487
38.110816666666665,12.68831168831169
38.11455,12.675745784695218
38.1189,12.67704280155643
38.25795,12.672703751617078
38.27365,12.677878395860306
38.3198,12.667958656330764
38.411233333333335,12.675710594315238
38.42805,12.667096774193542
38.464166666666664,12.671391752577314
38.465466666666664,12.679123711340193
38.55356666666667,12.66537966537966
38.582816666666666,12.670527670527665
38.60998333333333,12.667095115681231
38.611383333333336,12.668380462724931
38.614783333333335,12.657252888318347
38.61925,12.65853658536584
38.716683333333336,12.659820282413339
38.737716666666664,12.66752246469834
38.86558333333333,12.672215108834816
38.88596666666667,12.674775928297048
38.891783333333336,12.676056338028172
38.91061666666667,12.683738796414842
38.93005,12.677749360613802
39.011116666666666,12.679438058748401
39.05555,12.681992337164749
39.05775,12.687100893997444
39.11505,12.663694267515922
39.165933333333335,12.650127226463102
39.22345,12.653944020356226
39.281983333333336,12.645489199491738
39.296083333333335,12.64675984752222
39.31175,12.649301143583237
39.32131666666667,12.65565438373569
39.347833333333334,12.660736975857667
39.38255,12.668360864040663
39.46106666666667,12.664974619289328
39.53758333333333,12.671319796954318
39.6096,12.6751269035533
39.626266666666666,12.665399239543731
39.6431,12.648989898989914
39.692483333333335,12.652777777777777
39.75845,12.655303030303031
39.78143333333333,12.65782828282828
39.788183333333336,12.651954602774278
39.907333333333334,12.626415094339624
39.933233333333334,12.628930817610064
39.96876666666667,12.61934673366835
40.07855,12.611041405269768
40.14333333333333,12.600750938673352
40.22356666666666,12.604505632040057
40.23485,12.612015018773484
40.28845,12.613266583229048
40.293033333333334,12.623279098873583
40.48833333333334,12.590286425902862
40.578383333333335,12.592777085927782
40.65455,12.588308457711447
40.71018333333333,12.589552238805977
40.7105,12.59203980099504
40.72801666666667,12.597014925373154
40.742333333333335,12.600746268656724
40.83891666666667,12.571251548946703
40.861783333333335,12.573729863692671
40.90173333333333,12.577447335811634
40.967616666666665,12.578686493184623
40.97606666666667,12.571782178217822
41.205816666666664,12.511685116851174
41.225033333333336,12.512915129151313
41.27466666666667,12.515375153751561
41.370916666666666,12.507371007371002
41.41523333333333,12.493251533742326
41.4167,12.480392156862742
41.43678333333333,12.468788249694006
41.48741666666667,12.459657701711471
41.506283333333336,12.449328449328442
41.5299,12.452991452991448
41.5824,12.446341463414647
41.58275,12.432399512789306
41.58395,12.429440389294411
41.585883333333335,12.430656934306569
41.58975,12.433090024330896
41.60195,12.435523114355233
41.60641666666667,12.440389294403893
41.616416666666666,12.442822384428222
41.65443333333333,12.434993924665841
41.67305,12.42597087378637
41.75013333333333,12.384800965018096
41.8258,12.376201923076923
41.82698333333333,12.378605769230775
41.839133333333336,12.367346938775512
41.839483333333334,12.357314148681052
41.916183333333336,12.311084624553025
41.917566666666666,12.311904761904753
41.987766666666666,12.30202140309154
42.00638333333333,12.287914691943119
42.04445,12.292654028436038
42.08233333333333,12.275413711583935
42.084383333333335,12.293632075471693
42.085883333333335,12.312131919905772
42.1201,12.31802120141344
42.13785,12.320376914016503
42.16591666666667,12.30904817861338
42.17326666666666,12.28722157092616
42.20045,12.289566236811277
42.20701666666667,12.294255568581464
42.2491,12.304093567251444
42.2496,12.290887850467268
42.251016666666665,12.294049008168033
42.254,12.292540792540791
42.339816666666664,12.260718424101968
42.39691666666667,12.265353418308218
42.41591666666667,12.22145328719724
42.4163,12.20852534562213
42.43321666666667,12.219540229885066
42.48838333333333,12.218140068886333
42.492666666666665,12.208715596330263
42.50625,12.203894616265748
42.5068,12.197940503432504
42.54358333333333,12.201372997711672
42.576483333333336,12.220068415051308
42.584066666666665,12.234090909090908
42.58416666666667,12.238636363636337
42.58425,12.23977272727275
42.58473333333333,12.24090909090909
42.66093333333333,12.235625704622334
42.675533333333334,12.256467941507328
42.70055,12.259842519685039
42.72931666666667,12.26096737907761
42.7376,12.306397306397328
42.74208333333333,12.325867861142232
42.74378333333333,12.36129753914988
42.745583333333336,12.390380313199103
42.74986666666667,12.38058035714286
42.7519,12.422048997772814
42.7526,12.43763919821827
42.755833333333335,12.468298109009998
42.82183333333333,12.465555555555547
42.827733333333335,12.4850166481687
42.84195,12.52491694352158
42.85243333333333,12.530454042081935
42.8645,12.532668881506071
42.868883333333336,12.533776301218149
42.9026,12.528176795580107
42.90425,12.556906077348057
42.908366666666666,12.570640176600467
42.91031666666667,12.581497797356823
42.91191666666667,12.613436123348013
42.9179,12.647639956092208
42.91871666666667,12.68057080131721
42.91895,12.684961580680575
42.9219,12.703947368421058
42.96765,12.709429824561408
42.98895,12.711938663745906
42.99285,12.702407002188203
43.00176666666667,12.703501094091926
43.00846666666666,12.739367502726278
43.0235,12.745910577971616
43.070233333333334,12.763043478260858
43.07103333333333,12.772826086956496
43.07718333333333,12.797399783315266
43.078466666666664,12.823401950162507
43.08476666666667,12.872570194384446
43.08513333333333,12.889848812095032
43.08573333333333,12.900647948164165
43.089,12.92448759439051
43.1172,12.923491379310333
43.15643333333333,12.941872981700755
43.160466666666665,12.949462365591403
43.17305,12.950590762620841
43.174,12.968884120171646
43.174533333333336,12.992489270386251
43.1755,13.008583690987109
43.20138333333333,13.012875536480665
43.21543333333333,13.01394849785405
43.22925,13.018240343347628
43.236983333333335,13.050321199143463
43.2377,13.063169164882273
43.24255,13.085470085470087
43.244233333333334,13.128068303094965
43.2451,13.147278548559253
43.24961666666667,13.139658848614076
43.24995,13.127795527156561
43.252833333333335,13.154255319148955
43.25601666666667,13.181721572794899
43.2776,13.183846971307123
43.28451666666667,13.21337579617832
43.28811666666667,13.215498938428874
43.32868333333333,13.243902439024396
43.33091666666667,13.246023329798522
43.34575,13.247083775185567
43.42255,13.207368421052632
43.436733333333336,13.21263157894736
43.448933333333336,13.202944269190318
43.4755,13.20609884332282
43.4858,13.209253417455328
43.4932,13.20378151260505
43.53033333333333,13.205882352941186
43.58893333333334,13.222455403987384
43.6157,13.213836477987401
43.6606,13.218848167539274
43.71285,13.220942408376983
43.74678333333333,13.221989528795824
43.77813333333334,13.218619246861946
43.785666666666664,13.200417536534454
43.8213,13.202505219206685
43.88285,13.200208550573546
