time,value
37.838633333333334,117.41129032258064
37.87365,117.42338709677419
37.98618333333334,117.61290322580645
37.98785,117.62096774193542
38.06575,117.63306451612898
38.13348333333333,117.6451612903226
38.235616666666665,117.65322580645162
38.28091666666667,117.65725806451613
38.4284,117.66532258064517
38.575783333333334,117.66935483870968
41.560583333333334,118.65234375000001
41.86201666666667,118.83908045977006
42.0701,119.02264150943398
42.12638333333334,119.0861423220973
42.18083333333333,119.09363295880146
42.23695,119.09737827715357
42.267183333333335,119.16356877323429
42.37645,119.1710037174721
42.3893,119.17843866171
42.43103333333333,119.24074074074073
42.4872,119.26568265682658
42.543216666666666,119.27306273062729
42.578383333333335,119.29411764705881
42.654016666666664,119.32600732600733
42.699866666666665,119.33333333333333
42.73845,119.37226277372255
42.75893333333333,119.40363636363635
42.8783,119.42753623188403
42.90411666666667,119.43115942028992
43.07115,119.5162454873646
43.13791666666667,119.52346570397106
43.37741666666667,119.54151624548737
43.6908,119.5559566787004
43.73831666666667,119.55956678700356
44.055816666666665,119.59927797833926
44.21253333333333,119.60288808664252
44.26473333333333,119.6101083032491
44.36925,119.61371841155234
44.621516666666665,119.61732851985558
47.38856666666667,119.85223367697598
47.48736666666667,119.85324232081913
47.68335,119.88474576271189
47.70575,119.89152542372882
47.79408333333333,119.91946308724836
47.96083333333333,120.07641196013297
48.00131666666667,120.07973421926917
48.18248333333333,120.09868421052637
48.20695,120.10197368421058
48.34936666666667,120.13071895424841
48.37766666666667,120.13398692810465
48.48916666666667,120.17207792207796
48.51715,120.17532467532475
48.551516666666664,120.1785714285715
48.59953333333333,120.15857605177999
48.7664,120.07667731629401
48.79451666666667,120.05732484076441
48.810316666666665,120.06369426751598
48.82135,120.06687898089179
48.8753,120.07006369426759
48.97456666666667,120.05396825396836
49.01656666666667,120.0571428571429
49.13763333333333,120.06349206349215
49.18338333333333,120.06984126984133
49.275216666666665,120.07301587301595
49.30135,120.07936507936516
49.391983333333336,120.0857142857143
49.46561666666667,120.09841269841272
50.042366666666666,120.1238095238095
50.1388,120.15873015873017
50.24255,120.17142857142862
50.50095,120.1746031746032
50.64918333333333,120.35443037974682
50.79745,120.35759493670889
50.802616666666665,120.40694006309151
51.104533333333336,120.43217665615148
52.03151666666667,120.70278637770902
52.133783333333334,120.75460122699388
52.393233333333335,120.76073619631906
52.49796666666666,120.76993865030677
52.9642,120.87311178247738
53.15988333333333,120.97590361445786
53.51531666666666,121.12797619047629
53.54515,121.13095238095242
53.61618333333333,121.24260355029593
53.656866666666666,121.2485207100592
53.768316666666664,121.36950146627574
53.79525,121.37243401759537
53.82365,121.37536656891503
53.96601666666667,121.48255813953489
54.05911666666667,121.53043478260865
54.063383333333334,121.5333333333333
54.07378333333333,121.53623188405794
54.183933333333336,121.5850144092219
54.21201666666666,121.58789625360222
54.240633333333335,121.59654178674343
54.35073333333333,121.67908309455584
54.36485,121.68194842406872
54.378766666666664,121.68481375358162
54.452466666666666,121.72443181818178
54.4908,121.72727272727273
54.5117,121.73579545454545
54.60103333333333,121.79378531073431
54.62886666666667,121.80845070422525
54.657666666666664,121.81126760563373
54.7678,121.86274509803914
54.77283333333333,121.87988826815635
54.79565,121.88268156424576
55.018283333333336,121.92479108635096
55.07468333333333,121.92757660167128
55.08611666666667,121.9359331476323
55.18493333333333,121.94150417827296
55.220416666666665,121.94707520891357
56.09575,121.98607242339835
56.32293333333333,121.99442896935929
56.6829,121.9972144846797
56.83435,122.0027855153203
57.05413333333333,122.00835654596102
57.20033333333333,122.03064066852366
57.35126666666667,122.03621169916428
57.50268333333333,122.04456824512535
57.711416666666665,122.05013927576603
