time,value
37.273633333333336,5.079812206572772
37.27503333333333,5.079812206572772
37.441433333333336,5.079812206572772
37.6082,5.079812206572772
37.6193,5.079812206572772
37.774766666666665,5.079812206572772
37.941266666666664,5.079812206572772
38.27491666666667,5.079812206572772
38.34858333333333,5.079812206572772
38.373733333333334,5.079812206572772
38.52386666666666,5.079812206572772
38.60831666666667,5.079812206572772
38.77356666666667,5.079812206572772
39.10406666666667,5.079812206572772
39.12681666666667,5.079812206572772
39.40148333333333,5.079812206572772
39.5238,5.079812206572772
39.86535,5.079812206572772
40.725,5.079812206572772
40.9859,5.079812206572772
41.24678333333333,5.079812206572772
42.00398333333333,5.079812206572772
42.15768333333333,5.079812206572772
42.170716666666664,5.079812206572772
42.324533333333335,5.079812206572772
42.33788333333333,5.079812206572772
42.50443333333333,5.079812206572772
42.52733333333333,5.079812206572772
42.60876666666667,5.079812206572772
42.658116666666665,5.079812206572772
42.6708,5.079812206572772
42.77545,5.079812206572772
42.824866666666665,5.079812206572772
42.837916666666665,5.079812206572772
42.94206666666667,5.079812206572772
42.9915,5.079812206572772
43.004666666666665,5.079812206572772
43.096133333333334,5.079812206572772
43.10893333333333,5.079812206572772
43.158116666666665,5.079812206572772
43.17113333333333,5.079812206572772
43.21358333333333,5.079812206572772
43.27545,5.079812206572772
43.4423,5.079812206572772
43.58336666666667,5.079812206572772
43.8949,5.079812206572772
44.507083333333334,5.079812206572772
48.17118333333333,5.079812206572772
48.50485,5.079812206572772
48.589616666666664,5.079812206572772
48.82496666666667,5.079812206572772
48.8384,5.079812206572772
49.03118333333333,5.079812206572772
49.09903333333333,5.079812206572772
49.18783333333333,5.079812206572772
49.63603333333333,5.079812206572772
49.77016666666667,5.079812206572772
49.78021666666667,5.079812206572772
50.07541666666667,5.079812206572772
50.21965,5.079812206572772
54.17215,5.079812206572772
54.32535,5.079812206572772
54.58108333333333,5.079812206572772
54.8257,5.079812206572772
54.87018333333334,5.079812206572772
55.02175,5.079812206572772
55.1721,5.079812206572772
55.54561666666667,5.079812206572772
55.69716666666667,5.079812206572772
55.9992,5.079812206572772
56.31115,5.079812206572772
56.4626,5.079812206572772
56.760533333333335,5.079812206572772
