time,value
42.694183333333335,709.8733264675601
42.702133333333336,709.8743563336769
42.7432,709.8764160659115
42.759933333333336,709.9331275720166
42.81115,710.4387755102039
42.83518333333333,710.6680203045688
42.84271666666667,710.6690355329949
42.845816666666664,710.670050761422
42.857366666666664,710.6730964467007
42.906216666666666,710.8176291793316
42.909416666666665,710.9504048582996
42.91706666666666,711.0566228513652
43.01165,711.2651209677431
43.013616666666664,711.2671370967744
43.0735,711.3504531722058
43.083983333333336,711.4014084507047
43.09276666666667,711.4024144869217
43.09583333333333,711.4532663316573
43.10628333333333,711.459296482412
43.146,711.5331325301205
43.178533333333334,711.5351405622488
43.228233333333336,711.5371485943763
43.259483333333336,711.6553106212422
43.262616666666666,711.6556556556552
43.263666666666666,711.7037037037043
43.31275,711.7699999999992
43.32326666666667,711.7719999999996
43.3236,711.774
43.33416666666667,711.7759999999997
43.39505,711.7780000000002
43.42796666666667,711.780000000001
43.429316666666665,711.7830000000001
43.47913333333333,711.7212787212799
43.490066666666664,711.7222777222786
43.49035,711.7232767232758
43.57131666666667,711.7252747252751
43.635216666666665,711.7292707292713
43.63845,711.7302697302694
43.64645,711.6107784431142
43.846466666666664,711.5274177467589
43.849466666666665,711.5284147557325
43.87755,711.5324027916255
43.933166666666665,711.5343968095715
44.0824,711.481075697211
44.116166666666665,711.4820717131486
44.22898333333333,711.4646766169167
44.39106666666667,711.4413518886674
44.47258333333333,711.46421471173
44.5396,711.4701789264412
44.59165,711.4711729622262
44.688066666666664,711.4761431411532
44.8346,711.4771371769391
44.97881666666667,711.4801192842933
44.9827,711.4811133200789
45.05961666666666,711.4831013916495
45.13081666666667,711.487077534791
45.217283333333334,711.4890656063615
45.22978333333333,711.5074478649456
45.374833333333335,711.5094339622652
45.38676666666667,711.513406156901
45.53243333333333,711.5188492063486
45.556533333333334,711.5371655104061
45.78155,711.5465346534663
45.82973333333333,711.5504950495043
45.8594,711.5514851485143
45.8989,711.5825914935713
45.960883333333335,711.5994065281898
46.31845,711.694965449161
46.65841666666667,711.8456243854471
46.74321666666667,711.8823529411766
47.12778333333333,712.0478515625005
47.26943333333333,712.1656920077968
47.3263,712.1686159844046
47.63248333333333,712.3216715257552
47.71306666666667,712.3621359223298
47.898833333333336,712.4487427466145
47.99783333333333,712.649325626206
48.17935,712.7869481765833
48.1808,712.7879078694814
48.225966666666665,712.7888675623808
48.24041666666667,712.8061420345483
48.30863333333333,712.8448275862065
48.3476,712.8652007648186
48.379416666666664,712.8930276981847
48.4072,712.8949379178604
48.40756666666667,712.8958930276987
48.533033333333336,713.0304471931489
48.59771666666666,713.0816714150044
48.657333333333334,713.1148007590139
48.67095,713.1458333333328
48.764466666666664,713.2022684310024
48.79275,713.2377358490565
48.82416666666666,713.2648444863338
48.91408333333333,713.3543233082706
48.95903333333333,713.4015009380861
49.04963333333333,713.4831460674159
49.05173333333333,713.4850187265918
49.05235,713.4878277153556
49.07458333333334,713.4906367041195
49.127766666666666,713.5313376987846
49.1814,713.5682242990667
49.20915,713.5691588785052
49.22995,713.6302521008406
49.24115,713.6321195144718
49.34493333333333,713.7726001863927
49.37598333333333,713.8305400372435
49.42471666666667,713.8818604651163
49.43145,713.8846511627906
49.50118333333333,713.9293680297409
49.60321666666667,714.0510204081635
49.65083333333333,714.1195551436505
49.747366666666665,714.2377428307118
49.80583333333333,714.2405180388529
49.8139,714.2423681776139
49.86515,714.3160813308688
49.92646666666667,714.317005545287
50.009966666666664,714.4007386888266
50.15206666666667,714.5999999999997
50.19925,714.6018433179729
50.2982,714.6082949308744
50.32116666666667,714.6887661141798
50.36293333333333,714.6906077348062
50.444316666666666,714.6933701657456
50.46471666666667,714.6952117863727
50.5109,714.6988950276243
50.548116666666665,714.6998158379378
50.59043333333333,714.7016574585631
50.60885,714.7025782688767
50.62255,714.7053406998161
50.660183333333336,714.7090239410676
50.73305,714.7099447513816
50.73655,714.7117863720064
50.7613,714.7127071823193
50.8464,714.7136279926335
51.01648333333333,714.7182320441989
51.072116666666666,714.7209944751384
51.086816666666664,714.7219152854523
51.08853333333333,714.723756906077
51.1632,714.725598526703
51.23173333333333,714.854645814168
51.23175,714.8555657773693
51.31061666666667,714.8574057037725
51.36715,714.8583256669738
51.584466666666664,715.1594867094414
51.58631666666667,715.1604032997244
51.77986666666666,715.2982616651424
51.947716666666665,715.3802559414988
52.2199,715.6012773722618
52.31496666666666,715.6845943482226
52.38636666666667,715.7595628415299
52.60678333333333,716.0290381125229
53.006366666666665,716.5302073940491
53.06548333333333,716.5320108205585
53.12936666666667,716.5329125338142
53.37198333333333,716.8138489208636
53.426716666666664,716.8147482014385
53.7337,717.1318385650221
53.87651666666667,717.4316353887405
53.87716666666667,717.4325290437899
54.1793,717.9929015084292
54.181666666666665,717.9955634427682
54.18586666666667,717.9964507542153
54.20236666666667,717.9982253771069
54.24205,717.9999999999997
54.25021666666667,718.0026619343392
54.34845,718.3147656940765
54.38066666666667,718.3727915194347
54.399,718.3745583038881
54.409283333333335,718.3772084805654
54.41101666666667,718.388692579505
54.55576666666666,718.870826010545
54.59846666666667,718.9938596491237
54.678383333333336,719.2902097902095
54.68463333333333,719.2919580419591
54.695366666666665,719.2928321678316
54.7933,719.5644599303131
54.8024,719.5662020905911
54.83221666666667,719.7402258905287
54.960033333333335,719.9480069324092
54.973416666666665,719.9497400346623
54.99098333333333,720.0190476190475
54.99791666666667,720.0199134199141
54.99861666666666,720.0207792207792
55.01533333333333,720.0233766233762
55.0484,720.0891003460209
55.0765,720.0942906574392
55.12088333333333,720.2176165803116
55.18561666666667,720.2993960310606
55.210166666666666,720.3002588438309
55.231883333333336,720.3620689655177
55.24871666666667,720.3663793103442
55.26788333333333,720.5197934595523
55.37685,720.5743766122102
55.415483333333334,720.6537800687282
55.41695,720.7030042918457
55.49583333333333,720.7701543739269
55.51806666666667,720.7727272727271
55.58853333333333,720.9006849315075
55.63855,720.9032534246575
55.78066666666667,721.1349274124677
55.79013333333333,721.1366353543976
55.793733333333336,721.1383432963283
55.83235,721.2081911262801
55.89905,721.211604095564
55.9321,721.2133105802056
55.94526666666667,721.2150170648458
56.06576666666667,721.2941176470581
56.29931666666667,721.3730834752984
56.30473333333333,721.3747870528105
56.35288333333333,721.4970212765959
56.44866666666667,721.4987234042562
56.45556666666667,721.5004255319146
56.46051666666666,721.5012765957447
56.49925,721.5038297872333
56.5018,721.5055319148937
56.5984,721.5072340425534
56.599133333333334,721.5089361702126
56.62635,721.5106382978726
56.7427,721.5140425531918
56.743383333333334,721.5157446808521
56.75423333333333,721.5165957446808
56.881233333333334,721.5182978723399
56.88625,721.5200000000003
56.888216666666665,721.520851063829
56.90331666666667,721.5234042553196
57.149566666666665,721.5251063829786
57.247233333333334,721.5259574468076
57.25745,721.5276595744673
57.26648333333333,721.5285106382988
57.39675,721.5302127659573
57.41455,721.531914893618
57.41555,721.5327659574473
57.546083333333335,721.5421276595749
57.55825,721.6845238095236
57.72391666666667,721.6414613423957
57.782383333333335,721.6431605777394
