time,value
32.978716666666664,114.01846153846157
32.979616666666665,114.01846153846157
33.1269,114.01846153846157
33.33363333333333,114.01846153846157
36.10666666666667,114.01846153846157
36.2049,114.01846153846157
36.211,114.01846153846157
36.26801666666667,114.01846153846157
36.273383333333335,114.01846153846157
36.35471666666667,114.01846153846157
36.50091666666667,114.01846153846157
36.523516666666666,114.01846153846157
36.6446,114.01846153846157
36.6851,114.01846153846157
36.6904,114.01846153846157
36.79108333333333,114.01846153846157
36.79376666666667,114.01846153846157
37.106033333333336,114.01846153846157
37.250766666666664,114.01846153846157
37.27151666666666,114.01846153846157
37.49005,114.01846153846157
37.57143333333333,114.01846153846157
37.70785,114.01846153846157
37.8687,114.01846153846157
38.15221666666667,114.01846153846157
38.169,114.01846153846157
38.29925,114.01846153846157
38.319183333333335,114.01846153846157
38.446333333333335,114.01846153846157
38.46938333333333,114.01846153846157
38.5935,114.01846153846157
38.61953333333334,114.01846153846157
38.74053333333333,114.01846153846157
38.769733333333335,114.01846153846157
42.18595,114.01846153846157
42.19108333333333,114.01846153846157
42.43613333333333,114.01846153846157
42.44121666666667,114.01846153846157
42.553916666666666,114.01846153846157
42.55988333333333,114.01846153846157
42.60305,114.01846153846157
42.703,114.01846153846157
42.853233333333336,114.01846153846157
42.8696,114.01846153846157
43.270183333333335,114.01846153846157
43.27493333333334,114.01846153846157
43.37515,114.01846153846157
43.44175,114.01846153846157
43.68621666666667,114.01846153846157
43.693,114.01846153846157
43.75965,114.01846153846157
44.00633333333333,114.01846153846157
44.13013333333333,114.01846153846157
44.149116666666664,114.01846153846157
44.3713,114.01846153846157
44.514116666666666,114.01846153846157
44.52798333333333,114.01846153846157
44.6708,114.01846153846157
44.684666666666665,114.01846153846157
44.8275,114.01846153846157
44.8415,114.01846153846157
48.19193333333333,114.01846153846157
48.6045,114.01846153846157
48.674,114.01846153846157
48.775483333333334,114.01846153846157
49.02471666666667,114.01846153846157
49.030433333333335,114.01846153846157
49.0325,114.01846153846157
49.19231666666666,114.01846153846157
49.3378,114.01846153846157
49.47545,114.01846153846157
49.49263333333333,114.01846153846157
49.62895,114.01846153846157
49.780883333333335,114.01846153846157
49.9811,114.01846153846157
50.138933333333334,114.01846153846157
50.28308333333333,114.01846153846157
50.28766666666667,114.01846153846157
50.42725,114.01846153846157
50.4318,114.01846153846157
50.57595,114.01846153846157
50.7201,114.01846153846157
54.35968333333334,114.01846153846157
54.65315,114.01846153846157
54.776716666666665,114.01846153846157
54.86128333333333,114.01846153846157
55.004583333333336,114.01846153846157
55.008716666666665,114.01846153846157
55.01233333333333,114.01846153846157
55.02695,114.01846153846157
55.1899,114.01846153846157
55.30761666666667,114.01846153846157
55.31185,114.01846153846157
55.6128,114.01846153846157
55.75995,114.01846153846157
55.911366666666666,114.01846153846157
55.91546666666667,114.01846153846157
56.275416666666665,114.01846153846157
56.422666666666665,114.01846153846157
56.426766666666666,114.01846153846157
56.57403333333333,114.01846153846157
56.57815,114.01846153846157
56.72541666666667,114.01846153846157
