time,value
0,13.748290013679881
0.07673333333333333,13.748290013679881
0.08511666666666666,13.748290013679881
0.09026666666666666,13.748290013679881
0.09285,13.748290013679881
0.16685,13.748290013679881
0.24353333333333332,13.748290013679881
0.24433333333333335,13.748290013679881
0.24703333333333333,13.748290013679881
0.25543333333333335,13.748290013679881
0.3336166666666667,13.748290013679881
0.41026666666666667,13.748290013679881
0.41423333333333334,13.748290013679881
0.5004,13.748290013679881
0.5047666666666667,13.748290013679881
0.5770166666666666,13.748290013679881
0.5773,13.748290013679881
0.5774333333333334,13.748290013679881
0.6675166666666666,13.748290013679881
0.66895,13.748290013679881
0.74305,13.748290013679881
0.74375,13.748290013679881
0.7465833333333334,13.748290013679881
0.8361,13.748290013679881
0.90585,13.748290013679881
0.90985,13.748290013679881
0.91065,13.748290013679881
0.9121166666666667,13.748290013679881
0.9183666666666667,13.748290013679881
0.9477166666666667,13.748290013679881
1.0008333333333332,13.748290013679881
1.0769833333333334,13.748290013679881
1.0777666666666668,13.748290013679881
1.0791,13.748290013679881
1.0837166666666667,13.748290013679881
1.1680833333333334,13.748290013679881
1.1887333333333334,13.748290013679881
1.2421666666666666,13.748290013679881
1.2430833333333333,13.748290013679881
1.2437833333333332,13.748290013679881
1.2440166666666668,13.748290013679881
1.2463,13.748290013679881
1.2518166666666666,13.748290013679881
1.2958333333333334,13.748290013679881
1.3106333333333333,13.748290013679881
1.3250166666666667,13.748290013679881
1.3335833333333333,13.748290013679881
1.3381,13.748290013679881
1.3386,13.748290013679881
1.3850166666666666,13.748290013679881
1.4045166666666666,13.748290013679881
1.4064333333333334,13.748290013679881
1.4081666666666666,13.748290013679881
1.4104,13.748290013679881
1.4118666666666666,13.748290013679881
1.4120666666666666,13.748290013679881
1.41425,13.748290013679881
1.41495,13.748290013679881
1.4204166666666667,13.748290013679881
1.5008833333333333,13.748290013679881
1.5018,13.748290013679881
1.6458666666666666,13.748290013679881
1.64855,13.748290013679881
1.6522666666666668,13.748290013679881
1.6550166666666666,13.748290013679881
1.7251833333333333,13.748290013679881
1.8006333333333333,13.748290013679881
1.8170166666666667,13.748290013679881
1.8408666666666667,13.748290013679881
1.8516333333333332,13.748290013679881
1.8539833333333333,13.748290013679881
1.8873833333333334,13.748290013679881
1.8952166666666668,13.748290013679881
1.9033166666666668,13.748290013679881
1.9297666666666666,13.748290013679881
1.9453333333333334,13.748290013679881
1.9901833333333334,13.748290013679881
2.0498666666666665,13.748290013679881
2.150316666666667,13.748290013679881
2.2746833333333334,13.748290013679881
2.30405,13.748290013679881
2.3716666666666666,13.748290013679881
2.37345,13.748290013679881
2.380316666666667,13.748290013679881
2.4363333333333332,13.748290013679881
2.5072,13.748290013679881
2.519066666666667,13.748290013679881
2.652416666666667,13.748290013679881
2.723516666666667,13.748290013679881
2.8007,13.748290013679881
2.8066833333333334,13.748290013679881
2.868533333333333,13.748290013679881
2.93905,13.748290013679881
2.94575,13.748290013679881
2.9510833333333335,13.748290013679881
3.033333333333333,13.748290013679881
3.0843166666666666,13.748290013679881
3.09115,13.748290013679881
3.0961,13.748290013679881
3.1630833333333332,13.748290013679881
3.23565,13.748290013679881
3.528366666666667,13.748290013679881
3.5308,13.748290013679881
4.319116666666667,13.748290013679881
4.44535,13.748290013679881
6.0013,13.748290013679881
6.076716666666667,13.748290013679881
6.0778,13.748290013679881
6.077866666666667,13.748290013679881
6.083166666666667,13.748290013679881
6.16805,13.748290013679881
6.24355,13.748290013679881
6.24445,13.748290013679881
6.2448,13.748290013679881
6.249766666666667,13.748290013679881
6.336416666666667,13.748290013679881
6.410633333333333,13.748290013679881
6.411316666666667,13.748290013679881
6.412083333333333,13.748290013679881
6.416883333333334,13.748290013679881
6.501633333333333,13.748290013679881
6.57555,13.748290013679881
6.5775,13.748290013679881
6.578416666666667,13.748290013679881
6.578733333333333,13.748290013679881
6.583216666666667,13.748290013679881
6.66875,13.748290013679881
6.672316666666666,13.748290013679881
6.730433333333333,13.748290013679881
6.733183333333334,13.748290013679881
6.7411,13.748290013679881
6.744033333333333,13.748290013679881
6.74555,13.748290013679881
6.745633333333333,13.748290013679881
6.745916666666667,13.748290013679881
6.7508,13.748290013679881
6.8358,13.748290013679881
6.8379666666666665,13.748290013679881
6.897266666666667,13.748290013679881
6.8986,13.748290013679881
6.90305,13.748290013679881
6.903666666666667,13.748290013679881
6.90745,13.748290013679881
6.909783333333333,13.748290013679881
6.910433333333334,13.748290013679881
6.911866666666667,13.748290013679881
6.912466666666667,13.748290013679881
6.9133,13.748290013679881
6.91355,13.748290013679881
6.919733333333333,13.748290013679881
6.999616666666666,13.748290013679881
7.00285,13.748290013679881
7.005883333333333,13.748290013679881
7.066483333333333,13.748290013679881
7.067166666666667,13.748290013679881
7.069883333333333,13.748290013679881
7.0702,13.748290013679881
7.074666666666666,13.748290013679881
7.0767,13.748290013679881
7.076833333333333,13.748290013679881
7.077333333333334,13.748290013679881
7.078116666666666,13.748290013679881
7.079083333333333,13.748290013679881
7.081466666666667,13.748290013679881
7.0860666666666665,13.748290013679881
7.1547,13.748290013679881
7.165616666666667,13.748290013679881
7.170083333333333,13.748290013679881
7.173683333333333,13.748290013679881
7.2322,13.748290013679881
7.233666666666666,13.748290013679881
7.236983333333334,13.748290013679881
7.2375,13.748290013679881
7.2413,13.748290013679881
7.243616666666667,13.748290013679881
7.24375,13.748290013679881
7.24535,13.748290013679881
7.24565,13.748290013679881
7.2472,13.748290013679881
7.24735,13.748290013679881
7.253566666666667,13.748290013679881
7.334116666666667,13.748290013679881
7.338166666666667,13.748290013679881
7.339533333333334,13.748290013679881
7.4005,13.748290013679881
7.402316666666667,13.748290013679881
7.4028,13.748290013679881
7.404116666666667,13.748290013679881
7.407816666666666,13.748290013679881
7.409766666666667,13.748290013679881
7.410333333333333,13.748290013679881
7.410683333333333,13.748290013679881
7.41285,13.748290013679881
7.4145666666666665,13.748290013679881
7.41495,13.748290013679881
7.420283333333333,13.748290013679881
7.725233333333334,13.748290013679881
7.8120666666666665,13.748290013679881
7.8875,13.748290013679881
7.96805,13.748290013679881
8.135416666666666,13.748290013679881
8.182533333333334,13.748290013679881
8.25705,13.748290013679881
8.292316666666666,13.748290013679881
8.474966666666667,13.748290013679881
8.609916666666667,13.748290013679881
8.773033333333334,13.748290013679881
8.843583333333333,13.748290013679881
9.097083333333334,13.748290013679881
9.10535,13.748290013679881
10.596083333333333,13.748290013679881
10.87755,13.748290013679881
11.83545,13.748290013679881
11.911566666666667,13.748290013679881
11.912033333333333,13.748290013679881
11.917633333333333,13.748290013679881
12.077866666666667,13.748290013679881
12.078783333333334,13.748290013679881
12.0788,13.748290013679881
12.084266666666666,13.748290013679881
12.168916666666666,13.748290013679881
12.2438,13.748290013679881
12.244433333333333,13.748290013679881
12.25065,13.748290013679881
12.33595,13.748290013679881
12.410216666666667,13.748290013679881
12.412333333333333,13.748290013679881
12.417383333333333,13.748290013679881
12.511016666666666,13.748290013679881
12.578183333333333,13.748290013679881
12.579233333333333,13.748290013679881
12.584116666666667,13.748290013679881
12.628966666666667,13.748290013679881
12.704683333333334,13.748290013679881
12.744983333333334,13.748290013679881
12.746416666666667,13.748290013679881
12.747233333333334,13.748290013679881
12.751333333333333,13.748290013679881
12.90935,13.748290013679881
12.912516666666667,13.748290013679881
12.913566666666666,13.748290013679881
12.9195,13.748290013679881
12.9237,13.748290013679881
13.002866666666666,13.748290013679881
13.068266666666666,13.748290013679881
13.078016666666667,13.748290013679881
13.07925,13.748290013679881
13.08025,13.748290013679881
13.085066666666666,13.748290013679881
13.169366666666667,13.748290013679881
13.171,13.748290013679881
13.200166666666666,13.748290013679881
13.21005,13.748290013679881
13.214783333333333,13.748290013679881
13.234616666666666,13.748290013679881
13.2395,13.748290013679881
13.244666666666667,13.748290013679881
13.2447,13.748290013679881
13.248033333333334,13.748290013679881
13.248533333333333,13.748290013679881
13.251033333333334,13.748290013679881
13.271883333333333,13.748290013679881
13.279233333333334,13.748290013679881
13.287366666666667,13.748290013679881
13.332316666666667,13.748290013679881
13.33885,13.748290013679881
13.35025,13.748290013679881
13.4007,13.748290013679881
13.4043,13.748290013679881
13.407566666666666,13.748290013679881
13.409833333333333,13.748290013679881
13.41025,13.748290013679881
13.412716666666666,13.748290013679881
13.414216666666666,13.748290013679881
13.415133333333333,13.748290013679881
13.41615,13.748290013679881
13.419,13.748290013679881
13.507166666666667,13.748290013679881
13.51475,13.748290013679881
13.632633333333333,13.748290013679881
13.66305,13.748290013679881
13.780433333333333,13.748290013679881
13.803483333333334,13.748290013679881
13.8091,13.748290013679881
13.873516666666667,13.748290013679881
13.957316666666667,13.748290013679881
13.970216666666667,13.748290013679881
14.09815,13.748290013679881
14.118083333333333,13.748290013679881
14.246483333333334,13.748290013679881
14.25385,13.748290013679881
14.266233333333334,13.748290013679881
14.3168,13.748290013679881
14.382266666666666,13.748290013679881
14.40215,13.748290013679881
14.530716666666667,13.748290013679881
14.543816666666666,13.748290013679881
14.562966666666666,13.748290013679881
14.679216666666667,13.748290013679881
14.696633333333333,13.748290013679881
14.711033333333333,13.748290013679881
14.771816666666666,13.748290013679881
14.82675,13.748290013679881
14.84925,13.748290013679881
14.9197,13.748290013679881
14.994016666666667,13.748290013679881
