time,value
2.9507833333333333,757.3774104683192
3.0672333333333333,757.3774104683192
3.068416666666667,757.3774104683192
3.0729,757.3774104683192
3.0739833333333335,757.3774104683192
3.0795333333333335,757.3774104683192
3.080783333333333,757.3774104683192
3.0819666666666667,757.3774104683192
3.2122166666666665,757.3774104683192
3.2133666666666665,757.3774104683192
3.2178666666666667,757.3774104683192
3.2187,757.3774104683192
3.2267,757.3774104683192
3.3721,757.3774104683192
3.5233166666666667,757.3774104683192
3.6478166666666665,757.3774104683192
3.6728,757.3774104683192
3.780683333333333,757.3774104683192
3.7852,757.3774104683192
3.7861833333333332,757.3774104683192
3.8242166666666666,757.3774104683192
3.9392833333333335,757.3774104683192
3.9726,757.3774104683192
3.9969333333333332,757.3774104683192
4.14185,757.3774104683192
4.607283333333333,757.3774104683192
6.00135,757.3774104683192
6.002033333333333,757.3774104683192
6.00775,757.3774104683192
6.009033333333333,757.3774104683192
6.009383333333333,757.3774104683192
6.0096,757.3774104683192
6.063316666666666,757.3774104683192
6.063783333333333,757.3774104683192
6.065566666666666,757.3774104683192
6.074033333333333,757.3774104683192
6.1681,757.3774104683192
6.168816666666666,757.3774104683192
6.174516666666666,757.3774104683192
6.175833333333333,757.3774104683192
6.1761333333333335,757.3774104683192
6.1764,757.3774104683192
6.2301,757.3774104683192
6.2305166666666665,757.3774104683192
6.232333333333333,757.3774104683192
6.240866666666666,757.3774104683192
6.41835,757.3774104683192
6.418833333333334,757.3774104683192
6.424616666666667,757.3774104683192
6.425916666666667,757.3774104683192
6.426183333333333,757.3774104683192
6.4265,757.3774104683192
6.480333333333333,757.3774104683192
6.481633333333333,757.3774104683192
6.4824,757.3774104683192
6.491183333333334,757.3774104683192
6.584966666666666,757.3774104683192
6.5856,757.3774104683192
6.591383333333333,757.3774104683192
6.5927,757.3774104683192
6.593216666666667,757.3774104683192
6.593633333333333,757.3774104683192
6.6471,757.3774104683192
6.648,757.3774104683192
6.64915,757.3774104683192
6.658033333333333,757.3774104683192
6.835166666666667,757.3774104683192
6.8357,757.3774104683192
6.841466666666666,757.3774104683192
6.843,757.3774104683192
6.84325,757.3774104683192
6.844033333333333,757.3774104683192
6.8973,757.3774104683192
6.8977,757.3774104683192
6.89935,757.3774104683192
6.9082,757.3774104683192
6.946383333333333,757.3774104683192
6.946483333333333,757.3774104683192
6.961166666666666,757.3774104683192
6.96575,757.3774104683192
7.0018666666666665,757.3774104683192
7.002516666666667,757.3774104683192
7.0083166666666665,757.3774104683192
7.010016666666667,757.3774104683192
7.0102,757.3774104683192
7.011166666666667,757.3774104683192
7.064066666666666,757.3774104683192
7.064533333333333,757.3774104683192
7.0662,757.3774104683192
7.075066666666666,757.3774104683192
7.251883333333334,757.3774104683192
7.2526166666666665,757.3774104683192
7.2585,757.3774104683192
7.260083333333333,757.3774104683192
7.260416666666667,757.3774104683192
7.26065,757.3774104683192
7.3145,757.3774104683192
7.314583333333333,757.3774104683192
7.316283333333334,757.3774104683192
7.32525,757.3774104683192
7.4186,757.3774104683192
7.419433333333333,757.3774104683192
7.4253833333333334,757.3774104683192
7.426566666666667,757.3774104683192
7.426783333333334,757.3774104683192
7.42685,757.3774104683192
7.481066666666667,757.3774104683192
7.4815,757.3774104683192
7.48305,757.3774104683192
7.4921,757.3774104683192
7.675683333333334,757.3774104683192
7.676733333333333,757.3774104683192
7.676916666666667,757.3774104683192
7.677133333333333,757.3774104683192
7.702416666666666,757.3774104683192
7.710066666666667,757.3774104683192
7.7317833333333335,757.3774104683192
7.732066666666666,757.3774104683192
7.7332833333333335,757.3774104683192
7.742466666666667,757.3774104683192
7.795083333333333,757.3774104683192
7.798116666666667,757.3774104683192
7.8632333333333335,757.3774104683192
7.869566666666667,757.3774104683192
7.89765,757.3774104683192
7.946133333333333,757.3774104683192
7.964816666666667,757.3774104683192
8.036316666666666,757.3774104683192
8.128716666666667,757.3774104683192
8.19645,757.3774104683192
8.286466666666668,757.3774104683192
8.378833333333333,757.3774104683192
8.532616666666666,757.3774104683192
8.534583333333334,757.3774104683192
8.60505,757.3774104683192
8.683183333333334,757.3774104683192
8.75265,757.3774104683192
8.7755,757.3774104683192
9.048166666666667,757.3774104683192
9.19725,757.3774104683192
9.26735,757.3774104683192
9.283333333333333,757.3774104683192
9.388333333333334,757.3774104683192
9.4586,757.3774104683192
9.623516666666667,757.3774104683192
9.737716666666667,757.3774104683192
9.738,757.3774104683192
9.790116666666666,757.3774104683192
9.83875,757.3774104683192
9.875283333333334,757.3774104683192
9.9552,757.3774104683192
9.987883333333333,757.3774104683192
10.01615,757.3774104683192
10.136916666666666,757.3774104683192
10.1498,757.3774104683192
10.16565,757.3774104683192
10.295116666666667,757.3774104683192
10.379666666666667,757.3774104683192
10.448666666666666,757.3774104683192
10.616466666666666,757.3774104683192
10.765533333333334,757.3774104683192
11.193166666666666,757.3774104683192
11.407183333333334,757.3774104683192
11.843766666666667,757.3774104683192
11.843933333333334,757.3774104683192
11.844216666666666,757.3774104683192
11.8988,757.3774104683192
11.900316666666667,757.3774104683192
11.909183333333333,757.3774104683192
12.002583333333334,757.3774104683192
12.003016666666667,757.3774104683192
12.01065,757.3774104683192
12.0108,757.3774104683192
12.010983333333334,757.3774104683192
12.065566666666667,757.3774104683192
12.253183333333334,757.3774104683192
12.26085,757.3774104683192
12.30845,757.3774104683192
12.3157,757.3774104683192
12.31735,757.3774104683192
12.326233333333333,757.3774104683192
12.419683333333333,757.3774104683192
12.420033333333333,757.3774104683192
12.4277,757.3774104683192
12.482216666666666,757.3774104683192
12.484233333333334,757.3774104683192
12.594066666666667,757.3774104683192
12.612216666666667,757.3774104683192
12.614283333333333,757.3774104683192
12.614433333333332,757.3774104683192
12.669933333333333,757.3774104683192
12.67025,757.3774104683192
12.6778,757.3774104683192
12.73445,757.3774104683192
12.743266666666667,757.3774104683192
12.745883333333333,757.3774104683192
12.837216666666666,757.3774104683192
12.844566666666667,757.3774104683192
12.845166666666668,757.3774104683192
12.8994,757.3774104683192
12.901383333333333,757.3774104683192
12.910166666666667,757.3774104683192
12.925183333333333,757.3774104683192
12.93,757.3774104683192
12.932283333333332,757.3774104683192
13.0567,757.3774104683192
13.091266666666666,757.3774104683192
13.0951,757.3774104683192
13.227,757.3774104683192
13.260783333333332,757.3774104683192
13.26185,757.3774104683192
13.300283333333333,757.3774104683192
13.31835,757.3774104683192
13.327116666666667,757.3774104683192
13.374633333333334,757.3774104683192
13.379233333333334,757.3774104683192
13.380783333333333,757.3774104683192
13.386366666666667,757.3774104683192
13.509016666666666,757.3774104683192
13.522866666666667,757.3774104683192
13.55775,757.3774104683192
13.55795,757.3774104683192
13.564733333333333,757.3774104683192
13.568533333333333,757.3774104683192
13.570366666666667,757.3774104683192
13.572466666666667,757.3774104683192
13.57345,757.3774104683192
13.5773,757.3774104683192
13.578816666666667,757.3774104683192
13.5856,757.3774104683192
13.6616,757.3774104683192
13.671683333333334,757.3774104683192
13.675483333333334,757.3774104683192
13.677683333333333,757.3774104683192
13.677816666666667,757.3774104683192
13.678683333333334,757.3774104683192
13.679483333333334,757.3774104683192
13.722483333333333,757.3774104683192
13.7245,757.3774104683192
13.725366666666666,757.3774104683192
13.73535,757.3774104683192
13.744133333333334,757.3774104683192
13.778666666666666,757.3774104683192
13.81085,757.3774104683192
13.824016666666667,757.3774104683192
13.829583333333334,757.3774104683192
13.8302,757.3774104683192
13.832583333333334,757.3774104683192
13.87495,757.3774104683192
13.89135,757.3774104683192
13.9707,757.3774104683192
13.97715,757.3774104683192
13.978316666666666,757.3774104683192
14.023033333333334,757.3774104683192
14.10695,757.3774104683192
14.111966666666667,757.3774104683192
14.118716666666666,757.3774104683192
14.13875,757.3774104683192
14.171166666666666,757.3774104683192
14.255033333333333,757.3774104683192
14.259983333333333,757.3774104683192
14.266816666666667,757.3774104683192
14.283966666666666,757.3774104683192
14.319216666666666,757.3774104683192
14.403116666666667,757.3774104683192
14.408066666666667,757.3774104683192
14.414916666666667,757.3774104683192
14.430216666666666,757.3774104683192
14.431433333333333,757.3774104683192
14.432083333333333,757.3774104683192
14.434383333333333,757.3774104683192
14.467316666666667,757.3774104683192
14.5562,757.3774104683192
14.563016666666666,757.3774104683192
14.5783,757.3774104683192
14.579583333333334,757.3774104683192
14.580633333333333,757.3774104683192
14.582466666666667,757.3774104683192
14.704233333333333,757.3774104683192
14.70765,757.3774104683192
14.7112,757.3774104683192
14.726366666666667,757.3774104683192
14.72765,757.3774104683192
14.7284,757.3774104683192
14.730533333333334,757.3774104683192
14.8524,757.3774104683192
14.855733333333333,757.3774104683192
14.874483333333334,757.3774104683192
14.875766666666667,757.3774104683192
14.8764,757.3774104683192
14.878616666666666,757.3774104683192
15.00045,757.3774104683192
15.0038,757.3774104683192
15.022533333333334,757.3774104683192
15.024,757.3774104683192
15.024483333333333,757.3774104683192
15.14855,757.3774104683192
15.151916666666667,757.3774104683192
15.1706,757.3774104683192
15.172016666666666,757.3774104683192
15.173183333333334,757.3774104683192
15.296666666666667,757.3774104683192
15.320083333333333,757.3774104683192
15.32065,757.3774104683192
15.468766666666667,757.3774104683192
15.616833333333334,757.3774104683192
18.078516666666665,757.3774104683192
18.08053333333333,757.3774104683192
18.08641666666667,757.3774104683192
18.089566666666666,757.3774104683192
18.08975,757.3774104683192
18.092316666666665,757.3774104683192
18.231283333333334,757.3774104683192
18.239066666666666,757.3774104683192
18.242433333333334,757.3774104683192
18.254733333333334,757.3774104683192
18.262416666666667,757.3774104683192
18.262733333333333,757.3774104683192
18.265516666666667,757.3774104683192
18.317816666666666,757.3774104683192
18.319333333333333,757.3774104683192
18.3917,757.3774104683192
18.3943,757.3774104683192
18.397016666666666,757.3774104683192
18.421466666666667,757.3774104683192
18.429483333333334,757.3774104683192
18.429633333333335,757.3774104683192
18.486233333333335,757.3774104683192
18.495183333333333,757.3774104683192
18.532283333333332,757.3774104683192
18.543516666666665,757.3774104683192
18.679633333333335,757.3774104683192
18.69558333333333,757.3774104683192
18.695833333333333,757.3774104683192
18.74438333333333,757.3774104683192
18.77045,757.3774104683192
18.838266666666666,757.3774104683192
18.838916666666666,757.3774104683192
18.841966666666668,757.3774104683192
18.90105,757.3774104683192
18.901433333333333,757.3774104683192
18.902816666666666,757.3774104683192
18.90375,757.3774104683192
18.912133333333333,757.3774104683192
18.989916666666666,757.3774104683192
19.0399,757.3774104683192
19.044366666666665,757.3774104683192
19.04985,757.3774104683192
19.068566666666666,757.3774104683192
19.088316666666667,757.3774104683192
19.0896,757.3774104683192
19.096433333333334,757.3774104683192
19.151633333333333,757.3774104683192
19.1986,757.3774104683192
19.2032,757.3774104683192
19.208383333333334,757.3774104683192
19.21215,757.3774104683192
19.255033333333333,757.3774104683192
19.263233333333332,757.3774104683192
19.320333333333334,757.3774104683192
19.34855,757.3774104683192
19.36465,757.3774104683192
19.4978,757.3774104683192
19.63055,757.3774104683192
19.641383333333334,757.3774104683192
19.641983333333332,757.3774104683192
19.671916666666668,757.3774104683192
19.68005,757.3774104683192
19.73495,757.3774104683192
19.73525,757.3774104683192
19.7374,757.3774104683192
19.78515,757.3774104683192
19.8689,757.3774104683192
19.9211,757.3774104683192
19.931916666666666,757.3774104683192
19.94095,757.3774104683192
19.941266666666667,757.3774104683192
19.997866666666667,757.3774104683192
20.024,757.3774104683192
20.07625,757.3774104683192
20.1453,757.3774104683192
20.229483333333334,757.3774104683192
20.292733333333334,757.3774104683192
20.435383333333334,757.3774104683192
20.440166666666666,757.3774104683192
20.44621666666667,757.3774104683192
20.54155,757.3774104683192
20.58278333333333,757.3774104683192
20.589983333333333,757.3774104683192
20.593616666666666,757.3774104683192
20.598433333333332,757.3774104683192
20.598666666666666,757.3774104683192
20.7303,757.3774104683192
20.7374,757.3774104683192
20.741033333333334,757.3774104683192
20.745833333333334,757.3774104683192
20.746083333333335,757.3774104683192
20.87765,757.3774104683192
20.885516666666668,757.3774104683192
20.88843333333333,757.3774104683192
20.893266666666666,757.3774104683192
20.8935,757.3774104683192
21.025016666666666,757.3774104683192
21.032216666666667,757.3774104683192
21.041316666666667,757.3774104683192
21.188166666666667,757.3774104683192
21.319666666666667,757.3774104683192
21.385533333333335,757.3774104683192
21.4671,757.3774104683192
21.899366666666666,757.3774104683192
23.83885,757.3774104683192
23.846983333333334,757.3774104683192
23.847283333333333,757.3774104683192
23.904683333333335,757.3774104683192
24.163733333333333,757.3774104683192
24.2558,757.3774104683192
24.257766666666665,757.3774104683192
24.263383333333334,757.3774104683192
24.2638,757.3774104683192
24.264016666666667,757.3774104683192
24.264216666666666,757.3774104683192
24.318933333333334,757.3774104683192
24.31955,757.3774104683192
24.321616666666667,757.3774104683192
24.3306,757.3774104683192
24.42481666666667,757.3774104683192
24.43095,757.3774104683192
24.470783333333333,757.3774104683192
24.472933333333334,757.3774104683192
24.477483333333332,757.3774104683192
24.481066666666667,757.3774104683192
24.483483333333332,757.3774104683192
24.486516666666667,757.3774104683192
24.489233333333335,757.3774104683192
24.49615,757.3774104683192
24.49745,757.3774104683192
24.506033333333335,757.3774104683192
24.5135,757.3774104683192
24.513933333333334,757.3774104683192
24.514233333333333,757.3774104683192
24.569016666666666,757.3774104683192
24.569583333333334,757.3774104683192
24.571783333333332,757.3774104683192
24.628283333333332,757.3774104683192
24.633116666666666,757.3774104683192
24.63515,757.3774104683192
24.672833333333333,757.3774104683192
24.675133333333335,757.3774104683192
24.680233333333334,757.3774104683192
24.6807,757.3774104683192
24.681083333333333,757.3774104683192
24.6811,757.3774104683192
24.735783333333334,757.3774104683192
24.736316666666667,757.3774104683192
24.738616666666665,757.3774104683192
24.747633333333333,757.3774104683192
24.774233333333335,757.3774104683192
24.7786,757.3774104683192
24.78323333333333,757.3774104683192
24.78595,757.3774104683192
24.800333333333334,757.3774104683192
24.918283333333335,757.3774104683192
24.925533333333334,757.3774104683192
24.985916666666668,757.3774104683192
24.986316666666667,757.3774104683192
24.988783333333334,757.3774104683192
24.99775,757.3774104683192
25.074083333333334,757.3774104683192
25.07595,757.3774104683192
25.077,757.3774104683192
25.08145,757.3774104683192
25.081716666666665,757.3774104683192
25.08865,757.3774104683192
25.089816666666668,757.3774104683192
25.09251666666667,757.3774104683192
25.096983333333334,757.3774104683192
25.097783333333332,757.3774104683192
25.098133333333333,757.3774104683192
25.098166666666668,757.3774104683192
25.152716666666667,757.3774104683192
25.153066666666668,757.3774104683192
25.1556,757.3774104683192
25.164566666666666,757.3774104683192
25.212583333333335,757.3774104683192
25.2368,757.3774104683192
25.3399,757.3774104683192
25.34275,757.3774104683192
25.34705,757.3774104683192
25.3476,757.3774104683192
25.348116666666666,757.3774104683192
25.4032,757.3774104683192
25.40575,757.3774104683192
25.57255,757.3774104683192
25.756766666666667,757.3774104683192
25.76385,757.3774104683192
25.764416666666666,757.3774104683192
25.7654,757.3774104683192
25.81975,757.3774104683192
25.82035,757.3774104683192
25.82275,757.3774104683192
25.831683333333334,757.3774104683192
26.27305,757.3774104683192
26.373916666666666,757.3774104683192
26.387066666666666,757.3774104683192
26.390083333333333,757.3774104683192
26.39445,757.3774104683192
26.540933333333335,757.3774104683192
26.65973333333333,757.3774104683192
26.8022,757.3774104683192
26.80913333333333,757.3774104683192
26.835566666666665,757.3774104683192
26.958583333333333,757.3774104683192
26.971766666666667,757.3774104683192
26.97625,757.3774104683192
27.0072,757.3774104683192
27.113566666666667,757.3774104683192
27.120933333333333,757.3774104683192
27.1212,757.3774104683192
27.125683333333335,757.3774104683192
27.1643,757.3774104683192
27.283816666666667,757.3774104683192
27.2883,757.3774104683192
27.544916666666666,757.3774104683192
27.553483333333332,757.3774104683192
27.708066666666667,757.3774104683192
27.758883333333333,757.3774104683192
27.915433333333333,757.3774104683192
28.11995,757.3774104683192
28.12398333333333,757.3774104683192
29.673883333333333,757.3774104683192
29.67645,757.3774104683192
29.680783333333334,757.3774104683192
29.681266666666666,757.3774104683192
29.682316666666665,757.3774104683192
29.6825,757.3774104683192
29.73675,757.3774104683192
29.7372,757.3774104683192
29.73965,757.3774104683192
29.74885,757.3774104683192
29.8409,757.3774104683192
29.843233333333334,757.3774104683192
29.847433333333335,757.3774104683192
29.84798333333333,757.3774104683192
29.849133333333334,757.3774104683192
29.849333333333334,757.3774104683192
29.9036,757.3774104683192
29.9065,757.3774104683192
29.915616666666665,757.3774104683192
30.093433333333333,757.3774104683192
30.097566666666665,757.3774104683192
30.099266666666665,757.3774104683192
30.0998,757.3774104683192
30.1537,757.3774104683192
30.1541,757.3774104683192
30.156583333333334,757.3774104683192
30.165866666666666,757.3774104683192
30.257666666666665,757.3774104683192
30.2602,757.3774104683192
30.264283333333335,757.3774104683192
30.264783333333334,757.3774104683192
30.265983333333335,757.3774104683192
30.267083333333332,757.3774104683192
30.320566666666668,757.3774104683192
30.320916666666665,757.3774104683192
30.323316666666667,757.3774104683192
30.332833333333333,757.3774104683192
30.507716666666667,757.3774104683192
30.510416666666668,757.3774104683192
30.51435,757.3774104683192
30.51495,757.3774104683192
30.516116666666665,757.3774104683192
30.516683333333333,757.3774104683192
30.570733333333333,757.3774104683192
30.5711,757.3774104683192
30.573533333333334,757.3774104683192
30.582966666666668,757.3774104683192
30.760666666666665,757.3774104683192
30.765166666666666,757.3774104683192
30.76675,757.3774104683192
30.8209,757.3774104683192
30.82125,757.3774104683192
30.823716666666666,757.3774104683192
30.83315,757.3774104683192
30.897716666666668,757.3774104683192
30.924566666666667,757.3774104683192
30.9274,757.3774104683192
30.9312,757.3774104683192
30.93205,757.3774104683192
30.93315,757.3774104683192
30.933516666666666,757.3774104683192
30.98775,757.3774104683192
30.98806666666667,757.3774104683192
30.990466666666666,757.3774104683192
31.000166666666665,757.3774104683192
31.044883333333335,757.3774104683192
31.173516666666668,757.3774104683192
31.183833333333332,757.3774104683192
31.25026666666667,757.3774104683192
31.657666666666668,757.3774104683192
32.191516666666665,757.3774104683192
32.195933333333336,757.3774104683192
32.20045,757.3774104683192
32.41641666666667,757.3774104683192
32.4353,757.3774104683192
32.545,757.3774104683192
32.55918333333333,757.3774104683192
32.56466666666667,757.3774104683192
32.5835,757.3774104683192
32.690983333333335,757.3774104683192
32.69325,757.3774104683192
32.698433333333334,757.3774104683192
32.70281666666666,757.3774104683192
32.70418333333333,757.3774104683192
32.70741666666667,757.3774104683192
32.712916666666665,757.3774104683192
32.71938333333333,757.3774104683192
32.731833333333334,757.3774104683192
32.8415,757.3774104683192
32.846666666666664,757.3774104683192
32.85105,757.3774104683192
32.8525,757.3774104683192
32.85563333333333,757.3774104683192
32.86116666666667,757.3774104683192
32.87965,757.3774104683192
32.8805,757.3774104683192
32.98976666666667,757.3774104683192
32.99491666666667,757.3774104683192
32.9993,757.3774104683192
33.0094,757.3774104683192
33.039966666666665,757.3774104683192
33.12088333333333,757.3774104683192
33.13798333333333,757.3774104683192
33.14315,757.3774104683192
33.14756666666667,757.3774104683192
33.15763333333334,757.3774104683192
33.20021666666667,757.3774104683192
33.21293333333333,757.3774104683192
33.291383333333336,757.3774104683192
33.305883333333334,757.3774104683192
33.360533333333336,757.3774104683192
33.439616666666666,757.3774104683192
33.520783333333334,757.3774104683192
33.9499,757.3774104683192
35.841966666666664,757.3774104683192
35.84948333333333,757.3774104683192
36.09961666666667,757.3774104683192
36.167883333333336,757.3774104683192
36.22315,757.3774104683192
36.223166666666664,757.3774104683192
36.22698333333334,757.3774104683192
36.23523333333333,757.3774104683192
36.23795,757.3774104683192
36.240833333333335,757.3774104683192
36.25885,757.3774104683192
36.26645,757.3774104683192
36.32253333333333,757.3774104683192
36.37303333333333,757.3774104683192
36.3769,757.3774104683192
36.3783,757.3774104683192
36.425466666666665,757.3774104683192
36.49176666666666,757.3774104683192
36.513,757.3774104683192
36.5166,757.3774104683192
36.52778333333333,757.3774104683192
36.5307,757.3774104683192
36.57041666666667,757.3774104683192
36.58493333333333,757.3774104683192
36.66276666666667,757.3774104683192
36.668083333333335,757.3774104683192
36.68213333333333,757.3774104683192
36.68346666666667,757.3774104683192
36.68443333333333,757.3774104683192
36.6849,757.3774104683192
36.72075,757.3774104683192
36.784666666666666,757.3774104683192
36.8235,757.3774104683192
36.833983333333336,757.3774104683192
36.87311666666667,757.3774104683192
36.93358333333333,757.3774104683192
36.97221666666667,757.3774104683192
36.97496666666667,757.3774104683192
36.98968333333333,757.3774104683192
36.994683333333334,757.3774104683192
37.08883333333333,757.3774104683192
37.11345,757.3774104683192
37.13576666666667,757.3774104683192
37.159216666666666,757.3774104683192
37.174033333333334,757.3774104683192
37.285383333333336,757.3774104683192
37.29875,757.3774104683192
37.343016666666664,757.3774104683192
37.414366666666666,757.3774104683192
37.451766666666664,757.3774104683192
37.554233333333336,757.3774104683192
37.579116666666664,757.3774104683192
37.588233333333335,757.3774104683192
37.5928,757.3774104683192
37.60126666666667,757.3774104683192
37.6372,757.3774104683192
37.71705,757.3774104683192
37.7384,757.3774104683192
37.745533333333334,757.3774104683192
37.75651666666667,757.3774104683192
37.79193333333333,757.3774104683192
37.867066666666666,757.3774104683192
37.87948333333333,757.3774104683192
37.88856666666667,757.3774104683192
37.898516666666666,757.3774104683192
37.9347,757.3774104683192
38.007016666666665,757.3774104683192
38.0297,757.3774104683192
38.03881666666667,757.3774104683192
38.0402,757.3774104683192
38.042833333333334,757.3774104683192
38.04868333333334,757.3774104683192
38.081633333333336,757.3774104683192
38.16246666666667,757.3774104683192
38.17993333333333,757.3774104683192
38.188966666666666,757.3774104683192
38.1904,757.3774104683192
38.23175,757.3774104683192
38.2394,757.3774104683192
38.314483333333335,757.3774104683192
38.33011666666667,757.3774104683192
38.3406,757.3774104683192
38.343133333333334,757.3774104683192
38.349016666666664,757.3774104683192
38.381933333333336,757.3774104683192
38.3896,757.3774104683192
38.46468333333333,757.3774104683192
38.48036666666667,757.3774104683192
38.49078333333333,757.3774104683192
38.493316666666665,757.3774104683192
38.4992,757.3774104683192
38.5398,757.3774104683192
38.630583333333334,757.3774104683192
38.643483333333336,757.3774104683192
38.649366666666666,757.3774104683192
38.69,757.3774104683192
38.79376666666667,757.3774104683192
38.79955,757.3774104683192
38.84021666666667,757.3774104683192
38.94971666666667,757.3774104683192
38.9904,757.3774104683192
39.1406,757.3774104683192
42.184066666666666,757.3774104683192
42.24335,757.3774104683192
42.25315,757.3774104683192
42.434133333333335,757.3774104683192
42.49348333333333,757.3774104683192
42.57235,757.3774104683192
42.5724,757.3774104683192
42.57606666666667,757.3774104683192
42.578266666666664,757.3774104683192
42.58705,757.3774104683192
42.591233333333335,757.3774104683192
42.5933,757.3774104683192
42.59353333333333,757.3774104683192
42.59675,757.3774104683192
42.60091666666667,757.3774104683192
42.656733333333335,757.3774104683192
42.65711666666667,757.3774104683192
42.66035,757.3774104683192
42.721516666666666,757.3774104683192
42.84343333333333,757.3774104683192
42.849783333333335,757.3774104683192
42.852516666666666,757.3774104683192
42.872683333333335,757.3774104683192
42.87631666666667,757.3774104683192
42.88575,757.3774104683192
42.888,757.3774104683192
42.90095,757.3774104683192
42.90323333333333,757.3774104683192
42.91045,757.3774104683192
42.95073333333333,757.3774104683192
43.01936666666667,757.3774104683192
43.01945,757.3774104683192
43.02803333333333,757.3774104683192
43.077333333333335,757.3774104683192
43.1048,757.3774104683192
43.26075,757.3774104683192
43.26383333333333,757.3774104683192
43.40303333333333,757.3774104683192
43.40528333333334,757.3774104683192
43.4134,757.3774104683192
43.42048333333334,757.3774104683192
43.49431666666667,757.3774104683192
43.55985,757.3774104683192
43.5603,757.3774104683192
43.56293333333333,757.3774104683192
43.70921666666667,757.3774104683192
43.71405,757.3774104683192
43.72666666666667,757.3774104683192
43.7315,757.3774104683192
43.84578333333334,757.3774104683192
43.873216666666664,757.3774104683192
43.92783333333333,757.3774104683192
44.023183333333336,757.3774104683192
44.08453333333333,757.3774104683192
44.09218333333333,757.3774104683192
44.16295,757.3774104683192
44.164966666666665,757.3774104683192
44.20365,757.3774104683192
44.23865,757.3774104683192
44.24125,757.3774104683192
44.24828333333333,757.3774104683192
44.353233333333336,757.3774104683192
44.3852,757.3774104683192
44.38816666666666,757.3774104683192
44.38843333333333,757.3774104683192
44.394866666666665,757.3774104683192
44.402683333333336,757.3774104683192
44.40495,757.3774104683192
44.502766666666666,757.3774104683192
44.5228,757.3774104683192
44.528016666666666,757.3774104683192
