time,value
14.98105,11.409266409266397
15.01365,11.409266409266397
15.1083,11.409266409266397
15.12915,11.409266409266397
15.157833333333333,11.409266409266397
15.161716666666667,11.409266409266397
15.28035,11.409266409266397
15.305333333333333,11.409266409266397
15.457966666666668,11.409266409266397
17.8223,11.409266409266397
17.891216666666665,11.409266409266397
17.90835,11.409266409266397
17.98978333333333,11.409266409266397
18.058083333333332,11.409266409266397
18.077,11.409266409266397
18.156416666666665,11.409266409266397
18.165133333333333,11.409266409266397
18.1752,11.409266409266397
18.2435,11.409266409266397
18.297733333333333,11.409266409266397
18.391716666666667,11.409266409266397
18.410416666666666,11.409266409266397
18.47685,11.409266409266397
18.516916666666667,11.409266409266397
18.558083333333332,11.409266409266397
18.575383333333335,11.409266409266397
18.615666666666666,11.409266409266397
18.656433333333332,11.409266409266397
18.69385,11.409266409266397
18.741683333333334,11.409266409266397
18.7646,11.409266409266397
18.77485,11.409266409266397
18.8148,11.409266409266397
18.8228,11.409266409266397
18.962716666666665,11.409266409266397
18.98515,11.409266409266397
18.98785,11.409266409266397
19.05825,11.409266409266397
19.255566666666667,11.409266409266397
19.337616666666666,11.409266409266397
19.395716666666665,11.409266409266397
19.399183333333333,11.409266409266397
19.410966666666667,11.409266409266397
19.49915,11.409266409266397
19.546716666666665,11.409266409266397
19.5778,11.409266409266397
19.648533333333333,11.409266409266397
19.72205,11.409266409266397
19.764683333333334,11.409266409266397
19.840783333333334,11.409266409266397
19.92955,11.409266409266397
19.9369,11.409266409266397
19.946883333333332,11.409266409266397
20.015166666666666,11.409266409266397
20.01695,11.409266409266397
20.131533333333334,11.409266409266397
20.1606,11.409266409266397
20.20805,11.409266409266397
20.278833333333335,11.409266409266397
20.305966666666666,11.409266409266397
20.355516666666666,11.409266409266397
20.410533333333333,11.409266409266397
20.4262,11.409266409266397
20.447116666666666,11.409266409266397
20.503533333333333,11.409266409266397
20.5749,11.409266409266397
20.79355,11.409266409266397
20.820183333333333,11.409266409266397
20.9411,11.409266409266397
20.967933333333335,11.409266409266397
21.115066666666667,11.409266409266397
23.725666666666665,11.409266409266397
23.745183333333333,11.409266409266397
23.823516666666666,11.409266409266397
23.892133333333334,11.409266409266397
23.895833333333332,11.409266409266397
23.911166666666666,11.409266409266397
24.03465,11.409266409266397
24.058783333333334,11.409266409266397
24.1113,11.409266409266397
24.184316666666668,11.409266409266397
24.229466666666667,11.409266409266397
24.242566666666665,11.409266409266397
24.245166666666666,11.409266409266397
24.323133333333335,11.409266409266397
24.392683333333334,11.409266409266397
24.395533333333333,11.409266409266397
24.396316666666667,11.409266409266397
24.562716666666667,11.409266409266397
24.65675,11.409266409266397
24.72595,11.409266409266397
24.72896666666667,11.409266409266397
24.729566666666667,11.409266409266397
24.73015,11.409266409266397
24.730766666666668,11.409266409266397
24.742583333333332,11.409266409266397
24.745866666666668,11.409266409266397
24.7618,11.409266409266397
24.8233,11.409266409266397
24.892466666666667,11.409266409266397
24.895616666666665,11.409266409266397
24.89615,11.409266409266397
24.8984,11.409266409266397
24.9055,11.409266409266397
24.91036666666667,11.409266409266397
24.911816666666667,11.409266409266397
24.990083333333335,11.409266409266397
25.059416666666667,11.409266409266397
25.062866666666668,11.409266409266397
25.0636,11.409266409266397
25.06523333333333,11.409266409266397
25.068083333333334,11.409266409266397
25.076233333333334,11.409266409266397
25.0797,11.409266409266397
25.1447,11.409266409266397
25.1573,11.409266409266397
25.199683333333333,11.409266409266397
25.208766666666666,11.409266409266397
25.226066666666668,11.409266409266397
25.22955,11.409266409266397
25.2296,11.409266409266397
25.244483333333335,11.409266409266397
25.244616666666666,11.409266409266397
25.24588333333333,11.409266409266397
25.3248,11.409266409266397
25.32895,11.409266409266397
25.352233333333334,11.409266409266397
25.39431666666667,11.409266409266397
25.398083333333332,11.409266409266397
25.3982,11.409266409266397
25.398433333333333,11.409266409266397
25.3986,11.409266409266397
25.400333333333332,11.409266409266397
25.412033333333333,11.409266409266397
25.4127,11.409266409266397
25.41375,11.409266409266397
25.5143,11.409266409266397
25.65245,11.409266409266397
25.65475,11.409266409266397
25.6643,11.409266409266397
25.704083333333333,11.409266409266397
25.7638,11.409266409266397
25.79405,11.409266409266397
25.79645,11.409266409266397
25.813383333333334,11.409266409266397
25.823983333333334,11.409266409266397
25.854983333333333,11.409266409266397
25.8651,11.409266409266397
25.98215,11.409266409266397
26.016916666666667,11.409266409266397
26.060566666666666,11.409266409266397
26.258983333333333,11.409266409266397
26.2633,11.409266409266397
26.453383333333335,11.409266409266397
26.50925,11.409266409266397
26.510416666666668,11.409266409266397
26.519066666666667,11.409266409266397
26.658533333333335,11.409266409266397
26.7513,11.409266409266397
26.801866666666665,11.409266409266397
26.817816666666666,11.409266409266397
26.8208,11.409266409266397
26.960116666666668,11.409266409266397
27.0578,11.409266409266397
27.108233333333335,11.409266409266397
27.109733333333335,11.409266409266397
27.11865,11.409266409266397
27.1325,11.409266409266397
27.207233333333335,11.409266409266397
27.257633333333334,11.409266409266397
27.40715,11.409266409266397
27.416216666666667,11.409266409266397
27.425116666666668,11.409266409266397
27.71995,11.409266409266397
29.657133333333334,11.409266409266397
29.726383333333334,11.409266409266397
29.730316666666667,11.409266409266397
29.743366666666667,11.409266409266397
29.74535,11.409266409266397
29.82365,11.409266409266397
29.892733333333332,11.409266409266397
29.89665,11.409266409266397
29.909983333333333,11.409266409266397
29.9128,11.409266409266397
29.9904,11.409266409266397
30.05955,11.409266409266397
30.063566666666667,11.409266409266397
30.0765,11.409266409266397
30.0786,11.409266409266397
30.1575,11.409266409266397
30.226216666666666,11.409266409266397
30.230516666666666,11.409266409266397
30.243666666666666,11.409266409266397
30.245383333333333,11.409266409266397
30.319183333333335,11.409266409266397
30.32375,11.409266409266397
30.393483333333332,11.409266409266397
30.39725,11.409266409266397
30.41,11.409266409266397
30.410516666666666,11.409266409266397
30.41275,11.409266409266397
30.490616666666668,11.409266409266397
30.559533333333334,11.409266409266397
30.563583333333334,11.409266409266397
30.576616666666666,11.409266409266397
30.652583333333332,11.409266409266397
30.658283333333333,11.409266409266397
30.72675,11.409266409266397
30.730616666666666,11.409266409266397
30.731133333333332,11.409266409266397
30.743333333333332,11.409266409266397
30.746483333333334,11.409266409266397
30.81865,11.409266409266397
30.824033333333333,11.409266409266397
30.893183333333333,11.409266409266397
30.896083333333333,11.409266409266397
30.897166666666667,11.409266409266397
30.910116666666667,11.409266409266397
30.9104,11.409266409266397
30.913283333333332,11.409266409266397
30.9911,11.409266409266397
31.060066666666668,11.409266409266397
31.065266666666666,11.409266409266397
31.06535,11.409266409266397
31.0674,11.409266409266397
31.078366666666668,11.409266409266397
31.079466666666665,11.409266409266397
31.080966666666665,11.409266409266397
31.096,11.409266409266397
31.15765,11.409266409266397
31.161916666666666,11.409266409266397
31.211983333333333,11.409266409266397
31.221733333333333,11.409266409266397
31.2285,11.409266409266397
31.23095,11.409266409266397
31.23196666666667,11.409266409266397
31.232016666666667,11.409266409266397
31.232716666666665,11.409266409266397
31.23368333333333,11.409266409266397
31.243616666666668,11.409266409266397
31.245566666666665,11.409266409266397
31.247516666666666,11.409266409266397
31.362633333333335,11.409266409266397
31.42535,11.409266409266397
31.649616666666667,11.409266409266397
31.758066666666668,11.409266409266397
31.799666666666667,11.409266409266397
31.849433333333334,11.409266409266397
31.855316666666667,11.409266409266397
31.869433333333333,11.409266409266397
31.915283333333335,11.409266409266397
31.933566666666668,11.409266409266397
31.975733333333334,11.409266409266397
32.212716666666665,11.409266409266397
32.23623333333333,11.409266409266397
32.32298333333333,11.409266409266397
32.35865,11.409266409266397
32.616283333333335,11.409266409266397
32.71125,11.409266409266397
32.75975,11.409266409266397
32.764433333333336,11.409266409266397
32.79645,11.409266409266397
33.00736666666667,11.409266409266397
33.060916666666664,11.409266409266397
33.068466666666666,11.409266409266397
33.155966666666664,11.409266409266397
33.20741666666667,11.409266409266397
33.22535,11.409266409266397
33.304066666666664,11.409266409266397
33.7792,11.409266409266397
35.65828333333334,11.409266409266397
35.72688333333333,11.409266409266397
35.731683333333336,11.409266409266397
35.74498333333333,11.409266409266397
35.74588333333333,11.409266409266397
35.82426666666667,11.409266409266397
35.89338333333333,11.409266409266397
35.991,11.409266409266397
36.07971666666667,11.409266409266397
36.15745,11.409266409266397
36.22715,11.409266409266397
36.244166666666665,11.409266409266397
36.32448333333333,11.409266409266397
36.41133333333333,11.409266409266397
36.490916666666664,11.409266409266397
36.519016666666666,11.409266409266397
36.52158333333333,11.409266409266397
36.56021666666667,11.409266409266397
36.5644,11.409266409266397
36.60856666666667,11.409266409266397
36.6588,11.409266409266397
36.66801666666667,11.409266409266397
36.7464,11.409266409266397
36.8116,11.409266409266397
36.818,11.409266409266397
36.81855,11.409266409266397
36.824333333333335,11.409266409266397
36.89671666666667,11.409266409266397
36.8978,11.409266409266397
36.9686,11.409266409266397
37.064616666666666,11.409266409266397
37.11725,11.409266409266397
37.11986666666667,11.409266409266397
37.15813333333333,11.409266409266397
37.22745,11.409266409266397
37.2477,11.409266409266397
37.26271666666667,11.409266409266397
37.26716666666667,11.409266409266397
37.517716666666665,11.409266409266397
37.56435,11.409266409266397
37.5749,11.409266409266397
37.66775,11.409266409266397
37.7231,11.409266409266397
37.72521666666667,11.409266409266397
37.81796666666666,11.409266409266397
37.86686666666667,11.409266409266397
37.87018333333334,11.409266409266397
37.8775,11.409266409266397
38.028166666666664,11.409266409266397
38.03005,11.409266409266397
38.115316666666665,11.409266409266397
38.16116666666667,11.409266409266397
38.172783333333335,11.409266409266397
38.17811666666667,11.409266409266397
38.18011666666666,11.409266409266397
38.26538333333333,11.409266409266397
38.45365,11.409266409266397
38.47535,11.409266409266397
38.56603333333333,11.409266409266397
38.632866666666665,11.409266409266397
38.715983333333334,11.409266409266397
38.77558333333333,11.409266409266397
38.9337,11.409266409266397
39.0835,11.409266409266397
41.991216666666666,11.409266409266397
42.061,11.409266409266397
42.07841666666667,11.409266409266397
42.080733333333335,11.409266409266397
42.2469,11.409266409266397
42.3943,11.409266409266397
42.39841666666667,11.409266409266397
42.41365,11.409266409266397
42.4917,11.409266409266397
42.56563333333333,11.409266409266397
42.58058333333334,11.409266409266397
42.70956666666667,11.409266409266397
42.735816666666665,11.409266409266397
42.74486666666667,11.409266409266397
42.747366666666665,11.409266409266397
42.825383333333335,11.409266409266397
42.864016666666664,11.409266409266397
42.8708,11.409266409266397
42.887166666666666,11.409266409266397
42.8947,11.409266409266397
42.91175,11.409266409266397
42.91395,11.409266409266397
43.00673333333334,11.409266409266397
43.061416666666666,11.409266409266397
43.06205,11.409266409266397
43.066066666666664,11.409266409266397
43.07823333333333,11.409266409266397
43.080816666666664,11.409266409266397
43.0917,11.409266409266397
43.227866666666664,11.409266409266397
43.23193333333333,11.409266409266397
43.24543333333333,11.409266409266397
43.24791666666667,11.409266409266397
43.30526666666667,11.409266409266397
43.33165,11.409266409266397
43.49315,11.409266409266397
43.535983333333334,11.409266409266397
43.571,11.409266409266397
43.6098,11.409266409266397
43.6335,11.409266409266397
43.643966666666664,11.409266409266397
43.6927,11.409266409266397
43.85118333333333,11.409266409266397
44.00775,11.409266409266397
44.01278333333333,11.409266409266397
44.0965,11.409266409266397
44.12233333333333,11.409266409266397
44.15538333333333,11.409266409266397
44.16453333333333,11.409266409266397
44.169533333333334,11.409266409266397
44.25338333333333,11.409266409266397
44.31198333333333,11.409266409266397
44.42625,11.409266409266397
44.46875,11.409266409266397
44.57566666666666,11.409266409266397
44.625083333333336,11.409266409266397
44.630116666666666,11.409266409266397
44.77523333333333,11.409266409266397
44.786883333333336,11.409266409266397
44.87478333333333,11.409266409266397
44.94396666666667,11.409266409266397
45.08826666666667,11.409266409266397
45.2451,11.409266409266397
48.15926666666667,11.409266409266397
48.2328,11.409266409266397
48.247683333333335,11.409266409266397
48.39476666666667,11.409266409266397
48.5614,11.409266409266397
48.6595,11.409266409266397
48.728116666666665,11.409266409266397
48.7329,11.409266409266397
48.745416666666664,11.409266409266397
48.81543333333333,11.409266409266397
48.82156666666667,11.409266409266397
48.825433333333336,11.409266409266397
48.91225,11.409266409266397
48.96286666666666,11.409266409266397
48.991883333333334,11.409266409266397
49.06206666666667,11.409266409266397
49.06571666666667,11.409266409266397
49.0788,11.409266409266397
49.12003333333333,11.409266409266397
49.12656666666667,11.409266409266397
49.1301,11.409266409266397
49.159533333333336,11.409266409266397
49.22826666666667,11.409266409266397
49.248133333333335,11.409266409266397
49.41605,11.409266409266397
49.42465,11.409266409266397
49.42576666666667,11.409266409266397
49.58135,11.409266409266397
49.7075,11.409266409266397
49.925016666666664,11.409266409266397
49.9305,11.409266409266397
49.93156666666667,11.409266409266397
50.152,11.409266409266397
50.24401666666667,11.409266409266397
50.369733333333336,11.409266409266397
54.15886666666667,11.409266409266397
54.2333,11.409266409266397
54.24605,11.409266409266397
54.248333333333335,11.409266409266397
54.325783333333334,11.409266409266397
54.39523333333333,11.409266409266397
54.4921,11.409266409266397
54.562133333333335,11.409266409266397
54.579683333333335,11.409266409266397
54.582166666666666,11.409266409266397
54.65945,11.409266409266397
54.74881666666667,11.409266409266397
54.816433333333336,11.409266409266397
54.89606666666667,11.409266409266397
54.899766666666665,11.409266409266397
54.900333333333336,11.409266409266397
54.91283333333333,11.409266409266397
54.95385,11.409266409266397
54.96458333333333,11.409266409266397
54.9867,11.409266409266397
55.07945,11.409266409266397
55.082233333333335,11.409266409266397
55.15346666666667,11.409266409266397
55.1601,11.409266409266397
55.194966666666666,11.409266409266397
55.22923333333333,11.409266409266397
55.23351666666667,11.409266409266397
55.24965,11.409266409266397
55.477466666666665,11.409266409266397
55.611383333333336,11.409266409266397
55.61305,11.409266409266397
55.70183333333333,11.409266409266397
55.7626,11.409266409266397
55.780233333333335,11.409266409266397
55.93168333333333,11.409266409266397
56.005,11.409266409266397
56.05651666666667,11.409266409266397
56.06191666666667,11.409266409266397
56.21288333333333,11.409266409266397
56.305683333333334,11.409266409266397
56.384566666666665,11.409266409266397
56.60865,11.409266409266397
56.75991666666667,11.409266409266397
