time,value
7.1692833333333335,4.236559139784944
7.1752,4.32978723404255
7.1792,4.46315789473684
7.1829833333333335,4.593750000000002
7.18555,4.767676767676768
7.186133333333333,4.898989898989902
7.187016666666667,4.979797979797978
7.304733333333333,5.090000000000002
7.316833333333333,5.1881188118811865
7.335333333333334,5.205882352941173
7.340483333333333,5.165048543689317
7.345416666666667,5.1886792452830255
7.349683333333333,5.171171171171173
7.351183333333333,5.214285714285715
7.35345,5.394736842105264
7.353666666666666,5.421052631578945
7.484066666666667,5.539130434782608
7.573733333333333,5.547826086956524
7.65065,5.63793103448276
7.770583333333334,5.646551724137933
7.815816666666667,5.6153846153846185
7.982916666666667,5.61864406779661
8.149433333333333,5.520661157024794
8.197633333333334,5.52892561983471
8.295716666666667,5.537190082644628
8.2992,5.545454545454548
8.316083333333333,5.516393442622954
8.48315,5.487804878048782
8.545533333333333,5.495934959349594
8.625833333333333,5.5203252032520345
8.73815,5.528455284552846
8.7863,5.552845528455285
8.910916666666667,5.569105691056911
9.084266666666666,5.59349593495935
9.095183333333333,5.609756097560977
9.25295,5.617886178861792
9.480716666666666,5.6260162601626025
9.52735,5.634146341463417
9.61255,5.650406504065042
12.00175,5.547619047619049
12.1685,5.476562500000003
12.335233333333333,5.363636363636366
12.34085,5.3308270676691745
12.416816666666668,5.2740740740740755
12.47025,5.25
12.50205,5.226277372262774
12.507566666666667,5.195652173913045
12.568733333333334,5.179856115107916
12.650216666666667,5.134751773049646
12.6624,5.141843971631208
12.6688,5.119718309859157
12.674283333333333,5.090909090909091
12.816766666666666,5.013698630136985
12.8355,4.993197278911565
12.83885,5.000000000000003
12.841,4.9729729729729755
12.8528,4.973154362416109
12.864383333333333,4.979865771812083
12.983533333333334,4.9078947368421035
13.002233333333333,4.888888888888888
13.007716666666667,4.8636363636363615
13.019366666666667,4.805031446540879
13.1508,4.770186335403726
13.1566,4.77639751552795
13.165033333333334,4.782608695652172
13.186416666666666,4.829268292682925
13.187,4.865853658536585
13.22585,4.884146341463413
13.2279,4.890243902439024
13.3046,4.92121212121212
13.306816666666666,4.945454545454547
13.317633333333333,4.9638554216867465
13.345933333333333,5.041916167664672
13.351816666666666,5.077380952380957
13.353566666666667,5.158823529411764
13.353866666666667,5.182352941176471
13.484066666666667,5.175438596491225
13.65075,5.162790697674416
13.74785,5.16860465116279
13.7578,5.174418604651162
13.817466666666666,5.161849710982658
13.984116666666667,5.143678160919539
14.044866666666667,5.14942528735632
14.068616666666667,5.155172413793101
14.1509,5.137142857142855
14.369066666666667,5.14204545454545
14.4845,5.124293785310735
14.488483333333333,5.129943502824859
14.788483333333334,5.169491525423728
14.9347,5.175141242937855
15.129133333333334,5.203389830508473
15.231733333333333,5.209039548022593
15.538116666666667,5.225988700564971
16.792933333333334,5.202247191011235
16.959716666666665,5.178770949720669
17.12645,5.155555555555554
17.484566666666666,5.115384615384609
17.6514,5.076086956521736
17.93005,5.059459459459455
18.23765,5.005319148936164
18.48515,4.973684210526313
18.5291,4.97894736842105
18.651916666666665,4.963350785340312
18.68005,4.973821989528794
18.7805,4.979057591623035
18.8187,4.963541666666662
18.98355,4.968749999999996
19.152333333333335,4.938144329896902
19.277283333333333,4.948453608247421
19.485883333333334,4.918367346938772
19.652533333333334,4.898477157360403
20.234216666666665,4.859999999999998
20.671533333333333,4.836633663366335
20.80485,4.82758620689655
20.970233333333333,4.813725490196078
21.136366666666667,4.8048780487804885
21.1884,4.814634146341459
21.55516666666667,4.797101449275363
21.6978,4.793269230769229
21.834316666666666,4.78468899521531
22.059466666666665,4.780952380952378
22.165983333333333,4.754716981132077
22.209633333333333,4.764150943396224
22.2938,4.746478873239436
22.56983333333333,4.738317757009345
22.62725,4.720930232558137
22.715,4.730232558139535
22.864566666666665,4.7222222222222205
22.9607,4.7050691244239635
23.019183333333334,4.709677419354835
23.127433333333332,4.692660550458711
23.174333333333333,4.701834862385322
23.29415,4.684931506849316
23.529916666666665,4.672727272727273
23.986533333333334,4.6177777777777775
23.996683333333333,4.622222222222218
24.128033333333335,4.607929515418504
24.153133333333333,4.596491228070174
24.319966666666666,4.586956521739126
24.486933333333333,4.581896551724137
24.519983333333332,4.581196581196579
24.653766666666666,4.55274261603375
24.685183333333335,4.554621848739496
24.8203,4.539419087136932
24.852483333333332,4.526748971193417
24.9565,4.536885245901636
24.98725,4.524390243902435
25.0192,4.5120967741935445
25.02095,4.5100401606425695
25.070933333333333,4.518072289156622
25.13765,4.503999999999998
25.153733333333335,4.494023904382471
25.265783333333335,4.492125984251966
25.3044,4.478431372549018
25.344866666666668,4.468992248062016
25.470516666666665,4.458333333333332
25.489283333333333,4.4490566037735855
25.561866666666667,4.452830188679245
25.637033333333335,4.443609022556392
25.64165,4.466165413533836
25.782566666666668,4.456928838951314
25.787733333333332,4.460674157303375
25.80415,4.462686567164178
25.84095,4.457249070631971
25.8485,4.468401486988848
25.883933333333335,4.4721189591078065
25.97055,4.462962962962962
25.980383333333332,4.477777777777776
25.987733333333335,4.466911764705879
26.03375,4.488970588235297
26.12238333333333,4.485401459854012
26.137516666666667,4.4836363636363625
26.154283333333332,4.487364620938627
26.16725,4.505415162454877
26.184716666666667,4.516245487364626
26.188816666666668,4.5234657039711195
26.3041,4.514388489208636
26.320166666666665,4.501792114695342
26.3211,4.496428571428573
26.32745,4.514285714285716
26.337616666666666,4.5321428571428575
26.470783333333333,4.523131672597864
26.484933333333334,4.544483985765123
26.487766666666666,4.5354609929078
26.49445,4.53900709219858
26.534433333333332,4.5425531914893575
26.637583333333332,4.5335689045936425
26.6414,4.537102473498232
26.650616666666668,4.551236749116606
26.651983333333334,4.572438162544174
26.8043,4.541958041958049
26.847933333333334,4.559440559440559
26.947283333333335,4.567944250871083
26.9672,4.571428571428575
26.971033333333335,4.5625
27.07725,4.564013840830451
27.09305,4.567474048442906
27.137883333333335,4.558620689655171
27.153883333333333,4.553264604810998
27.17805,4.56701030927835
27.286033333333332,4.570446735395187
27.304483333333334,4.561643835616437
27.461666666666666,4.52364864864865
27.471333333333334,4.518518518518521
27.48735,4.513422818791947
27.593533333333333,4.516778523489933
27.62825,4.505016722408024
27.637983333333334,4.496666666666663
27.786616666666667,4.498338870431892
27.794983333333334,4.4867549668874185
27.80495,4.481848184818482
27.82075,4.473684210526315
27.832583333333332,4.476973684210526
27.96185,4.472131147540982
27.9717,4.470588235294118
27.987716666666667,4.469055374592834
28.12845,4.457792207792206
28.269683333333333,4.440514469453376
28.295183333333334,4.429487179487177
28.4619,4.418530351437698
28.4986,4.428115015974436
28.5869,4.439490445859873
28.630983333333333,4.438095238095238
28.667633333333335,4.444444444444446
28.79535,4.447949526813875
28.851983333333333,4.443396226415092
28.962083333333332,4.42056074766355
28.979316666666666,4.426791277258565
29.05375,4.447204968944101
29.2505,4.443076923076924
29.314133333333334,4.441717791411044
29.326066666666666,4.44478527607362
29.380233333333333,4.449541284403673
29.462266666666668,4.439024390243902
29.629033333333332,4.433333333333333
29.654766666666667,4.421686746987955
29.672783333333335,4.427710843373499
29.777033333333332,4.434131736526948
29.795916666666667,4.429850746268656
29.821183333333334,4.419642857142855
29.8499,4.415430267062312
29.85405,4.430678466076698
29.952916666666667,4.439528023598825
29.9884,4.436950146627564
30.0209,4.4360465116279055
30.0667,4.426086956521744
30.138933333333334,4.435158501440922
30.155516666666667,4.454022988505751
30.1792,4.472779369627509
30.1877,4.527065527065522
30.188133333333333,4.54700854700855
30.20745,4.549857549857554
30.234883333333332,4.5880681818181825
30.322733333333332,4.619718309859156
30.3459,4.643258426966292
30.351283333333335,4.633053221288515
30.354383333333335,4.685236768802227
30.3546,4.693593314763227
30.3576,4.7047353760445665
30.40105,4.722222222222219
30.472383333333333,4.732782369146011
30.4893,4.76098901098901
30.4896,4.763736263736265
30.512883333333335,4.786301369863013
30.520666666666667,4.81743869209809
30.520833333333332,4.82561307901907
30.567816666666666,4.8451086956521765
30.63865,4.846361185983825
30.653533333333332,4.849056603773587
30.65565,4.868279569892474
30.670616666666668,4.892473118279567
30.679616666666668,4.916890080428958
30.68488333333333,4.92225201072386
30.6871,4.946524064171128
30.68835,4.978666666666665
30.734466666666666,4.994680851063834
30.805733333333333,5.0106100795756
30.82145,5.000000000000004
30.845933333333335,5.013192612137196
30.854816666666668,5.031496062992123
30.901683333333335,5.06544502617801
30.965866666666667,5.078534031413613
30.9728,5.085937499999998
30.989083333333333,5.103896103896109
31.012633333333333,5.1191709844559625
31.020783333333334,5.138817480719793
31.020966666666666,5.143958868894605
31.06765,5.151282051282047
31.07656666666667,5.15384615384615
31.139383333333335,5.181585677749357
31.147483333333334,5.194373401534524
31.155733333333334,5.1903553299492335
31.174216666666666,5.192893401015231
31.17995,5.21772151898734
31.187783333333332,5.261964735516375
31.188716666666668,5.29219143576826
31.234516666666668,5.306532663316584
31.32205,5.345000000000007
31.322233333333333,5.3625000000000025
31.322266666666668,5.364999999999996
31.322383333333335,5.372499999999996
31.40195,5.392059553349881
31.48835,5.390123456790123
31.488483333333335,5.395061728395063
31.493516666666668,5.399999999999999
31.567733333333333,5.403940886699505
31.582266666666666,5.408866995073892
31.655633333333334,5.420537897310516
31.655966666666668,5.435207823960881
31.710716666666666,5.4390243902439055
31.73435,5.437956204379561
31.816166666666668,5.4403892944038885
31.8222,5.438256658595637
31.822333333333333,5.443099273607749
31.880483333333334,5.4576271186440595
31.899316666666667,5.464891041162227
31.901,5.463768115942024
31.975683333333333,5.444711538461535
31.9886,5.4377990430622
32.010616666666664,5.449760765550236
32.06806666666667,5.455847255369925
32.155316666666664,5.449172576832154
32.155683333333336,5.460992907801411
32.170383333333334,5.482269503546095
32.184333333333335,5.491725768321508
32.23458333333333,5.495283018867918
32.2825,5.5023584905660385
32.3227,5.526932084309134
32.322783333333334,5.531615925058543
32.353183333333334,5.528037383177569
32.38078333333333,5.537383177570102
32.48833333333334,5.5397196261682256
32.5331,5.553738317757009
32.571783333333336,5.560747663551409
32.58285,5.574766355140188
32.66198333333333,5.560465116279072
32.83658333333333,5.556844547563811
32.85041666666667,5.553240740740747
33.15983333333333,5.532110091743127
33.161566666666666,5.534403669724768
33.23813333333333,5.545871559633028
33.24626666666666,5.55275229357798
33.29606666666667,5.5423340961098395
33.4628,5.507936507936508
33.59258333333333,5.496613995485328
33.62951666666667,5.486486486486485
33.637816666666666,5.495495495495486
33.6956,5.489887640449431
33.79625,5.479820627802688
34.02961666666667,5.463251670378619
34.138016666666665,5.455555555555555
34.2109,5.437086092715229
34.22838333333333,5.443708609271515
34.56415,5.425438596491232
34.58018333333333,5.415754923413567
34.58128333333333,5.420131291028444
34.59433333333333,5.426695842450762
34.74543333333333,5.4235807860261955
34.74713333333333,5.420479302832234
34.7896,5.429193899782126
34.913783333333335,5.387931034482759
34.936616666666666,5.392241379310346
35.09008333333333,5.381156316916482
35.128616666666666,5.388888888888895
35.129983333333335,5.379530916844354
35.1407,5.388059701492538
35.29671666666667,5.37632135306554
35.30688333333333,5.386892177589851
35.32646666666667,5.389006342494719
35.36975,5.404210526315798
35.400983333333336,5.394957983193277
35.42123333333333,5.400419287211747
35.46373333333333,5.3974895397489515
35.4726,5.399581589958157
35.52146666666667,5.400000000000011
35.5681,5.401247401247409
35.58123333333333,5.406639004149373
35.62051666666667,5.408713692946059
35.639783333333334,5.42148760330579
35.656616666666665,5.438271604938272
35.679766666666666,5.449691991786456
35.68711666666667,5.459016393442627
35.68913333333333,5.488752556237215
35.73551666666667,5.5102040816326525
35.748466666666666,5.527494908350304
35.79748333333333,5.532520325203253
35.8052,5.523326572008117
35.823166666666665,5.544534412955461
35.84276666666667,5.543434343434344
35.8469,5.557344064386318
35.85455,5.5820000000000025
35.85541666666666,5.606000000000001
35.90255,5.622754491017961
35.91481666666667,5.62027833001988
35.96488333333333,5.644841269841269
35.9724,5.649504950495051
35.975833333333334,5.65148514851485
35.98968333333333,5.6640316205533585
36.021483333333336,5.691552062868369
36.02165,5.703339882121806
36.022616666666664,5.728880157170917
36.068583333333336,5.737254901960782
36.0817,5.751467710371821
36.09558333333333,5.7534246575342465
36.09735,5.7553816046966775
36.114266666666666,5.75929549902153
36.130833333333335,5.763671875000003
36.1402,5.7894736842105194
36.15656666666667,5.807392996108939
36.18771666666667,5.83914728682171
36.18938333333333,5.866537717601546
36.2358,5.888030888030889
36.24861666666666,5.903660886319843
36.2722,5.905587668593441
36.2871,5.9190751445086685
36.30645,5.936538461538459
36.308733333333336,5.940384615384618
36.31891666666667,5.942307692307695
36.32295,5.950095969289823
36.34641666666667,5.961685823754782
36.35446666666667,5.978967495219883
36.35583333333334,6.000000000000001
36.403083333333335,6.030476190476198
36.47286666666667,6.034155597722962
36.489983333333335,6.047348484848488
36.51286666666667,6.052930056710776
36.52133333333333,6.077358490566036
36.52231666666667,6.092278719397357
36.56485,6.096045197740108
36.567933333333336,6.097928436911485
36.56935,6.120300751879689
36.610083333333336,6.1292134831460645
36.63933333333333,6.138317757009343
36.657266666666665,6.162313432835826
36.67965,6.167597765363129
36.68865,6.168831168831164
36.70045,6.176252319109466
36.73566666666667,6.192592592592586
36.786316666666664,6.198148148148146
36.806416666666664,6.212569316081333
36.82366666666667,6.238007380073793
36.84643333333333,6.244935543278091
36.85471666666667,6.266544117647065
36.8557,6.2788990825688025
36.87585,6.2807339449541235
36.90273333333333,6.296703296703296
36.97238333333333,6.294332723948818
36.98951666666667,6.297445255474446
37.02126666666667,6.3036363636363655
37.02263333333333,6.321234119782211
37.06718333333333,6.323049001814879
37.06928333333333,6.338768115942028
37.13185,6.346014492753622
37.139466666666664,6.352622061482817
37.15358333333333,6.342960288808662
37.155766666666665,6.344765342960286
37.1564,6.353153153153157
37.18043333333333,6.375899280575537
37.18796666666667,6.389587073608617
37.189483333333335,6.405017921146955
37.235933333333335,6.422182468694094
37.24315,6.434704830053664
37.26195,6.442857142857132
37.2706,6.457142857142854
37.32265,6.450177935943059
37.32345,6.469750889679706
37.35825,6.468916518650084
37.40235,6.482269503546104
37.43833333333333,6.496453900709216
37.48936666666667,6.485865724381622
37.49401666666667,6.4964664310954126
37.568466666666666,6.493827160493826
37.58533333333333,6.5061728395061795
37.656083333333335,6.495606326889277
37.81815,6.49122807017544
37.8227,6.479020979020982
37.84175,6.491258741258742
37.94525,6.4843205574912774
38.32273333333333,6.432989690721644
38.36921666666667,6.454545454545464
38.512,6.450342465753431
38.823,6.438566552901031
38.887283333333336,6.45221843003412
38.9897,6.444633730834743
39.0344,6.468483816013633
39.29711666666667,6.459183673469398
39.39038333333333,6.46768707482993
39.400416666666665,6.474489795918369
39.46383333333333,6.459322033898298
39.46565,6.461016949152537
39.5782,6.467796610169484
39.63055,6.4543918918918814
39.72768333333333,6.461148648648644
39.839133333333336,6.461279461279463
39.885333333333335,6.464646464646472
39.91466666666667,6.455462184873956
39.9806,6.449664429530203
40.04306666666667,6.453020134228189
40.133783333333334,6.441471571906357
40.20095,6.448160535117055
40.284533333333336,6.4440734557596056
40.35856666666667,6.438333333333332
40.5164,6.426910299003319
40.63086666666667,6.409917355371903
40.63125,6.418181818181812
40.6435,6.423140495867775
40.797583333333336,6.399671052631582
40.87381666666667,6.406250000000001
40.89418333333333,6.416118421052628
40.9643,6.4016393442622945
41.0134,6.409836065573776
41.15795,6.375000000000001
41.18888333333334,6.367313915857602
41.237716666666664,6.372168284789639
41.30993333333333,6.366129032258062
41.319966666666666,6.370967741935481
41.355983333333334,6.364951768488742
41.40188333333333,6.356340288924557
41.46086666666667,6.373397435897436
41.521283333333336,6.38535031847134
41.526316666666666,6.405405405405405
41.56968333333333,6.41746031746032
41.582633333333334,6.423137876386689
41.6012,6.431061806656101
41.607883333333334,6.432646592709976
41.6313,6.427215189873416
41.63933333333333,6.414826498422716
41.65668333333333,6.417322834645671
41.68925,6.422535211267595
41.73558333333333,6.420312500000004
41.75678333333333,6.430577223088929
41.7997,6.453271028037388
41.82383333333333,6.467391304347826
41.830783333333336,6.468944099378879
41.85508333333333,6.470679012345676
41.85646666666667,6.482280431432981
41.90046666666667,6.483821263482278
41.9028,6.493846153846161
41.91643333333333,6.506912442396303
41.96545,6.5199386503067425
41.9738,6.539050535987755
41.990433333333335,6.547400611620803
41.99895,6.5504587155963385
42.01375,6.563358778625957
42.02211666666667,6.585365853658529
42.02265,6.58447488584475
42.069116666666666,6.58510638297872
42.08305,6.596358118361151
42.12363333333333,6.597875569044005
42.13223333333333,6.610606060606056
42.13225,6.612121212121206
42.14026666666667,6.624810892586993
42.15768333333333,6.643504531722067
42.18043333333333,6.651583710407249
42.189883333333334,6.673684210526316
42.23676666666667,6.692192192192197
42.24975,6.703148425787114
42.2961,6.707646176911553
42.301433333333335,6.710644677661183
42.3071,6.715994020926759
42.324133333333336,6.7313432835820945
42.350033333333336,6.734724292101333
42.3553,6.738484398216951
42.35661666666667,6.749258160237386
42.40305,6.755555555555554
42.42401666666667,6.7599999999999945
42.474,6.778106508875737
42.482933333333335,6.798816568047342
42.4911,6.8168389955686886
42.50508333333333,6.818316100443144
42.5089,6.819793205317578
42.51441666666667,6.837758112094387
42.523383333333335,6.855882352941176
42.56921666666667,6.8531571218795975
42.640283333333336,6.849415204678365
42.64143333333333,6.858187134502933
42.6505,6.85964912280703
42.6578,6.880291970802926
42.657916666666665,6.884671532846719
42.68331666666667,6.897959183673476
42.69023333333333,6.917151162790699
42.724016666666664,6.9215116279069715
42.73598333333333,6.924528301886797
42.79333333333334,6.939042089985475
42.8066,6.940579710144923
42.824083333333334,6.9493487698987
42.84745,6.960982658959538
42.8551,6.961038961038963
42.85713333333333,6.97550432276657
42.90345,6.989928057553953
42.942816666666666,7.001438848920872
42.991283333333335,7.014326647564473
43.0137,7.018597997138773
43.0184,7.011428571428575
43.02235,7.025677603423668
43.02303333333333,7.024216524216531
43.02413333333333,7.047008547008561
43.027883333333335,7.051282051282052
43.07021666666667,7.0682788051209196
43.091366666666666,7.076813655761021
43.157916666666665,7.102127659574469
43.161833333333334,7.103546099290774
43.17045,7.107801418439713
43.18111666666667,7.127478753541089
43.188716666666664,7.135785007072128
43.19096666666667,7.152542372881358
43.24191666666667,7.173483779971786
43.32416666666666,7.1912798874824135
43.324283333333334,7.194092827004211
43.34365,7.195499296765124
43.39256666666667,7.1851332398316865
43.4891,7.189075630252101
43.49048333333333,7.192737430167592
43.490883333333336,7.201117318435744
43.53766666666667,7.206703910614524
43.53848333333333,7.222067039106141
43.56953333333333,7.221757322175729
43.65765,7.226703755215573
43.687083333333334,7.228094575799724
43.736133333333335,7.2277777777777805
43.76096666666667,7.230555555555573
43.79025,7.233333333333338
43.8238,7.225761772853181
43.84246666666667,7.236842105263158
43.99106666666667,7.24137931034483
43.9969,7.245517241379307
44.15155,7.239010989010982
44.177533333333336,7.246913580246918
44.236866666666664,7.257534246575338
44.30563333333333,7.26164383561643
44.324533333333335,7.26639344262295
44.454,7.275956284153003
44.6054,7.278688524590166
44.6104,7.282786885245907
44.767266666666664,7.288251366120224
44.9239,7.292349726775953
45.03325,7.295081967213113
45.0805,7.296448087431695
45.2376,7.303278688524591
45.29995,7.298772169167802
45.46475,7.29019073569482
45.54521666666667,7.302452316076293
45.63145,7.293877551020419
46.17985,7.277777777777774
46.27036666666667,7.284552845528447
46.32975,7.288227334235462
46.42508333333333,7.294993234100137
46.44708333333333,7.309878213802433
46.579883333333335,7.308108108108093
46.948616666666666,7.297843665768183
47.10511666666667,7.290713324360688
47.1318,7.282258064516123
47.2985,7.273825503355692
47.3005,7.275167785234892
47.40273333333333,7.268096514745303
47.464216666666665,7.26943699731903
47.56966666666667,7.248331108144189
47.627966666666666,7.249666221628843
47.6319,7.24133333333334
47.65735,7.237017310253004
47.7361,7.213527851458889
47.824083333333334,7.2037037037037095
47.90291666666667,7.184210526315791
47.991933333333336,7.195538057742783
48.00096666666666,7.196850393700776
48.02368333333333,7.199999999999998
48.070116666666664,7.202349869451707
48.158483333333336,7.212516297262064
48.190266666666666,7.212987012987014
48.23736666666667,7.2230869001297
48.27016666666667,7.22568093385215
48.29233333333333,7.226977950713363
48.32496666666667,7.230271668822767
48.35613333333333,7.2399999999999975
48.358333333333334,7.256443298969077
48.40298333333333,7.249678249678255
48.47411666666667,7.255455712451866
48.4917,7.2628205128205074
48.51468333333333,7.277848911651724
48.5229,7.2928388746803225
48.52491666666667,7.306513409961702
48.57091666666667,7.32142857142857
48.59428333333334,7.3133757961783425
48.6089,7.3104325699745605
48.640566666666665,7.3202033036848775
48.65898333333333,7.333756345177655
48.68978333333333,7.3468354430379765
48.69125,7.359039190897596
48.73758333333333,7.374999999999994
48.8074,7.387137452711228
48.82273333333333,7.388398486759146
48.824466666666666,7.384130982367763
48.84791666666667,7.394968553459118
48.856183333333334,7.408291457286446
48.85845,7.422835633626104
48.90031666666667,7.424090338770386
48.97441666666667,7.433749999999994
48.9912,7.429463171036191
49.0149,7.445137157107228
49.02275,7.446517412935333
49.02503333333333,7.462111801242228
49.071016666666665,7.4776674937965275
49.1474,7.48327137546469
49.154833333333336,7.476485148514853
49.15903333333333,7.4919653893695894
49.181533333333334,7.504938271604926
49.189416666666666,7.514180024660919
49.19175,7.529556650246291
49.23753333333333,7.543665436654371
49.24028333333333,7.544895448954492
49.24605,7.5547355473554685
49.29148333333333,7.5559655596556015
49.325183333333335,7.558282208588967
49.34433333333333,7.550245098039225
49.39661666666667,7.555691554467556
49.44368333333333,7.568459657701713
49.52295,7.58780487804877
49.5458,7.597560975609753
49.65813333333333,7.581310679611652
49.66696666666667,7.582524271844664
49.70343333333334,7.5854545454545494
49.70695,7.586666666666672
49.73663333333333,7.581113801452779
49.77041666666667,7.596852300242139
49.824733333333334,7.590084643289006
49.82875,7.591293833131788
49.861133333333335,7.602176541717048
49.94991666666667,7.597826086956525
50.018683333333335,7.601930036188165
50.02965,7.618817852834735
50.07841666666667,7.612048192771083
50.176116666666665,7.608173076923072
50.33383333333333,7.606714628297362
50.35188333333333,7.598802395209581
50.4857,7.603592814371256
50.63013333333333,7.614371257485028
50.70075,7.60692951015533
50.8586,7.612171837708832
50.867466666666665,7.605482717520854
50.89496666666667,7.606674612634081
51.01623333333333,7.613095238095233
51.01858333333333,7.605231866825203
51.07645,7.599762470308786
51.1578,7.594306049822063
51.204,7.59360189573458
51.29881666666667,7.585798816568045
51.465516666666666,7.545240893066992
51.509083333333336,7.545774647887325
51.53418333333333,7.563380281690151
51.53438333333333,7.555685814771407
51.63231666666667,7.545029239766085
51.79891666666666,7.521536670547161
51.865433333333335,7.5197674418604645
51.875033333333334,7.5145180023228795
51.90763333333334,7.51567944250871
51.93595,7.51684088269454
51.96561666666667,7.509280742459395
52.13243333333333,7.4896073903002325
52.14705,7.493071593533487
52.20686666666667,7.4678160919540275
52.2883,7.471264367816094
52.29601666666667,7.473563218390792
52.42981666666667,7.458190148911798
52.46575,7.450800915331804
52.524116666666664,7.443428571428568
52.5747,7.448000000000002
52.63245,7.440639269406397
52.64605,7.444063926940633
52.69083333333333,7.436716077537058
52.78855,7.435079726651481
52.79331666666667,7.436218678815491
52.81395,7.4300341296928325
52.8201,7.431171786120589
52.82815,7.432309442548358
52.8578,7.422247446084
52.90096666666667,7.424517593643591
52.93103333333333,7.413363533408827
52.93488333333333,7.415628539071339
52.973683333333334,7.405649717514122
53.0154,7.422121896162518
53.02336666666667,7.426801801801816
53.02556666666667,7.439820022497169
53.08845,7.445444319460059
53.13346666666666,7.44282511210761
53.13356666666667,7.4450672645739795
53.140566666666665,7.446808510638298
53.181866666666664,7.461968680089496
53.19016666666667,7.477094972067036
53.192083333333336,7.487723214285713
53.239383333333336,7.4899553571428426
53.28703333333333,7.493303571428556
53.29923333333333,7.4860646599776866
53.30746666666667,7.491091314031177
53.348,7.499443826473855
53.35641666666667,7.508888888888891
53.359233333333336,7.524972253052167
53.40385,7.518272425249165
53.43168333333333,7.5215946843853825
53.466316666666664,7.521017699115037
53.4739,7.523756906077348
53.523466666666664,7.54134509371555
53.52595,7.557268722466963
53.570883333333335,7.56105610561055
53.63285,7.559340659340667
53.64131666666667,7.572996706915477
53.6453,7.574094401756311
53.65866666666667,7.560175054704597
53.66325,7.563457330415748
53.681583333333336,7.572677595628406
53.69005,7.5873362445414845
53.6922,7.5954198473282615
53.72776666666667,7.5976008724100454
53.7372,7.596949891067545
53.779183333333336,7.598039215686282
53.797783333333335,7.601307189542501
53.799733333333336,7.600652883569107
53.808083333333336,7.614130434782611
53.81015,7.619565217391301
53.82561666666667,7.619978284473398
53.8487,7.627302275189618
53.85661666666667,7.633513513513512
53.8594,7.649028077753779
53.888416666666664,7.658747300215985
53.90481666666667,7.669902912621361
53.949133333333336,7.670981661272923
53.95611666666667,7.673139158576055
53.9671,7.686422413793106
53.974916666666665,7.69967707212056
53.9926,7.706451612903225
54.02355,7.727467811158792
54.02595,7.741693461950705
54.029183333333336,7.742765273311893
54.0717,7.750802139037431
54.09805,7.755080213903743
54.14123333333333,7.764957264957262
54.159616666666665,7.774813233724651
54.1818,7.785714285714299
54.190416666666664,7.801916932907346
54.19186666666667,7.80212765957446
54.23735,7.801275239107343
54.25098333333333,7.803400637619554
54.3071,7.798301486199581
54.3257,7.7985153764581066
54.331466666666664,7.799575821845168
