time,value
0,31.503693754197474
0.002616666666666667,31.503693754197474
0.0038833333333333333,31.503693754197474
0.0083,31.503693754197474
0.00925,31.503693754197474
0.021033333333333334,31.503693754197474
0.0617,31.503693754197474
0.06175,31.503693754197474
0.06458333333333334,31.503693754197474
0.06731666666666666,31.503693754197474
0.16303333333333334,31.503693754197474
0.1671,31.503693754197474
0.17051666666666668,31.503693754197474
0.17343333333333333,31.503693754197474
0.17675,31.503693754197474
0.22595,31.503693754197474
0.22616666666666665,31.503693754197474
0.23276666666666668,31.503693754197474
0.32943333333333336,31.503693754197474
0.3341,31.503693754197474
0.3362,31.503693754197474
0.3577166666666667,31.503693754197474
0.3723,31.503693754197474
0.39543333333333336,31.503693754197474
0.40153333333333335,31.503693754197474
0.5026833333333334,31.503693754197474
0.5103666666666666,31.503693754197474
0.51525,31.503693754197474
0.5371666666666667,31.503693754197474
0.5489333333333334,31.503693754197474
0.6645333333333333,31.503693754197474
0.6674333333333333,31.503693754197474
0.6701333333333334,31.503693754197474
0.6711166666666667,31.503693754197474
0.6749833333333334,31.503693754197474
0.67935,31.503693754197474
0.7163166666666667,31.503693754197474
0.7245333333333334,31.503693754197474
0.7265166666666667,31.503693754197474
0.7268833333333333,31.503693754197474
0.7299833333333333,31.503693754197474
0.7342166666666666,31.503693754197474
0.8300666666666666,31.503693754197474
0.8305166666666667,31.503693754197474
0.8343333333333334,31.503693754197474
0.8373333333333334,31.503693754197474
0.8424666666666667,31.503693754197474
0.8468333333333333,31.503693754197474
0.8874,31.503693754197474
0.8884666666666666,31.503693754197474
0.8928,31.503693754197474
0.8945666666666666,31.503693754197474
0.8947,31.503693754197474
0.8955666666666666,31.503693754197474
0.9001166666666667,31.503693754197474
0.9978666666666667,31.503693754197474
0.9983,31.503693754197474
1.0031166666666667,31.503693754197474
1.00515,31.503693754197474
1.0109166666666667,31.503693754197474
1.0126333333333333,31.503693754197474
1.0440666666666667,31.503693754197474
1.05705,31.503693754197474
1.06045,31.503693754197474
1.0610333333333333,31.503693754197474
1.0625666666666667,31.503693754197474
1.0679166666666666,31.503693754197474
1.1638333333333333,31.503693754197474
1.1647166666666666,31.503693754197474
1.1682166666666667,31.503693754197474
1.1707833333333333,31.503693754197474
1.1708833333333333,31.503693754197474
1.1768,31.503693754197474
1.17945,31.503693754197474
1.2106,31.503693754197474
1.21725,31.503693754197474
1.2287833333333333,31.503693754197474
1.22995,31.503693754197474
1.23055,31.503693754197474
1.2345666666666666,31.503693754197474
1.23495,31.503693754197474
1.2360833333333334,31.503693754197474
1.2368333333333332,31.503693754197474
1.2408166666666667,31.503693754197474
1.2742,31.503693754197474
1.2780166666666666,31.503693754197474
1.2805666666666666,31.503693754197474
1.30005,31.503693754197474
1.3102333333333334,31.503693754197474
1.3137166666666666,31.503693754197474
1.33045,31.503693754197474
1.3307,31.503693754197474
1.3353166666666667,31.503693754197474
1.3368833333333334,31.503693754197474
1.3459666666666668,31.503693754197474
1.3467,31.503693754197474
1.36695,31.503693754197474
1.3741333333333334,31.503693754197474
1.3741833333333333,31.503693754197474
1.37495,31.503693754197474
1.3764333333333334,31.503693754197474
1.37745,31.503693754197474
1.3795333333333333,31.503693754197474
1.3801666666666668,31.503693754197474
1.3806166666666666,31.503693754197474
1.38315,31.503693754197474
1.3847833333333333,31.503693754197474
1.38695,31.503693754197474
1.38845,31.503693754197474
1.3900333333333332,31.503693754197474
1.3932666666666667,31.503693754197474
1.3937333333333333,31.503693754197474
1.3953666666666666,31.503693754197474
1.3987666666666667,31.503693754197474
1.3996833333333334,31.503693754197474
1.4001666666666666,31.503693754197474
1.40125,31.503693754197474
1.4016833333333334,31.503693754197474
1.4075166666666667,31.503693754197474
1.4243166666666667,31.503693754197474
1.4405333333333334,31.503693754197474
1.4536833333333334,31.503693754197474
1.4588,31.503693754197474
1.4732333333333334,31.503693754197474
1.5950666666666666,31.503693754197474
1.60335,31.503693754197474
1.6054666666666666,31.503693754197474
1.62035,31.503693754197474
1.6224833333333333,31.503693754197474
1.6227666666666667,31.503693754197474
1.6257666666666666,31.503693754197474
1.62995,31.503693754197474
1.6365666666666667,31.503693754197474
1.6498166666666667,31.503693754197474
1.70085,31.503693754197474
1.7572833333333333,31.503693754197474
1.7665333333333333,31.503693754197474
1.7731333333333332,31.503693754197474
1.7738333333333334,31.503693754197474
1.7994833333333333,31.503693754197474
1.80355,31.503693754197474
1.80785,31.503693754197474
1.8473333333333333,31.503693754197474
1.8560666666666668,31.503693754197474
1.8571833333333334,31.503693754197474
1.8925166666666666,31.503693754197474
1.9043333333333334,31.503693754197474
1.9048,31.503693754197474
1.9371166666666666,31.503693754197474
2.0205166666666665,31.503693754197474
2.0279833333333332,31.503693754197474
2.0358833333333335,31.503693754197474
2.03645,31.503693754197474
2.1041833333333333,31.503693754197474
2.1796,31.503693754197474
2.2025166666666665,31.503693754197474
2.204083333333333,31.503693754197474
2.2356833333333332,31.503693754197474
2.3028666666666666,31.503693754197474
2.3033,31.503693754197474
2.3125333333333336,31.503693754197474
2.31565,31.503693754197474
2.3175333333333334,31.503693754197474
2.33345,31.503693754197474
2.339366666666667,31.503693754197474
2.3596833333333334,31.503693754197474
2.4372,31.503693754197474
2.4426833333333335,31.503693754197474
2.4732333333333334,31.503693754197474
2.47415,31.503693754197474
2.47475,31.503693754197474
2.48075,31.503693754197474
2.48265,31.503693754197474
2.48985,31.503693754197474
2.4901666666666666,31.503693754197474
2.5539833333333335,31.503693754197474
2.6113833333333334,31.503693754197474
2.6188333333333333,31.503693754197474
2.6265,31.503693754197474
2.62785,31.503693754197474
2.63455,31.503693754197474
2.7603166666666668,31.503693754197474
