time,value
7.488283333333333,286.67968749999994
7.497033333333333,286.68749999999994
7.50025,286.70312500000006
7.502383333333333,286.7109375000001
7.66935,286.74218749999983
7.738466666666667,286.74999999999994
7.7472,287.0232558139535
7.750466666666667,287.0387596899224
7.7527333333333335,287.05426356589135
8.66955,286.8153846153845
8.889816666666666,286.82307692307677
9.779416666666666,286.8384615384613
9.8521,286.84615384615387
9.908833333333334,286.85384615384606
9.955483333333333,286.8615384615384
10.104766666666666,286.88461538461536
10.37335,286.89230769230767
10.4823,286.9
10.627766666666666,286.9076923076921
10.7733,286.91538461538454
12.072216666666666,287.12666666666644
12.081033333333334,287.1333333333333
12.084466666666666,287.14666666666676
12.086566666666666,287.15333333333336
12.322366666666667,286.94230769230774
12.331216666666666,286.95541401273874
12.3347,286.91139240506305
12.4186,286.8125000000001
12.4202,286.82500000000005
12.489266666666667,286.8633540372672
12.498066666666666,286.8580246913581
12.501633333333332,286.94478527607373
12.55295,286.8787878787878
12.704766666666666,286.7403314917128
12.721683333333333,286.7458563535913
12.753766666666667,286.7637362637363
12.83735,286.0314136125655
12.857083333333334,285.97395833333337
12.881116666666667,285.9843750000001
13.108833333333333,285.430693069307
13.257366666666666,285.4702970297031
13.316433333333332,285.4801980198018
13.334783333333334,285.49504950495043
13.3375,285.5099009900989
13.52315,285.5693069306931
13.564183333333334,285.5742574257426
13.5876,285.64356435643555
13.592716666666666,285.65346534653463
13.595466666666667,285.6633663366336
13.630133333333333,285.66831683168306
13.630566666666667,285.6732673267326
13.671183333333333,285.69306930693085
13.702366666666666,285.6980198019805
13.713416666666667,285.7029702970296
13.73925,285.72772277227733
13.745833333333334,285.74257425742576
13.87105,285.77722772277224
13.897066666666667,285.7871287128713
13.9062,285.82178217821775
13.90825,285.8316831683168
13.937366666666666,285.8514851485149
14.054733333333333,285.85643564356445
14.167216666666667,285.8663366336635
14.213966666666666,285.87623762376234
14.28865,285.8861386138614
14.315316666666666,285.89108910891076
14.39115,285.90099009901013
14.446283333333334,285.9108910891088
14.4634,285.91584158415844
14.51015,285.9257425742574
14.539166666666667,285.93069306930704
14.603933333333334,285.94059405940584
14.611533333333334,285.9455445544556
14.65825,285.9504950495049
14.687333333333333,285.9603960396041
14.75975,285.97029702970303
14.761566666666667,285.98019801980206
14.835333333333333,285.9900990099011
14.907733333333333,285.9950495049504
14.91925,286.0049504950494
14.983433333333334,286.01485148514837
15.055816666666667,286.0198019801982
15.07685,286.02475247524745
15.131716666666666,286.03960396039594
15.203933333333334,286.0445544554459
15.234466666666666,286.04950495049513
15.279816666666667,286.05940594059416
15.352033333333333,286.06435643564373
15.427916666666667,286.0742574257428
15.500483333333333,286.08910891089124
15.576,286.09900990099004
15.648333333333333,286.1089108910891
18.082983333333335,287.3963963963964
18.08825,287.40990990991
18.10765,287.48878923766785
18.12,287.49775784753365
18.255133333333333,287.7444933920707
18.272633333333335,287.7850877192983
18.323766666666668,287.78947368421046
18.338283333333333,287.61904761904754
18.41235,288.0258620689656
18.42165,288.03017241379297
18.42195,288.038793103448
18.49053333333333,288.12017167381975
18.50005,288.16239316239324
18.504966666666668,287.1864406779659
18.5707,288.2573839662446
18.672083333333333,288.3140495867768
18.75015,288.59259259259267
18.754716666666667,288.6008230452673
18.755116666666666,288.60493827160496
18.868933333333334,288.92369477911654
18.886683333333334,288.9277108433735
18.907683333333335,288.93172690763055
18.916933333333333,288.9357429718876
18.921616666666665,288.9437751004017
18.9219,288.9477911646585
19.014983333333333,289.2109375
19.06785,289.21484375
19.088916666666666,289.2226562499998
19.167166666666667,289.2343749999998
19.215833333333332,289.2539062499998
19.334016666666667,289.2695312499999
19.338666666666665,289.27734375000017
19.5889,289.3046874999999
19.619583333333335,289.31250000000006
19.672533333333334,289.3203124999998
19.692866666666667,289.32421874999983
19.741816666666665,289.3281249999999
19.75101666666667,289.3320312499999
19.7558,289.3398437499998
19.798233333333332,289.35156249999966
19.8361,289.35546874999983
19.968083333333333,289.3671875
20.196583333333333,289.3789062500002
20.308283333333332,289.3828125
20.45156666666667,289.4062500000002
20.59895,289.7548638132295
20.746383333333334,289.758754863813
20.893933333333333,289.76653696498056
21.04135,289.7704280155644
21.188783333333333,289.774319066148
21.549366666666668,289.78210116731503
21.696733333333334,289.78988326848275
21.916266666666665,289.8015564202336
21.94783333333333,289.80544747081706
22.063716666666668,289.8132295719847
23.8395,291.1309090909091
23.90895,291.13357400722015
23.91825,291.1407942238268
23.923483333333333,291.19424460431634
24.168366666666667,291.3169014084507
24.173516666666668,291.32631578947354
24.173716666666667,291.32982456140326
24.256316666666667,291.34494773519157
24.325983333333333,291.37847222222246
24.335183333333333,291.3910034602077
24.340366666666668,291.42068965517217
24.340683333333335,290.4261168384878
24.440466666666666,291.5733788395902
24.50636666666667,291.6013513513514
24.507216666666668,291.608108108108
24.516483333333333,291.60067114093954
24.517566666666667,291.6040268456376
24.576166666666666,291.6073825503354
24.585333333333335,291.6107382550337
24.590816666666665,291.685618729097
24.662366666666667,291.704318936877
24.6731,291.7913907284768
24.737166666666667,291.8026315789475
24.742966666666668,291.8059210526316
24.752066666666668,291.8092105263159
24.757366666666666,291.8131147540983
24.757683333333333,291.829508196721
24.813233333333333,291.8393442622951
24.923166666666667,292.0161290322582
24.99315,291.86858974358967
25.002183333333335,292.0828025477708
25.007666666666665,292.0825396825399
25.007816666666667,292.08571428571423
25.0901,292.0977917981074
25.109883333333332,292.1009463722396
25.159983333333333,292.1041009463725
25.16895,292.10725552050496
25.174583333333334,292.1135646687696
25.174833333333332,292.116719242902
25.18345,292.1230283911673
25.419166666666666,292.13564668769743
25.744116666666667,292.4143302180684
25.757016666666665,292.42056074766344
25.827066666666667,292.42367601246104
25.836216666666665,292.42679127725853
25.84205,292.4330218068536
25.8422,292.4361370716509
26.713016666666668,292.46105919003134
26.8554,292.4672897196262
26.921916666666668,292.4797507788162
26.992233333333335,292.4890965732085
26.999966666666666,292.495327102804
27.004683333333332,292.4984423676014
27.052183333333332,292.50155763239883
27.07035,292.5109034267911
27.149416666666667,292.51401869158883
27.154166666666665,292.52024922118375
27.218783333333334,292.5233644859815
27.3204,292.52647975077883
27.637183333333333,292.5327102803737
27.74055,292.53894080996884
27.804283333333334,292.54517133956415
28.385466666666666,293.14641744548265
28.602983333333334,293.1495327102802
29.6739,293.83832335329333
29.744066666666665,293.8601190476188
29.753233333333334,293.8630952380956
29.759116666666667,293.9228486646884
29.759433333333334,293.9258160237388
29.84065,293.9557522123893
29.910983333333334,293.94721407624627
29.919983333333334,293.9501466275661
29.926133333333333,293.9619883040935
29.926233333333332,293.9649122807016
30.09085,293.14985590778093
30.16125,294.00864553314136
30.17015,294.0172413793102
30.1763,294.01432664756425
30.176516666666668,294.0171919770776
30.25745,294.0454545454546
30.328083333333332,294.0594900849856
30.337,294.0762711864407
30.343183333333332,294.0788732394364
30.34345,294.0816901408449
30.507566666666666,294.2099447513809
30.578283333333335,294.22252747252725
30.5872,294.2684931506848
30.593383333333332,294.2540983606557
30.593633333333333,294.25683060109264
30.75765,294.21179624664865
30.837316666666666,294.1187335092346
30.843683333333335,294.11842105263173
30.843883333333334,294.1210526315787
30.924483333333335,294.0890052356019
30.995183333333333,294.0992167101827
31.004066666666667,294.1018276762402
31.010866666666665,294.10966057441254
31.260833333333334,294.1253263707572
31.261083333333332,294.1305483028719
31.42105,294.14099216710156
31.427733333333332,294.1462140992166
31.678066666666666,294.20104438642306
31.745266666666666,294.2265625000005
32.20851666666667,294.2447916666667
32.224383333333336,294.24739583333337
32.35675,294.2526041666668
32.485816666666665,294.2578125
32.50536666666667,294.2656249999997
32.633966666666666,294.2682291666665
32.73193333333333,294.27343750000045
32.78221666666666,294.27604166666663
32.80023333333333,294.2786458333332
32.80088333333333,294.28124999999994
32.8657,294.2864583333335
32.879666666666665,294.29166666666697
32.9305,294.2942708333332
33.01388333333333,294.29947916666663
33.02795,294.3046875
33.07875,294.30989583333366
33.161516666666664,294.3151041666665
33.17425,294.32031249999994
33.17616666666667,294.3255208333332
33.32253333333333,294.3307291666665
33.32445,294.3333333333332
33.47078333333334,294.3385416666668
33.7228,294.34114583333326
33.83128333333333,294.3463541666666
35.92166666666667,294.8465346534649
35.928716666666666,294.8444444444442
36.16315,294.8195121951219
36.171816666666665,294.82238442822415
36.18698333333333,294.82850241545896
36.25848333333333,294.13012048192786
36.270466666666664,294.82409638554236
36.33003333333333,294.8265060240964
36.33866666666667,294.8461538461538
36.34585,294.8585131894484
36.40995,294.88305489260125
36.42025,294.8854415274462
36.47678333333333,294.90714285714307
36.565933333333334,294.9575471698112
36.5888,294.96226415094384
36.596,295.00235294117675
36.5961,295.00705882352935
36.62173333333333,295.01176470588246
36.67523333333333,295.0210280373836
36.76291666666667,295.0162412993038
36.862233333333336,295.05517241379323
36.86785,295.05747126436773
37.072266666666664,295.0781609195404
37.180416666666666,295.0942528735633
37.22678333333333,295.09655172413795
37.3202,295.09885057471257
37.328966666666666,295.103448275862
37.329816666666666,295.1080459770114
37.47566666666667,295.12643678160885
37.62625,295.1471264367814
37.68691666666667,295.151724137931
37.776183333333336,295.15632183908076
37.78993333333333,295.1586206896555
37.92626666666666,295.22068965517246
38.07645,295.5540229885062
38.13121666666667,295.55632183908045
38.22666666666667,295.56091954023
38.23745,295.56551724137915
38.278333333333336,295.5701149425289
38.37681666666667,295.5724137931036
38.42541666666666,295.574712643678
38.52701666666667,295.5770114942528
38.57253333333333,295.58160919540234
38.67725,295.58390804597707
38.71966666666667,295.5862068965521
38.8275,295.5885057471267
38.86686666666667,295.593103448276
38.97773333333333,295.5954022988504
39.0139,295.59770114942506
39.12793333333333,295.6000000000004
39.16106666666666,295.60459770114926
42.25678333333333,295.92307692307696
42.264583333333334,295.9956140350876
42.498216666666664,295.9718004338395
42.506933333333336,295.9632034632032
42.5148,295.3663793103448
42.556383333333336,295.98279569892475
42.61711666666667,295.98712446351914
42.64006666666667,295.98927038626596
42.665083333333335,295.99141630901306
42.67373333333333,296.0471092077089
42.6812,296.0641025641029
42.6816,296.0683760683759
42.763733333333334,296.06779661016935
42.8059,296.06991525423723
42.93171666666667,295.99166666666684
42.960816666666666,295.9958333333336
43.08206666666667,295.997916666667
43.09065,296.00000000000034
43.09863333333333,296.01041666666663
43.126666666666665,296.01249999999993
43.135,296.0145833333333
43.34081666666667,296.02291666666656
43.427933333333335,296.03749999999985
43.5076,296.0416666666669
43.5323,296.0520833333337
43.590583333333335,296.0562499999999
43.811933333333336,296.07916666666677
43.84565,296.08333333333337
43.968916666666665,296.09166666666647
44.04515,296.09374999999994
44.05345,296.0958333333334
44.12553333333334,296.1020833333335
44.20185,296.1041666666666
44.21061666666667,296.1083333333328
44.304183333333334,296.1124999999994
44.3673,296.1166666666667
44.41843333333333,296.11875
44.566916666666664,296.1229166666662
44.57513333333333,296.1249999999995
44.72356666666666,296.1270833333331
44.7319,296.13124999999997
44.737966666666665,296.13541666666646
44.88028333333333,296.13750000000016
44.88855,296.13958333333346
45.037,296.1416666666669
48.42485,296.6759999999998
48.43255,296.7065868263474
48.59328333333333,296.72475247524756
48.6664,296.7292490118574
48.67495,296.739644970414
48.759966666666664,296.75490196078437
48.83325,296.77495107632103
48.849583333333335,296.77387914230025
48.854933333333335,296.77281553398035
48.933616666666666,296.77669902912663
48.9386,296.77864077669915
49.089483333333334,296.7864077669904
49.0919,296.7883495145629
49.15651666666667,296.7961165048543
49.176966666666665,296.79999999999984
49.2353,296.8038834951458
49.26701666666666,296.81359223300996
49.30363333333333,296.817475728155
49.38745,296.8233009708739
49.38791666666667,296.8252427184464
49.744616666666666,296.84271844660174
49.75131666666667,296.84466019417476
49.82718333333333,296.84854368932037
49.888733333333334,296.8504854368931
49.991733333333336,296.8524271844659
50.032916666666665,296.856310679612
50.185266666666664,296.85825242718505
50.2536,296.8621359223302
50.329483333333336,296.8640776699026
50.36221666666667,296.86601941747585
50.397666666666666,296.8679611650487
50.473683333333334,296.8699029126215
50.518766666666664,296.87184466019437
50.5418,296.87378640776694
50.686,296.87766990291254
54.42596666666667,297.2654205607478
54.834583333333335,297.2692307692306
54.83735,297.26691042047537
54.85126666666667,297.27919708029196
54.90656666666667,297.2527272727272
54.91855,297.25454545454517
54.921083333333335,297.2563636363641
55.0685,297.26181818181817
55.093066666666665,297.2654545454544
55.101483333333334,297.27090909090924
55.13216666666667,297.2745454545454
55.201433333333334,297.2818181818188
55.21341666666667,297.2836363636365
55.36391666666667,297.29636363636376
55.36743333333333,297.2981818181818
55.584516666666666,297.31636363636346
55.65376666666667,297.3181818181817
55.663866666666664,297.31999999999965
55.81981666666667,297.3218181818175
55.8873,297.3254545454548
55.95653333333333,297.32727272727254
55.96665,297.32909090909106
56.24725,297.3327272727273
56.31655,297.3345454545458
56.326633333333334,297.3363636363638
56.3312,297.338181818182
56.398633333333336,297.34181818181816
56.46795,297.34545454545423
56.478033333333336,297.34727272727287
56.48263333333333,297.3490909090911
56.550016666666664,297.3527272727273
56.6193,297.35454545454536
56.62943333333333,297.35636363636337
56.63405,297.3581818181822
56.78548333333333,297.36181818181825
