time,value
1.6365666666666667,17.466321243523325
1.6498166666666667,17.476683937823836
1.70085,17.328205128205123
1.7572833333333333,16.822660098522178
1.7665333333333333,16.84236453201971
1.7731333333333332,16.871921182266018
1.7738333333333334,16.88177339901477
1.7994833333333333,16.891625615763548
1.80355,16.921182266009847
1.80785,16.935960591133
1.8473333333333333,16.96059113300493
1.8560666666666668,16.980295566502477
1.8571833333333334,17.004926108374384
1.8925166666666666,17.009852216748776
1.9043333333333334,17.064039408866996
1.9048,17.07389162561577
1.9371166666666666,17.07881773399015
2.0205166666666665,17.083743842364544
2.0279833333333332,17.093596059113295
2.0358833333333335,17.09852216748768
2.03645,17.103448275862053
2.1041833333333333,17.10837438423644
2.1796,16.639810426540304
2.2025166666666665,16.668246445497626
2.204083333333333,16.67298578199051
2.2356833333333332,16.68720379146918
2.3028666666666666,16.70142180094788
2.3033,16.706161137440766
2.3125333333333336,16.72037914691944
2.31565,16.72511848341234
2.3175333333333334,16.734597156398117
2.33345,16.748815165876795
2.339366666666667,16.75829383886256
2.3596833333333334,16.767772511848342
2.4372,16.726415094339625
2.4426833333333335,16.731132075471695
2.4732333333333334,16.73584905660378
2.47415,16.750000000000007
2.47475,16.75943396226415
2.48075,16.7688679245283
2.48265,16.77830188679245
2.48985,16.81603773584905
2.4901666666666666,16.83018867924529
2.5539833333333335,16.84433962264152
2.6113833333333334,16.877358490566042
2.6188333333333333,16.915094339622645
2.6265,16.93396226415093
2.62785,16.94811320754717
2.63455,16.966981132075457
2.7603166666666668,16.976415094339618
2.7622166666666668,16.990566037735867
2.767533333333333,17.000000000000018
2.7760833333333332,17.02830188679245
2.7996166666666666,17.03773584905659
2.8215,17.075471698113212
2.9053,17.103773584905664
2.906416666666667,17.127358490566028
2.9126166666666666,17.141509433962266
2.9143666666666665,17.21226415094339
2.91465,17.226415094339615
2.9185833333333333,17.231132075471695
3.0502333333333334,17.254716981132077
3.0521166666666666,17.283018867924536
3.058,17.30188679245284
3.0635333333333334,17.32547169811319
3.0651166666666665,17.36792452830188
3.1968,17.377358490566035
3.2018333333333335,17.386792452830193
3.207516666666667,17.410377358490546
3.2080333333333333,17.43396226415093
3.2085166666666667,17.45283018867924
3.2670166666666667,17.45754716981132
3.351383333333333,17.481132075471677
3.3531333333333335,17.495283018867912
3.4297166666666667,17.499999999999982
4.1399333333333335,17.504716981132074
4.351116666666667,17.509433962264144
4.408633333333333,17.556603773584897
4.410866666666666,17.57547169811321
4.5683,17.594339622641506
5.996783333333333,17.51643192488262
5.9976,17.443925233644855
6.001783333333333,17.3953488372093
6.0034833333333335,17.31944444444443
6.009616666666667,17.2672811059908
6.013183333333333,17.201834862385333
6.060533333333334,17.077272727272728
6.060716666666667,17.0909090909091
6.06275,17.018099547511323
6.0674,16.981981981981992
6.163666666666667,16.914798206278025
6.16435,16.848214285714278
6.168,16.786666666666665
6.1702,16.716814159292028
6.175933333333333,16.656387665198242
6.1796,16.587719298245606
6.226916666666667,16.52838427947597
6.228366666666667,16.495652173913037
6.229966666666667,16.44588744588744
6.233416666666667,16.383620689655157
6.33035,16.321888412017163
6.330983333333333,16.256410256410238
6.334866666666667,16.20425531914892
6.33725,16.14830508474577
6.342783333333333,16.0970464135021
6.346633333333333,16.046218487394945
6.38885,15.99581589958158
6.39365,15.941666666666642
6.394083333333334,15.879668049792507
6.396316666666666,15.786008230452678
6.400316666666667,15.733606557377065
6.497866666666667,15.638211382113843
6.49925,15.686991869918705
6.502133333333333,15.659919028340074
6.5038833333333335,15.612903225806452
6.510383333333333,15.602409638554223
6.51345,15.559999999999983
6.535616666666667,15.501992031872495
6.550283333333334,15.472222222222234
6.554233333333333,15.43083003952569
6.555266666666666,15.374015748031496
6.56055,15.333333333333329
6.56135,15.296875000000012
6.56285,15.287937743190668
6.562966666666667,15.23255813953489
6.567216666666667,15.18918918918919
6.663766666666667,14.984905660377361
6.664583333333334,14.936090225563897
6.668416666666666,14.90262172284643
6.670466666666667,14.854477611940293
6.6761,14.81040892193308
6.680233333333334,14.774074074074084
6.70345,14.713768115942017
6.7046166666666664,14.757246376811594
6.7176,14.992907801418456
6.721066666666666,14.947183098591553
6.725266666666666,15.200000000000003
6.725533333333333,15.210526315789474
6.729283333333333,15.32871972318338
6.731883333333333,15.65517241379309
6.73275,15.755172413793101
6.733233333333334,15.793103448275856
6.73665,15.986254295532655
6.741116666666667,16.14776632302404
6.835,16.316326530612233
6.835683333333333,16.367346938775515
6.83675,16.4047619047619
6.842466666666667,16.54915254237288
6.84955,16.808080808080813
6.8539,16.956228956228962
6.86415,17.33779264214047
6.869766666666667,17.368421052631593
6.8737,17.92459016393442
6.8750333333333336,18.074918566775246
6.87505,18.084690553745933
6.8754333333333335,18.146579804560265
6.879583333333334,18.74757281553398
6.879816666666667,18.786407766990312
6.8803,18.787096774193543
6.883016666666666,19.116129032258083
6.886733333333333,19.413461538461537
6.8894,19.650793650793627
6.889483333333334,19.663492063492054
6.8931,20.095238095238088
6.89375,20.03785488958991
6.895083333333333,20.166666666666682
6.8997166666666665,20.862500000000004
6.900083333333333,20.915625000000006
6.901116666666667,20.959501557632382
6.902383333333334,21.059190031152657
6.9049,21.161993769470396
6.997233333333333,21.099378881987576
7.001616666666667,21.12345679012347
7.0033666666666665,21.194444444444457
7.0088333333333335,21.307692307692292
7.013,21.38036809815949
7.01585,21.409785932721693
7.035966666666667,21.3263473053892
7.039816666666667,21.943113772455092
7.0407,22.005970149253745
7.04135,21.997032640949538
7.042,22.100890207715132
7.044883333333333,22.398230088495577
7.0460666666666665,22.57522123893804
7.046133333333334,22.5840707964602
7.0492333333333335,22.841176470588223
7.050133333333333,22.86803519061585
7.0513,22.923976608187118
7.0543,23.063953488372075
7.055833333333333,23.200000000000006
7.058866666666667,23.527536231884042
7.059533333333333,23.57101449275362
7.061183333333333,23.528735632183892
7.061683333333334,23.6034482758621
7.064033333333334,23.860000000000017
7.064666666666667,23.97142857142856
7.06605,24.13714285714285
7.06705,24.14529914529916
7.0682833333333335,24.233618233618238
7.071133333333333,24.344729344729327
7.16595,24.322946175637398
7.170916666666667,24.473239436619718
7.17415,24.704225352112633
7.175566666666667,24.754929577464793
7.182933333333334,24.9467787114846
7.18655,25.078431372549034
7.195733333333333,25.256267409470734
7.1977,25.32033426183844
7.206,25.755494505494504
7.206566666666666,25.846153846153857
7.20765,25.809264305177074
7.207766666666667,25.83106267029973
7.208366666666667,25.920980926430495
7.212433333333333,26.409214092140886
7.212716666666667,26.452574525745266
7.213266666666667,26.52303523035231
7.2149833333333335,26.64054054054056
7.21585,26.702702702702705
7.2188,26.822580645161295
7.222433333333333,27.016000000000012
7.2226333333333335,27.03466666666666
7.224383333333333,27.234666666666662
7.2249,27.272000000000006
7.22835,27.3015873015873
7.2325,27.865789473684227
7.232516666666666,27.868421052631565
7.23285,27.91052631578948
7.23505,28.04724409448821
7.23575,28.099737532808383
7.240383333333333,28.259842519685048
7.3364666666666665,28.466145833333364
7.337383333333333,28.46233766233768
7.3375,28.47272727272726
7.34245,28.641558441558445
7.349633333333333,28.806201550387605
7.3498833333333335,28.816537467700247
7.363033333333333,28.821882951653976
7.3655333333333335,28.90330788804067
7.37125,28.680693069306983
7.372216666666667,28.819306930693042
7.372566666666667,28.853960396039586
7.374316666666667,28.42615012106538
7.375283333333333,28.59322033898304
7.378733333333333,28.856115107913666
7.3797,28.878281622911697
7.380316666666666,28.96420047732699
7.381,28.9595238095238
7.381233333333333,28.97857142857146
7.38655,29.222748815165843
7.388416666666667,29.285377358490592
7.389183333333333,29.301176470588246
7.391116666666667,29.494117647058832
7.391966666666667,29.536470588235325
7.3945,29.548009367681487
7.398933333333333,30.01395348837208
7.399216666666667,30.058139534883722
7.399483333333333,30.081395348837198
7.399883333333333,30.111627906976732
7.401366666666667,30.106728538283033
7.404183333333333,30.208816705336403
7.477816666666667,30.213457076566105
7.57945,30.218097447795834
7.679833333333334,30.238979118329475
7.688733333333333,30.24825986078885
7.6965,30.2505800464037
7.786,30.262180974477907
7.849233333333333,30.266821345707637
7.85375,30.276102088167033
7.99795,30.285382830626457
8.004616666666667,30.2877030162413
8.117916666666666,30.219907407407394
8.124183333333333,29.958715596330254
8.1243,29.96330275229355
8.18725,29.835616438356173
8.1875,29.840182648401807
8.197016666666666,29.84246575342464
8.19935,29.85388127853879
8.294783333333333,29.865296803652967
8.2979,29.869863013698623
8.298983333333334,29.872146118721453
8.303866666666666,29.8812785388128
8.32955,29.883561643835627
8.332016666666666,29.89954337899542
8.447183333333333,29.90182648401825
8.551583333333333,29.906392694063918
8.60785,29.910958904109584
8.775233333333333,29.92465753424659
8.778616666666666,29.938356164383602
8.779433333333333,29.945205479452056
8.95485,29.952054794520528
9.065366666666666,29.954337899543386
9.074483333333333,29.965753424657535
9.083533333333333,29.96803652968037
9.0889,29.974885844748865
9.090066666666667,29.984018264840167
9.100433333333333,29.990867579908702
9.141016666666667,30.00228310502286
9.2317,30.006849315068457
9.255283333333333,30.011415525114142
9.316133333333333,30.029680365296784
9.351016666666666,30.038812785388146
9.39865,30.05251141552512
9.409466666666667,30.06164383561645
10.783783333333334,30.06392694063928
11.831216666666666,30.002277904328057
11.83505,29.87755102040817
11.8376,29.812217194570163
11.843516666666666,29.751693002257323
11.8473,29.68918918918921
11.8948,29.571748878923717
11.896916666666666,29.510067114093903
11.90075,29.446428571428516
11.99795,29.389755011135875
11.998666666666667,29.335555555555548
12.001783333333334,29.274944567627514
12.00545,29.23230088495576
12.010083333333334,29.172185430463557
12.0146,29.123348017621115
12.061516666666666,28.954048140043756
12.063583333333334,28.893013100436676
12.067483333333334,28.832244008714593
12.165066666666666,28.72668112798269
12.169116666666667,28.681818181818194
12.17715,28.58836206896553
12.202383333333334,28.478540772532206
12.20295,28.421841541755914
12.217783333333333,28.386752136752165
12.22755,28.280851063829797
12.228233333333334,28.227176220806797
12.2308,28.182203389830583
12.331083333333334,28.06962025316459
12.3327,28.04
12.343566666666666,27.903765690376538
12.369683333333333,27.652173913043484
12.38975,27.401639344262314
12.39495,27.213414634146343
12.395916666666666,27.123481781376512
12.4984,27.006036217303823
12.536583333333333,26.742063492063476
12.550416666666667,26.66996047430832
12.559816666666666,26.57563850687626
12.561083333333332,26.4872798434442
12.563733333333333,26.37743190661481
12.581033333333334,26.38058252427186
12.6685,26.26254826254826
12.675333333333333,26.23314065510595
12.681766666666666,26.159309021113224
12.682433333333334,26.163147792706297
12.689116666666667,26.16506717850285
12.727783333333333,25.8045112781955
12.729233333333333,25.737827715355824
12.730566666666666,25.73084112149532
12.734466666666666,25.688432835820915
12.747133333333334,25.69402985074628
12.831283333333333,25.648044692737486
12.835616666666667,25.571428571428537
12.844283333333333,25.50462107208875
12.847833333333334,25.464944649446544
12.8793,25.381651376146788
12.894833333333333,25.13405797101448
12.895133333333334,25.09945750452082
12.89765,25.066666666666666
12.897783333333333,25.07207207207206
12.901116666666667,25.028776978417255
12.910283333333334,25.034172661870514
12.937916666666666,25.037769784172664
12.999083333333333,24.97491039426522
13.002616666666666,24.951699463327376
13.004633333333333,24.908928571428575
13.010333333333334,24.868092691622117
13.015,24.843416370106727
13.025883333333333,24.846975088967973
13.06175,24.157534246575366
13.062966666666666,24.097103918228292
13.06455,24.09863945578231
13.067833333333333,24.059422750424442
13.14145,24.062818336163
13.161333333333333,24.064516129032263
13.167283333333334,24.089678510998304
13.167766666666667,24.10152284263958
13.1719,24.074198988195608
13.175116666666666,24.077571669477233
13.18285,24.062184873949548
13.213,23.973509933774846
13.218216666666667,23.94563426688632
13.22245,24.0492610837439
13.225183333333334,24.231147540983653
13.226683333333334,24.29508196721305
13.22775,24.292962356792174
13.230083333333333,24.366449511400628
13.23165,24.51707317073168
13.23195,24.552845528455304
13.232883333333334,24.6227642276423
13.233983333333333,24.679674796747964
13.2349,24.668831168831204
13.238816666666667,24.780844155844175
13.23885,24.78246753246752
13.24425,24.78733766233764
13.2473,24.788961038961023
13.24795,24.79383116883113
13.249516666666667,24.797077922077875
13.324933333333334,24.80194805194805
13.33275,24.770226537216846
13.333033333333333,24.77831715210356
13.333983333333334,24.779935275080923
13.336883333333333,24.777059773828736
13.34115,24.812903225806462
13.34645,24.840579710144933
13.3478,24.80225080385852
13.35485,24.805466237942134
13.363033333333334,24.86378205128204
13.372333333333334,25.004769475357673
13.372916666666667,25.050874403815587
13.373583333333332,25.089030206677283
13.3745,25.085714285714243
13.377883333333333,25.273301737756714
13.378316666666667,25.271293375394347
13.379683333333332,25.386435331230317
13.3799,25.402208201892705
13.381033333333333,25.428346456692896
13.38325,25.535433070866148
13.385866666666667,25.618524332810033
13.388933333333334,25.755868544600915
13.389333333333333,25.78716744913925
13.392216666666666,25.962500000000013
13.393266666666667,26.017187499999988
13.393666666666666,26.028124999999978
13.396883333333333,26.068322981366485
13.39795,26.1519379844961
13.398866666666667,26.252713178294556
13.399266666666668,26.286821705426338
13.399416666666667,26.299224806201593
13.401333333333334,26.362229102167188
13.40165,26.38080495356036
13.403716666666666,26.43188854489164
13.422833333333333,26.439628482972118
13.462033333333334,26.444272445820417
13.47595,26.452012383900932
13.484933333333334,26.458204334365316
13.530016666666667,26.46284829721363
13.538316666666667,26.467492260061963
13.547616666666666,26.47678018575849
13.5707,26.48142414860681
13.631866666666667,26.48297213622289
13.633166666666666,26.492260061919545
13.6481,26.500000000000007
13.678083333333333,26.503095975232217
13.7189,26.509287925696576
13.775566666666666,26.512383900928775
13.781383333333334,26.520123839009294
13.796083333333334,26.523219814241493
13.847333333333333,26.527863777089767
13.921133333333334,26.53405572755418
13.9236,26.535603715170264
13.944333333333333,26.543343653250773
13.970033333333333,26.544891640866886
13.985416666666667,26.55417956656351
13.99395,26.560371517027907
14.01565,26.56965944272444
14.0696,26.583591331269382
14.075116666666666,26.588235294117663
14.092583333333334,26.59907120743034
14.154416666666666,26.606811145510836
14.163583333333333,26.611455108359124
14.223366666666667,26.61919504643961
14.236633333333334,26.62074303405571
14.266683333333333,26.62383900928791
14.281716666666666,26.625386996904012
14.3116,26.62848297213622
14.3657,26.631578947368425
14.37155,26.6393188854489
14.3793,26.6439628482972
14.388983333333334,26.647058823529395
14.4378,26.651702786377683
14.5313,26.653250773993793
14.537383333333333,26.665634674922565
14.56135,26.667182662538675
14.576866666666668,26.681114551083557
14.585866666666666,26.687306501547983
14.597466666666667,26.690402476780182
14.60625,26.693498452012374
14.627866666666666,26.696594427244573
14.660433333333334,26.701238390092872
14.668866666666666,26.710526315789547
14.680016666666667,26.72291021671834
14.6857,26.739938080495357
14.734233333333334,26.752321981424164
14.745883333333333,26.763157894736853
14.8088,26.77244582043345
14.8167,26.773993808049518
14.823083333333333,26.7770897832817
14.827783333333333,26.78637770897831
14.833283333333334,26.79102167182662
14.858616666666666,26.79256965944274
14.8739,26.797213622290986
14.903466666666667,26.798761609907142
15.040166666666666,26.812693498452017
15.052066666666667,26.826625386996877
15.1058,26.829721362229073
15.122816666666667,26.843653250773965
15.124833333333333,26.845201238390068
15.1647,26.857585139318918
15.179583333333333,26.85913312693494
15.187616666666667,26.860681114551095
15.199916666666667,26.8668730650155
15.270516666666667,26.868421052631586
15.273266666666666,26.87925696594428
15.27745,26.89164086687308
15.33645,26.911764705882376
15.347933333333334,26.916408668730693
15.41885,26.922600619195023
15.579033333333333,26.931888544891645
17.8324,26.853395061728385
17.83565,26.8151001540832
17.8951,26.68606431852984
17.989633333333334,26.589939024390212
17.996566666666666,26.592987804877993
17.998633333333334,26.55859969558598
17.99975,26.53647416413373
18.003666666666668,26.509863429438518
18.00583333333333,26.484848484848452
18.010933333333334,26.450832072617242
18.06215,26.343373493975903
18.0643,26.306766917293228
18.165133333333333,26.23088455772114
18.169033333333335,26.16143497757849
18.17205,26.13283582089549
18.1741,26.140298507462727
18.177666666666667,26.111773472429245
18.228283333333334,26.038632986627086
18.279533333333333,25.943786982248586
18.30056666666667,25.948224852071068
18.324783333333333,25.952662721893514
18.331883333333334,25.917282127031047
18.336066666666667,25.858615611192928
18.339166666666667,25.8338235294118
18.39505,25.734992679355802
18.395583333333335,25.698830409356745
18.397733333333335,25.664233576642363
18.401883333333334,25.632653061224506
18.44485,25.635568513119544
18.449633333333335,25.641399416909625
18.475633333333334,25.642857142857142
18.496433333333332,25.64431486880467
18.4987,25.611353711790425
18.5037,25.551523947750358
18.505316666666666,25.520289855072484
18.515016666666668,25.458092485549155
18.5623,25.365467625899303
18.56445,25.33477011494254
18.5917,25.31563845050214
18.593816666666665,25.3170731707317
18.624783333333333,25.322812051649926
18.629533333333335,25.32855093256815
18.66935,25.232857142857153
18.671783333333334,25.198288159771746
18.677483333333335,25.16524216524215
18.7289,25.00564971751414
18.729033333333334,24.97320169252471
18.731833333333334,24.953521126760556
18.735166666666668,24.92123769338958
18.832566666666665,24.898876404494363
18.832716666666666,24.865357643758756
18.84026666666667,24.80839160839159
18.89195,24.654646324549248
18.897383333333334,24.592541436464124
18.92265,24.548209366391188
18.9246,24.553719008264448
19.015366666666665,24.396174863387976
19.0279,24.39890710382515
19.0488,24.26187245590232
19.05055,24.26322930800542
19.06205,24.064429530201352
19.062883333333332,24.053619302949024
19.064716666666666,24.02543507362782
19.070066666666666,24.024064171122983
19.1656,23.99732977303069
19.196066666666667,23.895225464191014
19.200083333333332,23.90053050397878
19.203633333333332,23.841269841269835
19.211333333333332,23.846560846560845
19.2234,23.768725361366602
19.228683333333333,23.717277486911044
19.2292,23.698039215686272
19.23125,23.700653594771214
19.2322,23.687989556135797
19.3126,23.661016949152575
19.34475,23.58290155440413
19.384516666666666,23.48840206185564
19.389916666666668,23.415917843388947
19.390316666666667,23.38717948717947
19.394816666666667,23.36747759282966
19.395316666666666,23.340153452685378
19.395933333333332,23.311621966794338
19.396183333333333,23.28316326530608
19.4522,23.269720101781182
19.4558,23.272264631043257
19.491033333333334,23.274809160305384
19.536783333333332,23.276081424936418
19.565416666666668,23.281170483460578
19.637166666666666,23.282442748091633
19.638816666666667,23.29134860050894
19.684266666666666,23.293893129771067
19.689916666666665,23.29516539440207
19.715816666666665,23.21292775665396
19.746483333333334,23.108312342569256
19.748516666666667,23.115869017632246
19.7812,23.13224181360203
19.84615,23.13853904282118
19.84795,23.142317380352672
19.879483333333333,23.14483627204033
19.903766666666666,23.14609571788415
19.9237,23.149874055415644
19.93551666666667,23.157430730478566
19.98678333333333,23.16120906801005
19.99345,23.162468513853884
19.996433333333332,23.166246851385385
20.005166666666668,23.172544080604546
20.026133333333334,23.181360201511342
20.027916666666666,23.18891687657429
20.037516666666665,23.196473551637293
20.075316666666666,23.211586901763205
20.082016666666668,23.216624685138502
20.13425,23.220403022670016
20.176016666666666,23.227959697732985
20.181383333333333,23.230478589420652
20.184483333333333,23.23173803526446
20.21385,23.238035264483596
20.229533333333332,23.244332493702778
20.23575,23.246851385390404
20.244733333333333,23.25062972292191
20.27125,23.256926952141065
20.28185,23.263224181360204
20.284466666666667,23.272040302267005
20.286333333333335,23.27455919395465
20.31675,23.279596977329973
20.324933333333334,23.29093198992444
20.35715,23.295969773299763
20.3954,23.27044025157233
20.406916666666667,23.272955974842777
20.428983333333335,23.27421383647796
20.431566666666665,23.275471698113165
20.468333333333334,23.28427672955973
20.469216666666668,23.286792452830188
20.520333333333333,23.29308176100627
20.57915,23.29811320754716
20.616766666666667,23.303144654088044
20.65745,23.304402515723268
20.66745,23.305660377358468
20.69895,23.31194968553458
20.8314,23.320754716981146
20.846733333333333,23.329559748427688
20.866466666666668,23.334591194968603
20.90735,23.340880503144675
20.919983333333334,23.345911949685576
20.932566666666666,23.355974842767317
20.99395,23.361006289308218
21.0137,23.3622641509434
21.093383333333332,23.36352201257863
21.1818,23.364779874213852
21.932233333333333,23.366037735849037
23.665733333333332,23.337939698492452
23.669833333333333,23.288220551378412
23.682283333333334,23.220973782771534
23.729566666666667,23.16811955168121
23.73155,23.140547263681608
23.735583333333334,23.114285714285725
23.83325,23.06319702602234
23.84535,22.992592592592615
23.89575,22.942118226601046
23.896416666666667,22.917589175891813
23.89825,22.890663390663445
23.902433333333335,22.867484662576693
23.999166666666667,22.840686274509817
24.005716666666668,22.77655677655677
24.011483333333334,22.764634146341482
24.01575,22.73934226552987
24.02035,22.74421437271623
24.02095,22.74665042630938
24.062483333333333,22.722627737226247
24.062966666666668,22.696233292831074
24.069916666666668,22.661818181818163
24.15985,22.66424242424238
24.165916666666668,22.639225181598064
24.1667,22.619105199516312
24.16795,22.62152357920194
24.172383333333332,22.57297949336545
24.182466666666667,22.522262334536702
24.218216666666667,22.456834532374078
24.229166666666668,22.40909090909089
24.30795,22.342073897496977
24.318016666666665,22.34445768772347
24.332616666666667,22.31904761904765
24.3347,22.310344827586196
24.338916666666666,22.264531435349912
24.3795,22.191263282172397
24.399383333333333,22.085680751173683
24.40265,22.066822977725693
24.500833333333333,22.03040935672509
24.506066666666666,21.991831971995314
24.545816666666667,21.896631823461053
24.551283333333334,21.873549883990712
24.561566666666668,21.836805555555546
24.563083333333335,21.77047289504038
24.5635,21.77739331026526
24.566033333333333,21.768433179723488
24.5692,21.74683544303797
24.666,21.7229885057471
24.66785,21.717566016073484
24.669566666666668,21.69380733944957
24.673116666666665,21.683848797250853
24.6785,21.66933638443936
24.683116666666667,21.656000000000002
24.701266666666665,21.635844748858467
24.703083333333332,21.614595210946405
24.705516666666668,21.61958997722093
24.712733333333333,21.60068259385664
24.718366666666668,21.585227272727245
24.722,21.572077185016994
24.723983333333333,21.54988662131522
24.72865,21.534541336353364
24.72945,21.514705882352963
24.730116666666667,21.479683972912
24.73068333333333,21.49097065462752
24.732516666666665,21.478015783540044
24.73581666666667,21.454954954954978
24.737666666666666,21.456081081081066
24.832966666666668,21.436445444319425
24.834,21.421348314606767
24.83755,21.419753086419806
24.839366666666667,21.400224215246677
24.845,21.38073908174694
24.85,21.36689038031326
24.86938333333333,21.34413407821234
24.8697,21.321428571428594
24.8718,21.315496098104802
24.879333333333335,21.296213808463243
24.885533333333335,21.274444444444434
24.885683333333333,21.276666666666664
24.8882,21.25416204217536
24.890916666666666,21.235033259423513
24.89591666666667,21.229235880398655
24.89615,21.211283185840735
24.896533333333334,21.166666666666696
24.89678333333333,21.172185430463593
24.899616666666667,21.16868798235944
24.900016666666666,21.176405733186293
24.90325,21.167400881057233
25.000166666666665,21.15621562156214
25.001066666666667,21.147252747252793
25.003466666666668,21.13501646542257
25.005716666666668,21.11293859649119
25.012083333333333,21.101861993428216
25.0169,21.09628008752729
25.031783333333333,21.097374179431046
25.0347,21.07978142076502
25.036666666666665,21.061135371179002
25.03765,21.043620501635697
25.041683333333335,21.051254089422077
25.0424,21.053435114503866
25.046533333333333,21.0424836601307
25.0497,21.043572984749463
25.05145,21.026115342763877
25.051566666666666,21.029379760609384
25.052483333333335,21.0217391304348
25.055483333333335,20.99566160520607
25.0562,21.008676789587835
25.057983333333333,20.995666305525457
25.0622,20.982683982684012
25.063216666666666,20.94816414686829
25.06375,20.946062567421812
25.0638,20.947141316073367
25.06615,20.935344827586214
25.069266666666667,20.913885898815938
25.166683333333335,20.900000000000013
25.16796666666667,20.89473684210525
25.171266666666668,20.898068669527866
25.174233333333333,20.907824222936764
25.178533333333334,20.891862955032106
25.183466666666668,20.882352941176507
25.186166666666665,20.88556149732621
25.19245,20.878205128205124
25.193016666666665,20.88247863247862
25.198233333333334,20.88354700854703
25.1992,20.885683760683765
25.201416666666667,20.868729989327672
25.203283333333335,20.821276595744674
25.2034,20.825531914893638
25.20415,20.81615302869289
25.204966666666667,20.82571732199788
25.2085,20.79745493107104
25.210933333333333,20.825211864406796
25.211033333333333,20.828389830508502
25.213833333333334,20.831746031746025
25.218283333333332,20.85216473072858
25.2222,20.925263157894772
