time,value
27.711816666666667,304.286604361371
27.96195,304.286604361371
28.075316666666666,304.286604361371
28.125566666666668,304.286604361371
28.12875,304.286604361371
28.142966666666666,304.286604361371
28.181833333333334,304.286604361371
28.221933333333332,304.286604361371
28.430433333333333,304.286604361371
28.545916666666667,304.286604361371
28.579633333333334,304.286604361371
28.835816666666666,304.286604361371
29.486016666666668,304.286604361371
29.682183333333334,304.286604361371
29.844783333333332,304.286604361371
29.848916666666668,304.286604361371
29.889216666666666,304.286604361371
30.04705,304.286604361371
30.0909,304.286604361371
30.094916666666666,304.286604361371
30.099166666666665,304.286604361371
30.257716666666667,304.286604361371
30.261533333333333,304.286604361371
30.265866666666668,304.286604361371
30.44365,304.286604361371
30.5117,304.286604361371
30.515933333333333,304.286604361371
30.58745,304.286604361371
30.757933333333334,304.286604361371
30.761766666666666,304.286604361371
30.765983333333335,304.286604361371
30.821866666666665,304.286604361371
30.924633333333333,304.286604361371
30.928583333333332,304.286604361371
30.9328,304.286604361371
31.1627,304.286604361371
31.1747,304.286604361371
31.178683333333332,304.286604361371
31.182966666666665,304.286604361371
31.329216666666667,304.286604361371
31.34561666666667,304.286604361371
31.349683333333335,304.286604361371
31.57935,304.286604361371
31.585483333333332,304.286604361371
31.595833333333335,304.286604361371
31.628533333333333,304.286604361371
31.745683333333332,304.286604361371
31.746216666666665,304.286604361371
31.9963,304.286604361371
32.163133333333334,304.286604361371
32.41321666666666,304.286604361371
32.58023333333333,304.286604361371
32.62606666666667,304.286604361371
32.7129,304.286604361371
32.86613333333333,304.286604361371
32.87976666666667,304.286604361371
32.964416666666665,304.286604361371
33.01108333333333,304.286604361371
33.11268333333334,304.286604361371
33.26091666666667,304.286604361371
33.278983333333336,304.286604361371
33.36836666666667,304.286604361371
33.5133,304.286604361371
33.65826666666667,304.286604361371
34.022533333333335,304.286604361371
34.1675,304.286604361371
34.17766666666667,304.286604361371
34.21735,304.286604361371
34.31251666666667,304.286604361371
34.364066666666666,304.286604361371
34.45761666666667,304.286604361371
34.5108,304.286604361371
34.8098,304.286604361371
34.868966666666665,304.286604361371
35.307516666666665,304.286604361371
35.39703333333333,304.286604361371
35.60831666666667,304.286604361371
35.609966666666665,304.286604361371
35.6795,304.286604361371
35.683416666666666,304.286604361371
35.846383333333335,304.286604361371
36.0965,304.286604361371
36.127116666666666,304.286604361371
36.23408333333333,304.286604361371
36.25866666666667,304.286604361371
36.26338333333333,304.286604361371
36.26703333333333,304.286604361371
36.51358333333334,304.286604361371
36.51716666666667,304.286604361371
36.523983333333334,304.286604361371
36.57096666666666,304.286604361371
36.67045,304.286604361371
36.675466666666665,304.286604361371
36.68043333333333,304.286604361371
36.68403333333333,304.286604361371
36.97461666666667,304.286604361371
37.100883333333336,304.286604361371
37.129216666666665,304.286604361371
37.33071666666667,304.286604361371
37.4223,304.286604361371
37.51773333333333,304.286604361371
37.7471,304.286604361371
38.19453333333333,304.286604361371
38.28098333333333,304.286604361371
38.32476666666667,304.286604361371
38.34471666666666,304.286604361371
38.414633333333335,304.286604361371
38.43071666666667,304.286604361371
38.4949,304.286604361371
38.561683333333335,304.286604361371
38.58088333333333,304.286604361371
38.58141666666667,304.286604361371
38.631033333333335,304.286604361371
38.645133333333334,304.286604361371
38.70876666666667,304.286604361371
38.795366666666666,304.286604361371
38.94551666666667,304.286604361371
39.07315,304.286604361371
39.09576666666667,304.286604361371
39.13085,304.286604361371
39.380916666666664,304.286604361371
39.54765,304.286604361371
39.57686666666667,304.286604361371
39.597633333333334,304.286604361371
39.89908333333333,304.286604361371
39.941316666666665,304.286604361371
39.96443333333333,304.286604361371
40.04986666666667,304.286604361371
40.214533333333335,304.286604361371
40.38125,304.286604361371
40.6313,304.286604361371
42.176433333333335,304.286604361371
42.18125,304.286604361371
42.18481666666667,304.286604361371
42.301183333333334,304.286604361371
42.43128333333333,304.286604361371
42.435,304.286604361371
42.49678333333333,304.286604361371
42.58668333333333,304.286604361371
42.59321666666666,304.286604361371
42.595683333333334,304.286604361371
42.598083333333335,304.286604361371
42.60178333333333,304.286604361371
42.735933333333335,304.286604361371
42.80133333333333,304.286604361371
42.84341666666667,304.286604361371
42.84813333333334,304.286604361371
42.85196666666667,304.286604361371
42.89066666666667,304.286604361371
42.9985,304.286604361371
43.049,304.286604361371
43.1653,304.286604361371
43.557966666666665,304.286604361371
43.79346666666667,304.286604361371
43.83253333333333,304.286604361371
43.950183333333335,304.286604361371
44.106833333333334,304.286604361371
44.239733333333334,304.286604361371
44.263466666666666,304.286604361371
44.27268333333333,304.286604361371
44.3835,304.286604361371
44.398716666666665,304.286604361371
44.51891666666667,304.286604361371
44.540216666666666,304.286604361371
44.55775,304.286604361371
44.696933333333334,304.286604361371
44.71673333333333,304.286604361371
44.83048333333333,304.286604361371
44.834383333333335,304.286604361371
44.8536,304.286604361371
44.87566666666667,304.286604361371
44.98735,304.286604361371
45.03865,304.286604361371
45.13093333333333,304.286604361371
45.32751666666667,304.286604361371
45.334966666666666,304.286604361371
45.70325,304.286604361371
45.77805,304.286604361371
45.867,304.286604361371
45.95988333333333,304.286604361371
46.345166666666664,304.286604361371
46.637966666666664,304.286604361371
46.945116666666664,304.286604361371
47.133066666666664,304.286604361371
47.282333333333334,304.286604361371
47.42765,304.286604361371
47.569916666666664,304.286604361371
47.57465,304.286604361371
47.651633333333336,304.286604361371
47.86666666666667,304.286604361371
47.867216666666664,304.286604361371
48.18645,304.286604361371
48.3441,304.286604361371
48.348683333333334,304.286604361371
48.532066666666665,304.286604361371
48.59415,304.286604361371
48.59875,304.286604361371
48.60333333333333,304.286604361371
48.76091666666667,304.286604361371
48.7655,304.286604361371
48.77008333333333,304.286604361371
49.01555,304.286604361371
49.020183333333335,304.286604361371
49.136066666666665,304.286604361371
49.16203333333333,304.286604361371
49.187016666666665,304.286604361371
49.273983333333334,304.286604361371
49.57503333333333,304.286604361371
50.2305,304.286604361371
50.300983333333335,304.286604361371
50.32691666666667,304.286604361371
50.40018333333333,304.286604361371
50.44513333333333,304.286604361371
50.47108333333333,304.286604361371
50.52773333333333,304.286604361371
50.58931666666667,304.286604361371
50.73351666666667,304.286604361371
50.8176,304.286604361371
50.96445,304.286604361371
50.9882,304.286604361371
51.03196666666667,304.286604361371
51.10815,304.286604361371
51.1817,304.286604361371
51.326633333333334,304.286604361371
51.47156666666667,304.286604361371
51.6079,304.286604361371
51.62245,304.286604361371
51.708216666666665,304.286604361371
51.769866666666665,304.286604361371
51.83198333333333,304.286604361371
51.986533333333334,304.286604361371
52.13035,304.286604361371
52.14196666666667,304.286604361371
52.64593333333333,304.286604361371
52.94683333333333,304.286604361371
52.97281666666667,304.286604361371
53.71138333333333,304.286604361371
54.3494,304.286604361371
54.59495,304.286604361371
54.59943333333333,304.286604361371
54.60463333333333,304.286604361371
54.67433333333334,304.286604361371
54.7616,304.286604361371
54.7662,304.286604361371
54.77135,304.286604361371
54.8175,304.286604361371
54.83436666666667,304.286604361371
55.00111666666667,304.286604361371
55.01181666666667,304.286604361371
55.02141666666667,304.286604361371
55.124833333333335,304.286604361371
55.1542,304.286604361371
55.17863333333333,304.286604361371
55.25118333333333,304.286604361371
55.27635,304.286604361371
55.418,304.286604361371
55.428716666666666,304.286604361371
55.43848333333333,304.286604361371
55.69906666666667,304.286604361371
55.82033333333333,304.286604361371
56.18585,304.286604361371
56.32223333333334,304.286604361371
56.32885,304.286604361371
56.4736,304.286604361371
56.48075,304.286604361371
56.624966666666666,304.286604361371
56.63265,304.286604361371
56.66845,304.286604361371
56.918533333333336,304.286604361371
56.99438333333333,304.286604361371
57.03661666666667,304.286604361371
57.142716666666665,304.286604361371
57.215516666666666,304.286604361371
57.30153333333333,304.286604361371
57.352183333333336,304.286604361371
57.361,304.286604361371
57.46765,304.286604361371
57.46843333333333,304.286604361371
57.49585,304.286604361371
57.635016666666665,304.286604361371
57.63953333333333,304.286604361371
57.717733333333335,304.286604361371
57.73251666666667,304.286604361371
57.7832,304.286604361371
57.95433333333333,304.286604361371
57.955216666666665,304.286604361371
57.965066666666665,304.286604361371
57.96573333333333,304.286604361371
58.12126666666666,304.286604361371
58.13195,304.286604361371
