time,value
26.789433333333335,7.290249433106578
26.912116666666666,7.290249433106578
26.93723333333333,7.290249433106578
26.938916666666668,7.290249433106578
27.067266666666665,7.290249433106578
27.644433333333332,7.290249433106578
29.66818333333333,7.290249433106578
29.672333333333334,7.290249433106578
29.680716666666665,7.290249433106578
29.834766666666667,7.290249433106578
29.839016666666666,7.290249433106578
29.8477,7.290249433106578
30.001733333333334,7.290249433106578
30.005816666666668,7.290249433106578
30.01435,7.290249433106578
30.168666666666667,7.290249433106578
30.17245,7.290249433106578
30.180966666666666,7.290249433106578
30.335016666666668,7.290249433106578
30.33951666666667,7.290249433106578
30.347766666666665,7.290249433106578
30.50198333333333,7.290249433106578
30.50583333333333,7.290249433106578
30.51435,7.290249433106578
30.668783333333334,7.290249433106578
30.669433333333334,7.290249433106578
30.672633333333334,7.290249433106578
30.676633333333335,7.290249433106578
30.68185,7.290249433106578
30.83535,7.290249433106578
30.83625,7.290249433106578
30.83925,7.290249433106578
30.84325,7.290249433106578
30.8489,7.290249433106578
31.003133333333334,7.290249433106578
31.00415,7.290249433106578
31.007516666666668,7.290249433106578
31.010666666666665,7.290249433106578
31.0141,7.290249433106578
31.0145,7.290249433106578
31.017333333333333,7.290249433106578
31.1688,7.290249433106578
31.17055,7.290249433106578
31.172033333333335,7.290249433106578
31.173816666666667,7.290249433106578
31.177,7.290249433106578
31.181416666666667,7.290249433106578
31.18245,7.290249433106578
31.184266666666666,7.290249433106578
31.19065,7.290249433106578
31.309433333333335,7.290249433106578
31.85635,7.290249433106578
31.885716666666667,7.290249433106578
31.963633333333334,7.290249433106578
32.16823333333333,7.290249433106578
32.269733333333335,7.290249433106578
32.28123333333333,7.290249433106578
32.74848333333333,7.290249433106578
32.75481666666666,7.290249433106578
32.89658333333333,7.290249433106578
33.19316666666667,7.290249433106578
33.725883333333336,7.290249433106578
35.66905,7.290249433106578
35.8364,7.290249433106578
35.839983333333336,7.290249433106578
35.848866666666666,7.290249433106578
35.97575,7.290249433106578
36.00255,7.290249433106578
36.10661666666667,7.290249433106578
36.33625,7.290249433106578
36.50641666666667,7.290249433106578
36.5151,7.290249433106578
36.61585,7.290249433106578
36.68205,7.290249433106578
36.76123333333334,7.290249433106578
36.767783333333334,7.290249433106578
36.8366,7.290249433106578
36.92016666666667,7.290249433106578
36.9255,7.290249433106578
37.00666666666667,7.290249433106578
37.06218333333333,7.290249433106578
37.169583333333335,7.290249433106578
37.18203333333334,7.290249433106578
37.36705,7.290249433106578
37.370133333333335,7.290249433106578
37.51943333333333,7.290249433106578
37.674933333333335,7.290249433106578
37.82418333333333,7.290249433106578
37.97731666666667,7.290249433106578
38.12988333333333,7.290249433106578
38.13503333333333,7.290249433106578
38.27785,7.290249433106578
38.280233333333335,7.290249433106578
38.430483333333335,7.290249433106578
38.43248333333333,7.290249433106578
38.727666666666664,7.290249433106578
38.73265,7.290249433106578
42.00706666666667,7.290249433106578
42.01553333333333,7.290249433106578
42.1702,7.290249433106578
42.50395,7.290249433106578
42.507783333333336,7.290249433106578
42.515683333333335,7.290249433106578
42.67005,7.290249433106578
42.67065,7.290249433106578
42.6745,7.290249433106578
42.67498333333333,7.290249433106578
42.68255,7.290249433106578
42.81608333333333,7.290249433106578
42.836933333333334,7.290249433106578
42.85041666666667,7.290249433106578
42.97215,7.290249433106578
43.0075,7.290249433106578
43.01616666666666,7.290249433106578
43.11955,7.290249433106578
43.1703,7.290249433106578
43.182566666666666,7.290249433106578
43.21966666666667,7.290249433106578
43.27075,7.290249433106578
43.366283333333335,7.290249433106578
43.427533333333336,7.290249433106578
43.49973333333333,7.290249433106578
43.79411666666667,7.290249433106578
43.81081666666667,7.290249433106578
44.10183333333333,7.290249433106578
44.10515,7.290249433106578
44.11703333333333,7.290249433106578
44.163183333333336,7.290249433106578
44.2586,7.290249433106578
44.27388333333333,7.290249433106578
44.411566666666666,7.290249433106578
44.4304,7.290249433106578
44.56975,7.290249433106578
44.7248,7.290249433106578
44.74413333333333,7.290249433106578
44.87571666666667,7.290249433106578
45.1891,7.290249433106578
48.33725,7.290249433106578
48.34113333333333,7.290249433106578
48.34956666666667,7.290249433106578
48.5039,7.290249433106578
48.62773333333333,7.290249433106578
48.682883333333336,7.290249433106578
48.76748333333333,7.290249433106578
48.775733333333335,7.290249433106578
48.837583333333335,7.290249433106578
48.8497,7.290249433106578
49.17466666666667,7.290249433106578
49.23905,7.290249433106578
49.426183333333334,7.290249433106578
49.438066666666664,7.290249433106578
49.5313,7.290249433106578
49.71746666666667,7.290249433106578
50.018233333333335,7.290249433106578
50.04895,7.290249433106578
50.1817,7.290249433106578
50.30676666666667,7.290249433106578
50.48238333333333,7.290249433106578
50.62655,7.290249433106578
50.72315,7.290249433106578
54.18325,7.290249433106578
54.33786666666666,7.290249433106578
54.34225,7.290249433106578
54.50451666666667,7.290249433106578
54.61886666666667,7.290249433106578
54.63088333333334,7.290249433106578
54.67135,7.290249433106578
54.67523333333333,7.290249433106578
54.68355,7.290249433106578
54.850316666666664,7.290249433106578
55.0084,7.290249433106578
55.06145,7.290249433106578
55.06641666666667,7.290249433106578
55.21095,7.290249433106578
55.57743333333333,7.290249433106578
55.8683,7.290249433106578
55.8695,7.290249433106578
56.01955,7.290249433106578
56.029666666666664,7.290249433106578
56.170566666666666,7.290249433106578
56.1811,7.290249433106578
56.33246666666667,7.290249433106578
56.47181666666667,7.290249433106578
56.473016666666666,7.290249433106578
56.62338333333334,7.290249433106578
