time,value
60.71125,7.005241090146756
60.73145,7.005241090146756
60.73336666666667,7.005241090146756
60.83875,7.005241090146756
60.84775,7.005241090146756
60.86736666666667,7.005241090146756
60.87376666666667,7.005241090146756
60.89795,7.005241090146756
60.9001,7.005241090146756
61.005116666666666,7.005241090146756
61.01121666666667,7.005241090146756
61.014516666666665,7.005241090146756
61.03358333333333,7.005241090146756
61.039766666666665,7.005241090146756
61.062,7.005241090146756
61.06475,7.005241090146756
61.06735,7.005241090146756
61.171216666666666,7.005241090146756
61.180616666666666,7.005241090146756
61.20003333333333,7.005241090146756
61.20648333333333,7.005241090146756
61.231116666666665,7.005241090146756
61.23441666666667,7.005241090146756
