time,value
3.276466666666667,5.7545219638242955
3.383966666666667,5.7545219638242955
3.52735,5.7545219638242955
3.7638166666666666,5.7545219638242955
4.02445,5.7545219638242955
4.252183333333333,5.7545219638242955
5.999033333333333,5.7545219638242955
6.076516666666667,5.7545219638242955
6.080416666666666,5.7545219638242955
6.08625,5.7545219638242955
6.093116666666667,5.7545219638242955
6.165783333333334,5.7545219638242955
6.24325,5.7545219638242955
6.247216666666667,5.7545219638242955
6.252116666666667,5.7545219638242955
6.2601,5.7545219638242955
6.332566666666667,5.7545219638242955
6.405216666666667,5.7545219638242955
6.4100166666666665,5.7545219638242955
6.413983333333333,5.7545219638242955
6.4188833333333335,5.7545219638242955
6.426666666666667,5.7545219638242955
6.499333333333333,5.7545219638242955
6.572016666666666,5.7545219638242955
6.577016666666666,5.7545219638242955
6.58095,5.7545219638242955
6.581366666666667,5.7545219638242955
6.58565,5.7545219638242955
6.593416666666666,5.7545219638242955
6.596183333333333,5.7545219638242955
6.6669833333333335,5.7545219638242955
6.73965,5.7545219638242955
6.744166666666667,5.7545219638242955
6.745316666666667,5.7545219638242955
6.75065,5.7545219638242955
6.751633333333333,5.7545219638242955
6.756766666666667,5.7545219638242955
6.761566666666667,5.7545219638242955
6.765116666666667,5.7545219638242955
6.82895,5.7545219638242955
6.83605,5.7545219638242955
6.836566666666666,5.7545219638242955
6.887,5.7545219638242955
6.90555,5.7545219638242955
6.9062833333333336,5.7545219638242955
6.908833333333333,5.7545219638242955
6.910266666666667,5.7545219638242955
6.912683333333334,5.7545219638242955
6.915583333333333,5.7545219638242955
6.9164666666666665,5.7545219638242955
6.9168,5.7545219638242955
6.921316666666667,5.7545219638242955
6.928366666666666,5.7545219638242955
6.932666666666667,5.7545219638242955
6.966466666666666,5.7545219638242955
6.9986,5.7545219638242955
6.999516666666667,5.7545219638242955
7.000083333333333,5.7545219638242955
7.0711,5.7545219638242955
7.074116666666667,5.7545219638242955
7.074483333333333,5.7545219638242955
7.077016666666666,5.7545219638242955
7.080416666666666,5.7545219638242955
7.083216666666667,5.7545219638242955
7.083466666666666,5.7545219638242955
7.08385,5.7545219638242955
7.085883333333333,5.7545219638242955
7.093683333333333,5.7545219638242955
7.098416666666667,5.7545219638242955
7.0990166666666665,5.7545219638242955
7.111016666666667,5.7545219638242955
7.1675,5.7545219638242955
7.1684,5.7545219638242955
7.218233333333333,5.7545219638242955
7.2397833333333335,5.7545219638242955
7.240366666666667,5.7545219638242955
7.241066666666667,5.7545219638242955
7.2458,5.7545219638242955
7.246616666666666,5.7545219638242955
7.250116666666667,5.7545219638242955
7.25095,5.7545219638242955
7.25135,5.7545219638242955
7.254816666666667,5.7545219638242955
7.262433333333333,5.7545219638242955
7.266133333333333,5.7545219638242955
7.334666666666666,5.7545219638242955
7.3353166666666665,5.7545219638242955
7.384816666666667,5.7545219638242955
7.405116666666666,5.7545219638242955
7.406916666666667,5.7545219638242955
7.40705,5.7545219638242955
7.412683333333334,5.7545219638242955
7.414516666666667,5.7545219638242955
7.415883333333333,5.7545219638242955
7.417333333333334,5.7545219638242955
7.418183333333333,5.7545219638242955
7.420366666666666,5.7545219638242955
7.428883333333333,5.7545219638242955
7.432516666666666,5.7545219638242955
7.648266666666666,5.7545219638242955
7.885183333333333,5.7545219638242955
7.970533333333333,5.7545219638242955
7.982716666666667,5.7545219638242955
8.041166666666667,5.7545219638242955
8.16655,5.7545219638242955
8.3752,5.7545219638242955
8.39775,5.7545219638242955
8.454,5.7545219638242955
8.550433333333334,5.7545219638242955
8.646766666666666,5.7545219638242955
8.853033333333334,5.7545219638242955
8.913833333333333,5.7545219638242955
8.942416666666666,5.7545219638242955
9.096033333333333,5.7545219638242955
9.29045,5.7545219638242955
9.423166666666667,5.7545219638242955
9.607366666666667,5.7545219638242955
9.64615,5.7545219638242955
9.667516666666666,5.7545219638242955
9.726816666666666,5.7545219638242955
10.087833333333334,5.7545219638242955
10.600733333333332,5.7545219638242955
11.833183333333332,5.7545219638242955
11.9149,5.7545219638242955
11.9199,5.7545219638242955
11.927316666666666,5.7545219638242955
12.000116666666667,5.7545219638242955
12.081633333333333,5.7545219638242955
12.08655,5.7545219638242955
12.166633333333333,5.7545219638242955
12.2537,5.7545219638242955
12.33335,5.7545219638242955
12.406116666666666,5.7545219638242955
12.415216666666666,5.7545219638242955
12.4201,5.7545219638242955
12.427583333333333,5.7545219638242955
12.57285,5.7545219638242955
12.586966666666667,5.7545219638242955
12.629316666666666,5.7545219638242955
12.699616666666667,5.7545219638242955
12.739766666666666,5.7545219638242955
12.744533333333333,5.7545219638242955
12.7537,5.7545219638242955
12.761033333333334,5.7545219638242955
12.832433333333332,5.7545219638242955
12.833616666666666,5.7545219638242955
12.911266666666666,5.7545219638242955
12.9204,5.7545219638242955
12.927316666666666,5.7545219638242955
12.927783333333334,5.7545219638242955
12.991183333333334,5.7545219638242955
13.000616666666666,5.7545219638242955
13.078,5.7545219638242955
13.082316666666667,5.7545219638242955
13.087283333333334,5.7545219638242955
13.094533333333333,5.7545219638242955
13.137733333333333,5.7545219638242955
13.213733333333334,5.7545219638242955
13.226133333333333,5.7545219638242955
13.244733333333333,5.7545219638242955
13.24855,5.7545219638242955
13.249083333333333,5.7545219638242955
13.254383333333333,5.7545219638242955
13.263083333333332,5.7545219638242955
13.263983333333334,5.7545219638242955
13.329016666666666,5.7545219638242955
13.334916666666667,5.7545219638242955
13.335483333333332,5.7545219638242955
13.3454,5.7545219638242955
13.407466666666666,5.7545219638242955
13.408533333333333,5.7545219638242955
13.413316666666667,5.7545219638242955
13.413583333333333,5.7545219638242955
13.415783333333334,5.7545219638242955
13.418366666666667,5.7545219638242955
13.418583333333334,5.7545219638242955
13.421866666666666,5.7545219638242955
13.428033333333333,5.7545219638242955
13.43165,5.7545219638242955
13.433833333333334,5.7545219638242955
13.447216666666666,5.7545219638242955
13.49355,5.7545219638242955
13.517216666666666,5.7545219638242955
13.565716666666667,5.7545219638242955
13.609916666666667,5.7545219638242955
13.6419,5.7545219638242955
13.75425,5.7545219638242955
13.789883333333334,5.7545219638242955
13.792916666666667,5.7545219638242955
13.8077,5.7545219638242955
13.8171,5.7545219638242955
13.942033333333333,5.7545219638242955
14.051016666666667,5.7545219638242955
14.096933333333334,5.7545219638242955
14.102833333333333,5.7545219638242955
14.124683333333333,5.7545219638242955
14.2451,5.7545219638242955
14.250533333333333,5.7545219638242955
14.345933333333333,5.7545219638242955
14.384266666666667,5.7545219638242955
14.532533333333333,5.7545219638242955
14.5417,5.7545219638242955
14.547866666666666,5.7545219638242955
14.56825,5.7545219638242955
14.680833333333334,5.7545219638242955
14.6898,5.7545219638242955
14.69615,5.7545219638242955
14.80115,5.7545219638242955
14.864983333333333,5.7545219638242955
14.949216666666667,5.7545219638242955
14.978216666666667,5.7545219638242955
14.984516666666666,5.7545219638242955
15.0017,5.7545219638242955
15.126083333333334,5.7545219638242955
15.150183333333333,5.7545219638242955
15.170866666666667,5.7545219638242955
15.2745,5.7545219638242955
15.298016666666667,5.7545219638242955
15.446233333333334,5.7545219638242955
15.594266666666666,5.7545219638242955
17.834066666666665,5.7545219638242955
17.916,5.7545219638242955
18.0008,5.7545219638242955
18.056483333333333,5.7545219638242955
18.118183333333334,5.7545219638242955
18.167533333333335,5.7545219638242955
18.33428333333333,5.7545219638242955
18.3539,5.7545219638242955
18.377266666666667,5.7545219638242955
18.419833333333333,5.7545219638242955
18.421483333333335,5.7545219638242955
18.50105,5.7545219638242955
18.502833333333335,5.7545219638242955
18.588233333333335,5.7545219638242955
18.668233333333333,5.7545219638242955
18.72105,5.7545219638242955
18.745433333333335,5.7545219638242955
18.754983333333332,5.7545219638242955
18.8017,5.7545219638242955
18.824466666666666,5.7545219638242955
18.834516666666666,5.7545219638242955
18.867,5.7545219638242955
18.921716666666665,5.7545219638242955
18.94955,5.7545219638242955
19.001283333333333,5.7545219638242955
19.078916666666668,5.7545219638242955
19.0891,5.7545219638242955
19.095716666666668,5.7545219638242955
19.119983333333334,5.7545219638242955
19.168433333333333,5.7545219638242955
19.245416666666667,5.7545219638242955
19.334766666666667,5.7545219638242955
19.3921,5.7545219638242955
19.412966666666666,5.7545219638242955
19.4224,5.7545219638242955
19.428566666666665,5.7545219638242955
19.42925,5.7545219638242955
19.498283333333333,5.7545219638242955
19.628966666666667,5.7545219638242955
19.64585,5.7545219638242955
19.67556666666667,5.7545219638242955
19.691583333333334,5.7545219638242955
19.925766666666668,5.7545219638242955
19.9363,5.7545219638242955
19.970866666666666,5.7545219638242955
20.069,5.7545219638242955
20.084083333333332,5.7545219638242955
20.0981,5.7545219638242955
20.2199,5.7545219638242955
20.267633333333333,5.7545219638242955
20.346633333333333,5.7545219638242955
20.510516666666668,5.7545219638242955
20.561933333333332,5.7545219638242955
20.598066666666668,5.7545219638242955
20.790233333333333,5.7545219638242955
20.852333333333334,5.7545219638242955
21.02485,5.7545219638242955
21.367133333333335,5.7545219638242955
21.9566,5.7545219638242955
23.6683,5.7545219638242955
23.83505,5.7545219638242955
23.917016666666665,5.7545219638242955
23.922383333333332,5.7545219638242955
24.001783333333332,5.7545219638242955
24.055566666666667,5.7545219638242955
24.079583333333332,5.7545219638242955
24.089166666666667,5.7545219638242955
24.1271,5.7545219638242955
24.168516666666665,5.7545219638242955
24.2038,5.7545219638242955
24.255866666666666,5.7545219638242955
24.263116666666665,5.7545219638242955
24.335266666666666,5.7545219638242955
24.352733333333333,5.7545219638242955
24.4226,5.7545219638242955
24.497416666666666,5.7545219638242955
24.579866666666668,5.7545219638242955
24.5841,5.7545219638242955
24.589366666666667,5.7545219638242955
24.596616666666666,5.7545219638242955
24.668783333333334,5.7545219638242955
24.746866666666666,5.7545219638242955
24.750833333333333,5.7545219638242955
24.756416666666667,5.7545219638242955
24.76335,5.7545219638242955
24.8356,5.7545219638242955
24.8676,5.7545219638242955
24.9136,5.7545219638242955
24.917033333333332,5.7545219638242955
24.917566666666666,5.7545219638242955
24.92325,5.7545219638242955
24.930083333333332,5.7545219638242955
25.0025,5.7545219638242955
25.0523,5.7545219638242955
25.080033333333333,5.7545219638242955
25.087666666666667,5.7545219638242955
25.0896,5.7545219638242955
25.09685,5.7545219638242955
25.161683333333333,5.7545219638242955
25.169416666666667,5.7545219638242955
25.246766666666666,5.7545219638242955
25.246916666666667,5.7545219638242955
25.250533333333333,5.7545219638242955
25.25115,5.7545219638242955
25.257016666666665,5.7545219638242955
25.2636,5.7545219638242955
25.292383333333333,5.7545219638242955
25.333283333333334,5.7545219638242955
25.336466666666666,5.7545219638242955
25.36135,5.7545219638242955
25.389566666666667,5.7545219638242955
25.394683333333333,5.7545219638242955
25.407733333333333,5.7545219638242955
25.414133333333332,5.7545219638242955
25.414316666666668,5.7545219638242955
25.41818333333333,5.7545219638242955
25.418633333333332,5.7545219638242955
25.419866666666667,5.7545219638242955
25.42455,5.7545219638242955
25.432216666666665,5.7545219638242955
25.43525,5.7545219638242955
25.5109,5.7545219638242955
25.606933333333334,5.7545219638242955
25.60781666666667,5.7545219638242955
25.657066666666665,5.7545219638242955
25.6889,5.7545219638242955
25.691,5.7545219638242955
25.79745,5.7545219638242955
25.811083333333332,5.7545219638242955
25.82175,5.7545219638242955
26.058616666666666,5.7545219638242955
26.212833333333332,5.7545219638242955
26.2352,5.7545219638242955
26.2687,5.7545219638242955
26.314733333333333,5.7545219638242955
26.38465,5.7545219638242955
26.471983333333334,5.7545219638242955
26.524166666666666,5.7545219638242955
26.534216666666666,5.7545219638242955
26.545166666666667,5.7545219638242955
26.68365,5.7545219638242955
26.698583333333332,5.7545219638242955
26.737866666666665,5.7545219638242955
26.817316666666667,5.7545219638242955
26.833116666666665,5.7545219638242955
26.848033333333333,5.7545219638242955
26.913433333333334,5.7545219638242955
27.139533333333333,5.7545219638242955
27.146566666666665,5.7545219638242955
27.154416666666666,5.7545219638242955
27.2895,5.7545219638242955
27.522516666666668,5.7545219638242955
27.996933333333335,5.7545219638242955
28.1846,5.7545219638242955
28.31905,5.7545219638242955
28.3544,5.7545219638242955
29.669366666666665,5.7545219638242955
29.747016666666667,5.7545219638242955
29.751416666666668,5.7545219638242955
29.75675,5.7545219638242955
29.763883333333332,5.7545219638242955
29.8361,5.7545219638242955
29.913766666666668,5.7545219638242955
29.91815,5.7545219638242955
29.9235,5.7545219638242955
29.930616666666666,5.7545219638242955
30.002833333333335,5.7545219638242955
30.080516666666668,5.7545219638242955
30.085,5.7545219638242955
30.090233333333334,5.7545219638242955
30.09735,5.7545219638242955
30.169583333333332,5.7545219638242955
30.24725,5.7545219638242955
30.251783333333332,5.7545219638242955
30.257066666666667,5.7545219638242955
30.264133333333334,5.7545219638242955
30.336316666666665,5.7545219638242955
30.413966666666667,5.7545219638242955
30.418516666666665,5.7545219638242955
30.423966666666665,5.7545219638242955
30.431,5.7545219638242955
30.50305,5.7545219638242955
30.585266666666666,5.7545219638242955
30.5908,5.7545219638242955
30.591683333333332,5.7545219638242955
30.59775,5.7545219638242955
30.670016666666665,5.7545219638242955
30.740933333333334,5.7545219638242955
30.747683333333335,5.7545219638242955
30.7508,5.7545219638242955
30.7521,5.7545219638242955
30.75785,5.7545219638242955
30.764516666666665,5.7545219638242955
30.83665,5.7545219638242955
30.907816666666665,5.7545219638242955
30.915933333333335,5.7545219638242955
30.917816666666667,5.7545219638242955
30.9189,5.7545219638242955
30.919083333333333,5.7545219638242955
30.924716666666665,5.7545219638242955
30.931933333333333,5.7545219638242955
30.996866666666666,5.7545219638242955
31.002316666666665,5.7545219638242955
31.00375,5.7545219638242955
31.070666666666668,5.7545219638242955
31.07615,5.7545219638242955
31.0809,5.7545219638242955
31.082533333333334,5.7545219638242955
31.085416666666667,5.7545219638242955
31.085466666666665,5.7545219638242955
31.085766666666668,5.7545219638242955
31.091183333333333,5.7545219638242955
31.098016666666666,5.7545219638242955
31.0991,5.7545219638242955
31.168633333333332,5.7545219638242955
31.1712,5.7545219638242955
31.225766666666665,5.7545219638242955
31.238783333333334,5.7545219638242955
31.241233333333334,5.7545219638242955
31.2421,5.7545219638242955
31.247633333333333,5.7545219638242955
31.25025,5.7545219638242955
31.251216666666668,5.7545219638242955
31.25325,5.7545219638242955
31.256333333333334,5.7545219638242955
31.25895,5.7545219638242955
31.259633333333333,5.7545219638242955
31.2648,5.7545219638242955
31.2678,5.7545219638242955
31.453316666666666,5.7545219638242955
31.600383333333333,5.7545219638242955
31.642383333333335,5.7545219638242955
31.708783333333333,5.7545219638242955
31.801916666666667,5.7545219638242955
31.858,5.7545219638242955
31.88325,5.7545219638242955
31.941333333333333,5.7545219638242955
32.10478333333333,5.7545219638242955
32.16963333333333,5.7545219638242955
32.240033333333336,5.7545219638242955
32.2426,5.7545219638242955
32.253433333333334,5.7545219638242955
32.2777,5.7545219638242955
32.2862,5.7545219638242955
32.291516666666666,5.7545219638242955
32.3995,5.7545219638242955
32.54995,5.7545219638242955
32.6559,5.7545219638242955
32.73413333333333,5.7545219638242955
32.751333333333335,5.7545219638242955
32.78075,5.7545219638242955
32.78231666666667,5.7545219638242955
32.79416666666667,5.7545219638242955
32.9291,5.7545219638242955
33.237633333333335,5.7545219638242955
33.251,5.7545219638242955
33.385983333333336,5.7545219638242955
33.39398333333333,5.7545219638242955
33.51695,5.7545219638242955
33.75275,5.7545219638242955
33.815666666666665,5.7545219638242955
35.6702,5.7545219638242955
35.836933333333334,5.7545219638242955
35.92451666666667,5.7545219638242955
36.003683333333335,5.7545219638242955
36.04663333333333,5.7545219638242955
36.0912,5.7545219638242955
36.100833333333334,5.7545219638242955
36.1704,5.7545219638242955
36.252766666666666,5.7545219638242955
36.2579,5.7545219638242955
36.33785,5.7545219638242955
36.371766666666666,5.7545219638242955
36.42463333333333,5.7545219638242955
36.482733333333336,5.7545219638242955
36.50385,5.7545219638242955
36.58623333333333,5.7545219638242955
36.591366666666666,5.7545219638242955
36.60098333333333,5.7545219638242955
36.67055,5.7545219638242955
36.7581,5.7545219638242955
36.82083333333333,5.7545219638242955
36.883316666666666,5.7545219638242955
36.90846666666667,5.7545219638242955
36.91506666666667,5.7545219638242955
36.9251,5.7545219638242955
36.93225,5.7545219638242955
36.97553333333333,5.7545219638242955
36.991083333333336,5.7545219638242955
37.004,5.7545219638242955
37.0918,5.7545219638242955
37.09898333333334,5.7545219638242955
37.1885,5.7545219638242955
37.20883333333333,5.7545219638242955
37.248533333333334,5.7545219638242955
37.25161666666666,5.7545219638242955
37.25346666666667,5.7545219638242955
37.25855,5.7545219638242955
37.26575,5.7545219638242955
37.269,5.7545219638242955
37.28795,5.7545219638242955
37.5054,5.7545219638242955
37.576933333333336,5.7545219638242955
37.58305,5.7545219638242955
37.629983333333335,5.7545219638242955
37.813316666666665,5.7545219638242955
37.87971666666667,5.7545219638242955
37.88165,5.7545219638242955
38.03191666666667,5.7545219638242955
38.09245,5.7545219638242955
38.11803333333334,5.7545219638242955
38.1877,5.7545219638242955
38.33748333333333,5.7545219638242955
38.39808333333333,5.7545219638242955
38.42385,5.7545219638242955
38.63478333333333,5.7545219638242955
38.6479,5.7545219638242955
38.69535,5.7545219638242955
38.721016666666664,5.7545219638242955
38.7851,5.7545219638242955
39.02141666666667,5.7545219638242955
42.0043,5.7545219638242955
42.171033333333334,5.7545219638242955
42.25866666666667,5.7545219638242955
42.33776666666667,5.7545219638242955
42.4254,5.7545219638242955
42.585233333333335,5.7545219638242955
42.59218333333333,5.7545219638242955
42.59963333333334,5.7545219638242955
42.662533333333336,5.7545219638242955
42.7453,5.7545219638242955
42.749,5.7545219638242955
42.754083333333334,5.7545219638242955
42.75888333333333,5.7545219638242955
42.837916666666665,5.7545219638242955
42.90275,5.7545219638242955
42.92561666666667,5.7545219638242955
42.95961666666667,5.7545219638242955
43.004733333333334,5.7545219638242955
43.01595,5.7545219638242955
43.042433333333335,5.7545219638242955
43.0544,5.7545219638242955
43.08246666666667,5.7545219638242955
43.08753333333333,5.7545219638242955
43.09236666666666,5.7545219638242955
43.0999,5.7545219638242955
43.1656,5.7545219638242955
43.17146666666667,5.7545219638242955
43.25821666666667,5.7545219638242955
43.259433333333334,5.7545219638242955
43.26555,5.7545219638242955
43.26665,5.7545219638242955
43.34105,5.7545219638242955
43.34945,5.7545219638242955
43.439083333333336,5.7545219638242955
43.47711666666667,5.7545219638242955
43.65258333333333,5.7545219638242955
43.65525,5.7545219638242955
43.84518333333333,5.7545219638242955
43.932633333333335,5.7545219638242955
44.01761666666667,5.7545219638242955
44.03568333333333,5.7545219638242955
44.15351666666667,5.7545219638242955
44.24365,5.7545219638242955
44.32653333333333,5.7545219638242955
44.32971666666667,5.7545219638242955
44.4646,5.7545219638242955
44.55011666666667,5.7545219638242955
44.770833333333336,5.7545219638242955
44.78946666666667,5.7545219638242955
44.7903,5.7545219638242955
44.86385,5.7545219638242955
45.021166666666666,5.7545219638242955
45.08421666666667,5.7545219638242955
45.176766666666666,5.7545219638242955
48.17165,5.7545219638242955
48.33838333333333,5.7545219638242955
48.42613333333333,5.7545219638242955
48.505116666666666,5.7545219638242955
48.5929,5.7545219638242955
48.67185,5.7545219638242955
48.70726666666667,5.7545219638242955
48.74956666666667,5.7545219638242955
48.75483333333333,5.7545219638242955
48.75828333333333,5.7545219638242955
48.75958333333333,5.7545219638242955
48.83528333333334,5.7545219638242955
48.83858333333333,5.7545219638242955
48.926383333333334,5.7545219638242955
49.005316666666666,5.7545219638242955
49.00748333333333,5.7545219638242955
49.06673333333333,5.7545219638242955
49.08303333333333,5.7545219638242955
49.0932,5.7545219638242955
49.1006,5.7545219638242955
49.14001666666667,5.7545219638242955
49.1545,5.7545219638242955
49.26,5.7545219638242955
49.43228333333333,5.7545219638242955
49.44821666666667,5.7545219638242955
49.4563,5.7545219638242955
49.567233333333334,5.7545219638242955
49.62255,5.7545219638242955
49.8622,5.7545219638242955
49.92333333333333,5.7545219638242955
50.0677,5.7545219638242955
50.08266666666667,5.7545219638242955
50.10766666666667,5.7545219638242955
50.153416666666665,5.7545219638242955
50.355916666666666,5.7545219638242955
50.37735,5.7545219638242955
50.38335,5.7545219638242955
50.55543333333333,5.7545219638242955
50.5984,5.7545219638242955
50.67163333333333,5.7545219638242955
50.74236666666667,5.7545219638242955
54.172266666666665,5.7545219638242955
54.33903333333333,5.7545219638242955
54.42701666666667,5.7545219638242955
54.50575,5.7545219638242955
54.67248333333333,5.7545219638242955
54.69945,5.7545219638242955
54.75026666666667,5.7545219638242955
54.75555,5.7545219638242955
54.75653333333333,5.7545219638242955
54.7604,5.7545219638242955
54.833466666666666,5.7545219638242955
54.83918333333333,5.7545219638242955
54.91696666666667,5.7545219638242955
54.92715,5.7545219638242955
54.99628333333333,5.7545219638242955
55.05065,5.7545219638242955
55.093916666666665,5.7545219638242955
55.1014,5.7545219638242955
55.1317,5.7545219638242955
55.14776666666667,5.7545219638242955
55.1726,5.7545219638242955
55.26055,5.7545219638242955
55.26813333333333,5.7545219638242955
55.42626666666666,5.7545219638242955
55.44596666666666,5.7545219638242955
55.466683333333336,5.7545219638242955
55.5535,5.7545219638242955
55.740633333333335,5.7545219638242955
55.769616666666664,5.7545219638242955
55.852266666666665,5.7545219638242955
55.9211,5.7545219638242955
56.08486666666667,5.7545219638242955
56.15515,5.7545219638242955
56.22193333333333,5.7545219638242955
56.3535,5.7545219638242955
56.38575,5.7545219638242955
56.39921666666667,5.7545219638242955
56.524766666666665,5.7545219638242955
56.607616666666665,5.7545219638242955
56.688516666666665,5.7545219638242955
56.70013333333333,5.7545219638242955
