time,value
26.79255,10.892631578947347
26.798633333333335,10.901052631578933
26.7995,10.91052631578946
26.9481,10.916842105263155
26.969133333333332,10.91894736842104
27.014383333333335,10.920000000000007
27.02825,10.922105263157897
27.099516666666666,10.930526315789466
27.102266666666665,10.931578947368413
27.11865,10.933684210526316
27.178966666666668,10.93473684210527
27.18851666666667,10.93578947368422
27.2458,10.938947368421045
27.262066666666666,10.946315789473687
27.268283333333333,10.950526315789487
27.314316666666667,10.952631578947356
27.417683333333333,10.955789473684211
27.440583333333333,10.958947368421056
27.552333333333333,10.962105263157882
27.715716666666665,10.96421052631579
27.755416666666665,10.965263157894718
27.95778333333333,10.966315789473668
27.976316666666666,10.975789473684209
27.976766666666666,10.976842105263154
27.98506666666667,10.97789473684211
28.2349,11.001052631578935
28.23995,11.026315789473681
28.242633333333334,11.04947368421053
28.517383333333335,11.069473684210513
28.74288333333333,11.070526315789458
29.396516666666667,11.059936908517335
29.563266666666667,11.049369747899144
29.671783333333334,11.038824763903447
29.672033333333335,11.028301886792438
29.674233333333333,11.018848167539234
29.675466666666665,11.008368200836838
29.6764,10.998955067920592
29.67725,10.988517745302715
29.72555,10.978102189781023
29.729983333333333,10.967708333333334
29.7373,10.957336108220604
29.745383333333333,10.948024948024958
29.838516666666667,10.937694704049855
29.838766666666668,10.927385892116193
29.84095,10.918134715025909
29.842166666666667,10.907867494824002
29.843116666666667,10.898655635987586
29.843966666666667,10.88842975206611
29.892266666666668,10.878224974200203
29.8967,10.868041237113399
29.904083333333332,10.857878475798142
29.912116666666666,10.84876543209875
30.005233333333333,10.838643371017456
30.005516666666665,10.828542094455836
30.007616666666667,10.81948717948717
30.008883333333333,10.809426229508222
30.009816666666666,10.80040941658137
30.010666666666665,10.790388548057262
30.059,10.780388151174671
30.063433333333332,10.77040816326531
30.070866666666667,10.760448521916414
30.078833333333332,10.751527494908352
30.171983333333333,10.741607324516787
30.172266666666665,10.731707317073173
30.1744,10.722842639593916
30.175616666666667,10.712981744421922
30.17653333333333,10.704154002026332
30.1774,10.694331983805656
30.225766666666665,10.664984863773974
30.2303,10.65625000000001
30.237616666666668,10.64652567975832
30.245733333333334,10.638832997987935
30.338716666666667,10.629145728643223
30.339016666666666,10.619477911646594
30.341216666666668,10.612838515546656
30.342416666666665,10.604208416833673
30.34326666666667,10.595595595595606
30.3441,10.585999999999983
30.382583333333333,10.551792828685244
30.3925,10.5328031809145
30.397,10.52432969215491
30.40435,10.514880952380947
30.412516666666665,10.509415262636276
30.5055,10.500000000000002
30.50775,10.482213438735187
30.509083333333333,10.47285291214216
30.510016666666665,10.464497041420127
30.510816666666667,10.455172413793102
30.559233333333335,10.409803921568628
30.5638,10.402546523016635
30.571066666666667,10.393346379647735
30.579233333333335,10.388074291300095
30.672233333333335,10.331067961165052
30.67268333333333,10.324927255092135
30.674566666666667,10.316860465116289
30.6758,10.307841239109406
30.676833333333335,10.299806576402318
30.677516666666666,10.290821256038642
30.69765,10.278688524590175
30.709483333333335,10.258157389635324
30.726033333333334,10.245933014354087
30.7317,10.252390057361364
30.7378,10.243553008595976
30.7458,10.235687022900755
30.838966666666668,10.22688274547187
30.839366666666667,10.219999999999995
30.84175,10.220742150332981
30.8429,10.216730038022812
30.8436,10.212725546058893
30.844416666666667,10.206831119544598
30.87675,10.19661335841958
30.88715,10.202816901408443
30.89453333333333,10.230337078651669
30.89515,10.237827715355799
30.89965,10.25724976613657
30.9022,10.263551401869174
30.906783333333333,10.2919776119403
30.907283333333332,10.297574626865657
30.913866666666667,10.305684995340181
31.005733333333332,10.297020484171336
31.006016666666667,10.28837209302327
31.0079,10.28066914498142
31.0101,10.27179962894249
31.01095,10.27154772937907
31.011283333333335,10.275254865616319
31.030116666666668,10.259019426456971
31.03385,10.277675276752774
31.03945,10.321362799263344
31.039766666666665,10.325046040515646
31.042783333333333,10.329660238751151
31.0428,10.330578512396693
31.052333333333333,10.333029197080304
31.0535,10.348222424794894
31.056066666666666,10.40636363636365
31.0563,10.403269754768393
31.0568,10.415985467756602
31.059783333333332,10.47149321266968
31.06005,10.478733031674228
31.060816666666668,10.492766726943945
31.06135,10.501808318264015
31.063383333333334,10.525316455696188
31.067066666666665,10.542418772563174
31.071266666666666,10.55535553555356
31.0723,10.562949640287766
31.07325,10.575539568345325
31.08095,10.589398023360276
31.172483333333332,10.580789946140024
31.174616666666665,10.564516129032253
31.17595,10.555953446732332
31.176783333333333,10.548300536672608
31.17765,10.53976764968721
31.200566666666667,10.581850533807847
31.200966666666666,10.59074733096084
31.20105,10.59163701067618
31.205816666666667,10.627886323268196
31.20825,10.661934338952964
31.209266666666668,10.671694764862476
31.2127,10.698581560283683
31.21925,10.743589743589725
31.220183333333335,10.758833922261484
31.222016666666665,10.813768755516325
31.22211666666667,10.815533980582511
31.222383333333333,10.819064430714928
31.225183333333334,10.843309859154928
31.226683333333334,10.868953386103787
31.228416666666668,10.91036906854131
31.228466666666666,10.911247803163445
31.2298,10.924428822495583
31.23485,10.955263157894729
31.238,10.980718667835262
31.23915,10.985989492119076
31.241066666666665,11.009632224168115
31.246066666666668,11.002624671916006
31.255233333333333,11.004374453193343
31.25685,11.005249343832029
31.2599,11.006124234470693
31.261233333333333,11.006999125109365
31.263133333333332,11.00787401574803
31.35355,11.00087412587411
31.36006666666667,11.001748251748243
31.37475,10.95308427454385
31.41985,10.937554206418016
31.4294,10.938421509106654
31.637966666666667,10.940156114483962
31.723133333333333,10.881896551724141
31.7485,10.857265692175412
31.846833333333333,10.860705073086839
31.85565,10.862424763542544
31.89218333333333,10.863284608770405
31.912766666666666,10.86500429922613
31.91433333333333,10.865864144453983
31.917533333333335,10.86672398968183
31.9188,10.867583834909697
31.920633333333335,10.86844368013754
31.979266666666668,10.869303525365419
32.00816666666667,10.870163370593271
32.014633333333336,10.871023215821133
32.027816666666666,10.871883061048996
32.07123333333333,10.87274290627686
32.08085,10.873602751504706
32.11165,10.860944206008599
32.152316666666664,10.86180257510731
32.196266666666666,10.863519313304726
32.201166666666666,10.864377682403422
32.282516666666666,10.868669527897001
32.33968333333333,10.869527896995713
32.34455,10.872103004291827
32.3581,10.872961373390538
32.55961666666666,10.807331628303485
32.56401666666667,10.809036658141492
32.58505,10.810741687979545
32.58595,10.812446717817565
32.59061666666667,10.813299232736588
32.5911,10.815856777493604
32.59203333333333,10.816709292412634
32.59396666666667,10.817561807331648
32.6516,10.818414322250632
32.65886666666667,10.82011935208866
32.6901,10.82097186700768
32.70425,10.821824381926684
32.72705,10.836317135549871
32.73941666666666,10.841432225063926
32.7488,10.84228473998293
32.75541666666667,10.865302642796225
32.7584,10.866155157715248
32.79808333333333,10.86700767263428
32.82886666666667,10.872975277067352
32.88733333333333,10.873827791986358
32.90505,10.874680306905374
33.036033333333336,10.882352941176473
33.058683333333335,10.884910485933505
33.0601,10.885763000852522
33.099516666666666,10.887468030690531
33.18418333333333,10.893435635123613
33.187266666666666,10.895140664961628
33.3527,10.896845694799639
33.35653333333333,10.897698209718667
33.488033333333334,10.898550724637667
33.4901,10.915601023017892
33.4908,10.927536231884082
33.49288333333333,10.93947144075024
33.50371666666667,10.94117647058825
33.573366666666665,10.94629156010233
33.69938333333333,10.948849104859342
33.749316666666665,10.952259164535391
33.76336666666667,10.959931798806508
33.767916666666665,10.97698209718671
33.77546666666667,10.993179880647943
33.882133333333336,10.994884910485947
34.00573333333333,10.99658994032397
34.046683333333334,10.99829497016199
34.47946666666667,11.000000000000021
34.52021666666667,11.000852514919032
35.89771666666667,10.837384744341989
35.91308333333333,10.821757322175728
35.98303333333333,10.82343096234308
35.9945,10.824267782426766
35.99486666666667,10.825104602510446
36.00378333333333,10.825941422594124
36.00823333333334,10.802170283806353
36.01291666666667,10.779350541215647
36.06445,10.763092269326675
36.07978333333333,10.747717842323643
36.137116666666664,10.748547717842321
36.13751666666667,10.750207468879667
36.14301666666667,10.751037344398332
36.17316666666667,10.734879867439926
36.17496666666667,10.727649006622505
36.217333333333336,10.70602807597026
36.23121666666667,10.690024732069238
36.2466,10.67572016460903
36.274116666666664,10.677366255144012
36.28556666666667,10.678189300411514
36.29485,10.679012345679
36.30415,10.680658436213989
36.341683333333336,10.657635467980274
36.41343333333333,10.604081632653072
36.42366666666667,10.604897959183667
36.448933333333336,10.605714285714274
36.50488333333333,10.606530612244892
36.508383333333335,10.58387622149837
36.50975,10.576078112286405
36.51136666666667,10.561332250203058
36.564733333333336,10.53808752025931
36.57015,10.53970826580226
36.58006666666667,10.525080906148855
36.637283333333336,10.52588996763753
36.64321666666667,10.52669902912619
36.67808333333333,10.483091787439594
36.74675,10.445870088211697
36.78561666666667,10.447473937449876
36.79705,10.448275862068948
36.804,10.449077786688038
36.806333333333335,10.449879711307114
36.84021666666667,10.436349079263396
36.8419,10.430399999999986
36.84478333333333,10.408619313647234
36.894083333333334,10.386146496815286
36.90561666666667,10.371224165341808
36.913516666666666,10.364575059571074
36.941583333333334,10.365369340746613
36.947516666666665,10.366163621922146
36.95726666666667,10.366957903097699
37.00855,10.345483359746435
37.01148333333333,10.324110671936772
37.06085,10.295508274231699
37.079316666666664,10.281667977970116
37.08035,10.275943396226436
37.10225,10.276729559748441
37.1116,10.279088050314472
37.17341666666667,10.271798900235671
37.1735,10.264521193092628
37.17518333333334,10.258039215686283
37.17665,10.250783699059589
37.17778333333333,10.24432263116679
37.1783,10.237871674491394
37.2274,10.21216848673948
37.2317,10.198598130841123
37.23365,10.199376947040493
37.23908333333333,10.192217898832679
37.2396,10.192996108949407
37.24706666666667,10.187402799377908
37.25415,10.18818040435459
37.25861666666667,10.188958009331259
37.397333333333336,10.189735614307919
37.523983333333334,10.191290824261268
37.52415,10.192068429237949
37.53026666666667,10.192846034214618
37.53628333333333,10.193623639191296
37.54931666666667,10.194401244167958
37.553716666666666,10.19517884914464
37.693933333333334,10.195956454121314
37.74903333333334,10.196734059097997
37.819583333333334,10.19751166407465
37.82075,10.198289269051326
37.831916666666665,10.199844479004677
37.83818333333333,10.200622083981361
37.84425,10.201399688958029
37.85028333333333,10.202177293934692
37.96985,10.203732503888023
38.001866666666665,10.204510108864696
38.00365,10.205287713841365
38.12005,10.206842923794701
38.1287,10.207620528771383
38.136633333333336,10.20917573872473
38.14301666666667,10.209953343701411
38.14901666666667,10.210730948678066
38.158366666666666,10.213063763608094
38.211533333333335,10.213841368584768
38.306583333333336,10.21461897356143
38.30838333333333,10.215396578538103
38.308416666666666,10.216174183514772
38.442283333333336,10.400932400932415
38.454683333333335,10.401709401709427
38.5172,10.402486402486423
38.58886666666667,10.403263403263418
38.59576666666667,10.404040404040417
38.60495,10.40559440559439
38.6122,10.406371406371422
38.6131,10.40714840714839
38.61405,10.407925407925399
38.73955,10.408702408702418
38.814483333333335,10.409479409479422
38.902166666666666,10.410256410256414
39.03993333333333,10.41103341103339
39.052416666666666,10.412587412587387
42.1834,10.288888888888872
42.34218333333333,10.240853658536574
42.414233333333335,10.194844579226709
42.5073,10.180923542770651
42.50886666666667,10.174735249621794
42.5214,10.156981132075478
42.531933333333335,10.157735849056595
42.53235,10.158490566037743
42.541133333333335,10.159245283018857
42.55031666666667,10.159999999999979
42.56565,10.146194423511659
42.572966666666666,10.13930722891564
42.58091666666667,10.134687735139192
42.67413333333333,10.120961682945143
42.67556666666667,10.114864864864867
42.67705,10.108027006751712
42.67851666666667,10.095131086142333
42.68731666666667,10.096629213483121
42.698816666666666,10.097378277153542
42.7048,10.098127340823964
42.72078333333334,10.098876404494368
42.72806666666666,10.092065868263461
42.73238333333333,10.085265519820481
42.739716666666666,10.078475336322859
42.747733333333336,10.073935772964893
42.8388,10.075429424943984
42.84231666666667,10.055886736214596
42.84931666666667,10.037174721189587
42.854616666666665,10.040148698884755
42.858533333333334,10.040892193308538
42.8677,10.041635687732365
42.899116666666664,10.028210838901286
42.9147,10.01704966641959
43.0019,10.017790956263921
43.007333333333335,10.011111111111132
43.0074,10.011851851851867
43.00763333333333,10.005181347150275
43.00898333333333,9.999260355029596
43.01048333333333,9.992609016999271
43.012,9.98007380073802
43.03823333333333,9.974188790560472
43.054433333333336,9.96757553426676
43.0615,9.947794117647062
43.073233333333334,9.93030080704329
43.0813,9.92595307917888
43.13865,9.927419354838714
43.149116666666664,9.928152492668614
43.15355,9.928885630498534
43.15833333333333,9.929618768328444
43.16185,9.931085043988269
43.1628,9.932551319648105
43.17443333333333,9.920204978038067
43.17575,9.91514264813461
43.17851666666667,9.902848794740672
43.17875,9.896350364963512
43.21935,9.858284883720934
43.22141666666667,9.849056603773592
43.22358333333333,9.84481508339376
43.2248,9.840579710144931
43.23258333333333,9.822125813449022
43.235166666666665,9.815751445086704
43.23936666666667,9.810830324909723
43.24013333333333,9.805916305916298
43.24766666666667,9.800288392213396
43.30056666666667,9.801009372746913
43.31223333333333,9.801730353280474
43.33325,9.802451333813995
43.454883333333335,9.771551724137924
43.45935,9.772270114942534
43.463966666666664,9.772988505747144
43.464166666666664,9.775143678160909
43.61208333333333,9.775862068965505
43.61796666666667,9.776580459770122
43.62075,9.777298850574732
43.639,9.778017241379326
43.67555,9.778735632183901
43.676633333333335,9.7794540229885
43.6851,9.780172413793117
43.810516666666665,9.781609195402288
43.9771,9.783045977011474
43.977666666666664,9.783764367816092
43.98213333333333,9.78448275862069
44.11895,9.7859195402299
44.17548333333333,9.786637931034496
44.285983333333334,9.787356321839093
44.28601666666667,9.788074712643692
44.287483333333334,9.788793103448294
44.28815,9.789511494252876
44.292366666666666,9.79022988505749
44.29516666666667,9.790948275862076
44.43001666666667,9.79238505747124
44.592216666666666,9.793103448275845
44.606183333333334,9.79382183908044
44.6173,9.794540229885028
44.736133333333335,9.795258620689633
44.74661666666667,9.795977011494246
44.74913333333333,9.798850574712642
44.75298333333333,9.799568965517281
44.77401666666667,9.800287356321874
44.9124,9.801005747126466
44.930816666666665,9.802442528735675
45.0495,9.803160919540254
45.06015,9.804597701149435
45.06225,9.805316091954042
45.32635,9.806034482758642
48.4148,9.86138613861387
48.509283333333336,9.843330980945662
48.52518333333333,9.826056338028163
48.6433,9.804775280898879
48.65378333333334,9.805477528089892
48.654316666666666,9.806179775280917
48.66265,9.806882022471903
48.663,9.80758426966292
48.67601666666667,9.791170287316032
48.67751666666667,9.78501400560226
48.72858333333333,9.76729559748426
48.73308333333333,9.761173184357526
48.74048333333333,9.75505931612001
48.748266666666666,9.749651324965127
48.79463333333333,9.750348675034871
48.80048333333333,9.751046025104596
48.8025,9.752440725244059
48.81986666666667,9.753138075313805
48.84165,9.741643454038991
48.8427,9.736256089074471
48.915016666666666,9.695290858725762
48.94335,9.696675900276995
48.95381666666667,9.697368421052634
48.96286666666666,9.698753462603884
48.963033333333335,9.6994459833795
49.00813333333333,9.69342560553633
49.0083,9.68741355463347
49.0094,9.682100898410514
49.01096666666667,9.676104972375699
49.01221666666667,9.670807453416142
49.01266666666667,9.664827586206911
49.06653333333333,9.652892561983483
49.074016666666665,9.646937370956655
49.08175,9.641678129298514
49.09878333333333,9.642365887207703
49.09936666666667,9.64305364511693
49.1052,9.643741403026134
49.10985,9.64442916093537
49.11611666666667,9.64511691884459
49.17608333333333,9.628002745367198
49.24856666666667,9.588114754098385
49.25548333333333,9.589480874316914
49.25748333333333,9.590846994535498
49.26795,9.59153005464479
49.277166666666666,9.59221311475408
49.31046666666666,9.59426229508195
49.39165,9.594945355191243
49.39743333333333,9.595628415300546
49.41165,9.596311475409836
49.417883333333336,9.596994535519126
49.536,9.599726775956295
49.557116666666666,9.600409836065577
49.710166666666666,9.601092896174872
49.75801666666667,9.602459016393446
49.76845,9.603142076502737
49.777683333333336,9.603825136612038
50.04775,9.604508196721323
50.05303333333333,9.605874316939873
50.063,9.60655737704919
50.063433333333336,9.607240437158481
50.07265,9.607923497267748
50.18625,9.60860655737705
50.348416666666665,9.609289617486326
50.360566666666664,9.609972677595618
50.50085,9.611338797814236
50.510783333333336,9.612021857923526
50.51116666666667,9.612704918032795
50.51208333333334,9.613387978142095
50.5204,9.614071038251362
50.63105,9.614754098360649
50.6367,9.615437158469932
50.805416666666666,9.616120218579233
54.5097,9.483198924731159
54.63538333333333,9.44615384615383
54.64588333333333,9.446822742474913
54.64641666666667,9.447491638795984
54.65515,9.448160535117069
54.66075,9.448829431438147
54.67235,9.449498327759215
54.675583333333336,9.438209752839029
54.67646666666667,9.433244325767708
54.67798333333333,9.427618412274859
54.7292,9.411451398135823
54.733716666666666,9.405854956753165
54.74133333333333,9.400265957446813
54.74893333333333,9.395348837209315
54.7897,9.396677740863774
54.79285,9.39734219269102
54.798716666666664,9.398006644518262
54.842333333333336,9.386861313868602
54.84308333333333,9.381962864721467
54.844683333333336,9.376408217362467
54.90043333333333,9.35492399206874
54.91563333333333,9.34455445544555
54.9321,9.345874587458722
54.94043333333333,9.348514851485135
54.94263333333333,9.349174917491741
54.95191666666667,9.349834983498322
54.957566666666665,9.350495049504962
54.96915,9.351155115511567
55.00873333333333,9.34564643799474
55.00906666666667,9.34014502307187
55.00978333333333,9.335309617918314
55.011383333333335,9.329822251481252
55.01278333333333,9.32500000000001
55.013083333333334,9.319526627218922
55.0748,9.303149606299204
55.082566666666665,9.299672131147538
55.090583333333335,9.300327868852456
55.09696666666667,9.300983606557368
55.22835,9.265665796344667
55.23648333333333,9.255541069100408
55.238816666666665,9.256192959582805
55.24016666666667,9.257496740547605
55.24811666666667,9.252768729641707
55.249233333333336,9.249348958333364
55.2539,9.250651041666671
55.265366666666665,9.251302083333348
55.391533333333335,9.246584255042325
55.40518333333333,9.247234873129491
55.531016666666666,9.24788549121667
55.5382,9.248536109303856
55.5599,9.249186727391036
55.69985,9.250487963565414
55.731233333333336,9.251789199739745
55.74165,9.252439817826936
55.751,9.253090435914121
56.02995,9.254391672088484
56.04043333333333,9.255042290175666
56.0498,9.255692908262827
56.05016666666667,9.256343526350037
56.1896,9.256994144437204
56.35103333333333,9.257644762524396
56.367983333333335,9.258295380611576
56.48226666666667,9.259596616785949
56.489583333333336,9.260247234873143
56.49276666666667,9.260897852960309
56.50213333333333,9.261548471047494
56.507866666666665,9.262199089134695
56.641133333333336,9.263500325309046
56.641816666666664,9.264150943396242
56.65351666666667,9.264801561483411
56.65376666666667,9.26545217957059
56.67078333333333,9.26610279765778
57.0135,9.266753415744969
