time,value
57.26753333333333,8.404907975460125
57.33376666666667,8.404907975460125
57.3439,8.404907975460125
57.3616,8.404907975460125
57.368916666666664,8.404907975460125
57.40755,8.404907975460125
57.43376666666666,8.404907975460125
57.45085,8.404907975460125
57.5004,8.404907975460125
57.51063333333333,8.404907975460125
57.536516666666664,8.404907975460125
57.5939,8.404907975460125
57.6005,8.404907975460125
57.616616666666665,8.404907975460125
57.667183333333334,8.404907975460125
57.67791666666667,8.404907975460125
57.70135,8.404907975460125
57.70263333333333,8.404907975460125
57.71565,8.404907975460125
57.72318333333333,8.404907975460125
57.80798333333333,8.404907975460125
57.83411666666667,8.404907975460125
57.844633333333334,8.404907975460125
57.867466666666665,8.404907975460125
57.86911666666666,8.404907975460125
57.88291666666667,8.404907975460125
57.88915,8.404907975460125
57.89038333333333,8.404907975460125
57.95486666666667,8.404907975460125
57.96653333333333,8.404907975460125
58.00058333333333,8.404907975460125
58.01175,8.404907975460125
58.028083333333335,8.404907975460125
58.03693333333333,8.404907975460125
58.04913333333333,8.404907975460125
58.056783333333335,8.404907975460125
58.16735,8.404907975460125
58.16773333333333,8.404907975460125
58.174216666666666,8.404907975460125
58.17771666666667,8.404907975460125
58.20323333333333,8.404907975460125
58.21573333333333,8.404907975460125
58.22365,8.404907975460125
58.2826,8.404907975460125
58.310583333333334,8.404907975460125
58.334266666666664,8.404907975460125
58.3444,8.404907975460125
58.36951666666667,8.404907975460125
58.38268333333333,8.404907975460125
58.390483333333336,8.404907975460125
58.3908,8.404907975460125
