time,value
1.6967166666666667,12.03592814371255
1.6973833333333332,12.03592814371255
1.7003166666666667,12.03592814371255
1.7030833333333333,12.03592814371255
1.7040666666666666,12.03592814371255
1.7670166666666667,12.03592814371255
1.8549,12.03592814371255
1.9364833333333333,12.03592814371255
1.9586166666666667,12.03592814371255
2.0220333333333333,12.03592814371255
2.032383333333333,12.03592814371255
2.0471,12.03592814371255
2.0567166666666665,12.03592814371255
2.0955833333333334,12.03592814371255
2.1022833333333333,12.03592814371255
2.118316666666667,12.03592814371255
2.2100333333333335,12.03592814371255
2.2139,12.03592814371255
2.21585,12.03592814371255
2.3101333333333334,12.03592814371255
2.31085,12.03592814371255
2.3132333333333333,12.03592814371255
2.3160666666666665,12.03592814371255
2.3196833333333333,12.03592814371255
2.3360333333333334,12.03592814371255
2.33685,12.03592814371255
2.33765,12.03592814371255
2.340116666666667,12.03592814371255
2.3428666666666667,12.03592814371255
2.3444833333333333,12.03592814371255
2.3488333333333333,12.03592814371255
2.348866666666667,12.03592814371255
2.3507333333333333,12.03592814371255
2.3559666666666668,12.03592814371255
2.359366666666667,12.03592814371255
2.39335,12.03592814371255
2.4395,12.03592814371255
2.483016666666667,12.03592814371255
2.48525,12.03592814371255
2.4867833333333333,12.03592814371255
2.5004666666666666,12.03592814371255
2.5845166666666666,12.03592814371255
2.602716666666667,12.03592814371255
2.6236333333333333,12.03592814371255
2.6242,12.03592814371255
2.6245833333333333,12.03592814371255
2.6313333333333335,12.03592814371255
2.636416666666667,12.03592814371255
2.73875,12.03592814371255
2.7659833333333332,12.03592814371255
2.7729166666666667,12.03592814371255
2.7730333333333332,12.03592814371255
2.7764333333333333,12.03592814371255
2.7848166666666665,12.03592814371255
2.797416666666667,12.03592814371255
2.8020666666666667,12.03592814371255
2.9131,12.03592814371255
2.9177,12.03592814371255
2.91805,12.03592814371255
2.9290666666666665,12.03592814371255
2.983983333333333,12.03592814371255
3.059083333333333,12.03592814371255
3.0637,12.03592814371255
3.0645333333333333,12.03592814371255
3.0713333333333335,12.03592814371255
3.0721166666666666,12.03592814371255
3.2057166666666665,12.03592814371255
3.2062666666666666,12.03592814371255
3.2076166666666666,12.03592814371255
3.2093,12.03592814371255
3.2228166666666667,12.03592814371255
3.2268666666666665,12.03592814371255
3.2903,12.03592814371255
3.354833333333333,12.03592814371255
3.3735833333333334,12.03592814371255
3.42255,12.03592814371255
3.7445333333333335,12.03592814371255
4.0105,12.03592814371255
4.15705,12.03592814371255
4.268083333333333,12.03592814371255
6.000333333333334,12.03592814371255
6.001133333333334,12.03592814371255
6.005016666666666,12.03592814371255
6.006783333333333,12.03592814371255
6.0168333333333335,12.03592814371255
6.063933333333333,12.03592814371255
6.065433333333333,12.03592814371255
6.065566666666666,12.03592814371255
6.0705,12.03592814371255
6.167183333333333,12.03592814371255
6.167883333333333,12.03592814371255
6.168,12.03592814371255
6.1718,12.03592814371255
6.173516666666667,12.03592814371255
6.183666666666666,12.03592814371255
6.2306333333333335,12.03592814371255
6.232166666666667,12.03592814371255
6.2323,12.03592814371255
6.23725,12.03592814371255
6.3338,12.03592814371255
6.334766666666667,12.03592814371255
6.335366666666666,12.03592814371255
6.3386,12.03592814371255
6.340233333333333,12.03592814371255
6.3502833333333335,12.03592814371255
6.397283333333333,12.03592814371255
6.3989,12.03592814371255
6.399116666666667,12.03592814371255
6.404,12.03592814371255
6.500366666666666,12.03592814371255
6.501616666666667,12.03592814371255
6.50165,12.03592814371255
6.505716666666666,12.03592814371255
6.506966666666667,12.03592814371255
6.517,12.03592814371255
6.547816666666667,12.03592814371255
6.54815,12.03592814371255
6.554833333333334,12.03592814371255
6.56075,12.03592814371255
6.5643,12.03592814371255
6.565633333333333,12.03592814371255
6.565766666666667,12.03592814371255
6.570766666666667,12.03592814371255
6.667833333333333,12.03592814371255
6.66815,12.03592814371255
6.6685,12.03592814371255
6.672266666666666,12.03592814371255
6.675033333333333,12.03592814371255
6.684183333333333,12.03592814371255
6.71255,12.03592814371255
6.71455,12.03592814371255
6.7151,12.03592814371255
6.719516666666666,12.03592814371255
6.7217,12.03592814371255
6.72755,12.03592814371255
6.7275833333333335,12.03592814371255
6.731233333333333,12.03592814371255
6.732033333333334,12.03592814371255
6.734116666666667,12.03592814371255
6.738916666666666,12.03592814371255
6.7415666666666665,12.03592814371255
6.834733333333333,12.03592814371255
6.834933333333334,12.03592814371255
6.8372,12.03592814371255
6.841566666666667,12.03592814371255
6.84475,12.03592814371255
6.854283333333333,12.03592814371255
6.8746833333333335,12.03592814371255
6.875366666666666,12.03592814371255
6.878033333333334,12.03592814371255
6.878533333333333,12.03592814371255
6.882633333333334,12.03592814371255
6.8828,12.03592814371255
6.882916666666667,12.03592814371255
6.883033333333334,12.03592814371255
6.8838,12.03592814371255
6.887483333333333,12.03592814371255
6.889583333333333,12.03592814371255
6.8908,12.03592814371255
6.8914333333333335,12.03592814371255
6.8929,12.03592814371255
6.895933333333334,12.03592814371255
6.898366666666667,12.03592814371255
6.899733333333334,12.03592814371255
6.9003,12.03592814371255
6.9027,12.03592814371255
6.903283333333333,12.03592814371255
6.903583333333334,12.03592814371255
6.908483333333334,12.03592814371255
6.9482333333333335,12.03592814371255
7.0010666666666665,12.03592814371255
7.0017,12.03592814371255
7.007016666666667,12.03592814371255
7.0087166666666665,12.03592814371255
7.017716666666667,12.03592814371255
7.040033333333334,12.03592814371255
7.0437666666666665,12.03592814371255
7.0480833333333335,12.03592814371255
7.049,12.03592814371255
7.051,12.03592814371255
7.0522,12.03592814371255
7.052866666666667,12.03592814371255
7.053516666666667,12.03592814371255
7.05355,12.03592814371255
7.05485,12.03592814371255
7.0590166666666665,12.03592814371255
7.06045,12.03592814371255
7.061866666666667,12.03592814371255
7.064283333333333,12.03592814371255
7.064633333333333,12.03592814371255
7.065333333333333,12.03592814371255
7.06815,12.03592814371255
7.068866666666667,12.03592814371255
7.069516666666667,12.03592814371255
7.075033333333334,12.03592814371255
7.168533333333333,12.03592814371255
7.169416666666667,12.03592814371255
7.1699166666666665,12.03592814371255
7.173633333333333,12.03592814371255
7.1748,12.03592814371255
7.18845,12.03592814371255
7.2035833333333334,12.03592814371255
7.205383333333334,12.03592814371255
7.206366666666667,12.03592814371255
7.210233333333333,12.03592814371255
7.2133666666666665,12.03592814371255
7.2138333333333335,12.03592814371255
7.215816666666667,12.03592814371255
7.2172,12.03592814371255
7.217766666666667,12.03592814371255
7.218083333333333,12.03592814371255
7.219116666666666,12.03592814371255
7.2207,12.03592814371255
7.22225,12.03592814371255
7.222333333333333,12.03592814371255
7.224216666666667,12.03592814371255
7.226733333333334,12.03592814371255
7.227483333333334,12.03592814371255
7.23055,12.03592814371255
7.2306333333333335,12.03592814371255
7.23305,12.03592814371255
7.234333333333334,12.03592814371255
7.2351,12.03592814371255
7.2366,12.03592814371255
7.241383333333333,12.03592814371255
7.30145,12.03592814371255
7.335116666666667,12.03592814371255
7.33925,12.03592814371255
7.341783333333334,12.03592814371255
7.3423,12.03592814371255
7.343883333333333,12.03592814371255
7.355416666666667,12.03592814371255
7.369033333333333,12.03592814371255
7.373233333333333,12.03592814371255
7.375333333333334,12.03592814371255
7.376416666666667,12.03592814371255
7.377133333333333,12.03592814371255
7.379816666666667,12.03592814371255
7.380816666666667,12.03592814371255
7.3841,12.03592814371255
7.3848666666666665,12.03592814371255
7.385166666666667,12.03592814371255
7.3853,12.03592814371255
7.3872,12.03592814371255
7.38785,12.03592814371255
7.388233333333333,12.03592814371255
7.388466666666667,12.03592814371255
7.39195,12.03592814371255
7.395766666666667,12.03592814371255
7.397466666666666,12.03592814371255
7.399216666666667,12.03592814371255
7.400033333333333,12.03592814371255
7.40055,12.03592814371255
7.4027,12.03592814371255
7.40345,12.03592814371255
7.409766666666667,12.03592814371255
7.61535,12.03592814371255
7.6851666666666665,12.03592814371255
7.69165,12.03592814371255
7.69255,12.03592814371255
7.86315,12.03592814371255
7.863583333333334,12.03592814371255
8.017983333333333,12.03592814371255
8.024816666666666,12.03592814371255
8.19555,12.03592814371255
8.19685,12.03592814371255
8.19765,12.03592814371255
8.2019,12.03592814371255
8.295933333333334,12.03592814371255
8.297016666666666,12.03592814371255
8.302466666666668,12.03592814371255
8.3059,12.03592814371255
8.338266666666666,12.03592814371255
8.343416666666666,12.03592814371255
8.442983333333334,12.03592814371255
8.44345,12.03592814371255
8.764416666666667,12.03592814371255
8.77725,12.03592814371255
8.788266666666667,12.03592814371255
8.817316666666667,12.03592814371255
9.018216666666667,12.03592814371255
9.027383333333333,12.03592814371255
9.051233333333334,12.03592814371255
9.0761,12.03592814371255
9.081933333333334,12.03592814371255
9.09355,12.03592814371255
9.250033333333333,12.03592814371255
9.3052,12.03592814371255
9.337233333333334,12.03592814371255
9.33845,12.03592814371255
9.342816666666666,12.03592814371255
9.399183333333333,12.03592814371255
9.409133333333333,12.03592814371255
9.426283333333334,12.03592814371255
9.482466666666667,12.03592814371255
9.5489,12.03592814371255
9.597933333333334,12.03592814371255
9.78685,12.03592814371255
10.4377,12.03592814371255
10.8062,12.03592814371255
11.834416666666666,12.03592814371255
11.835383333333333,12.03592814371255
11.850883333333334,12.03592814371255
11.899566666666667,12.03592814371255
11.899683333333334,12.03592814371255
12.001266666666666,12.03592814371255
12.06465,12.03592814371255
12.066433333333332,12.03592814371255
12.071583333333333,12.03592814371255
12.167833333333334,12.03592814371255
12.1688,12.03592814371255
12.174383333333333,12.03592814371255
12.184316666666666,12.03592814371255
12.231433333333333,12.03592814371255
12.233183333333333,12.03592814371255
12.2382,12.03592814371255
12.335516666666667,12.03592814371255
12.335683333333334,12.03592814371255
12.33985,12.03592814371255
12.3412,12.03592814371255
12.351016666666666,12.03592814371255
12.381933333333333,12.03592814371255
12.382133333333334,12.03592814371255
12.398133333333334,12.03592814371255
12.399733333333334,12.03592814371255
12.40005,12.03592814371255
12.405066666666666,12.03592814371255
12.444266666666667,12.03592814371255
12.501316666666666,12.03592814371255
12.501816666666667,12.03592814371255
12.502466666666667,12.03592814371255
12.502716666666666,12.03592814371255
12.507483333333333,12.03592814371255
12.55215,12.03592814371255
12.555483333333333,12.03592814371255
12.5651,12.03592814371255
12.56645,12.03592814371255
12.566983333333333,12.03592814371255
12.57185,12.03592814371255
12.590583333333333,12.03592814371255
12.6692,12.03592814371255
12.67335,12.03592814371255
12.67735,12.03592814371255
12.684733333333334,12.03592814371255
12.695583333333333,12.03592814371255
12.700983333333333,12.03592814371255
12.71025,12.03592814371255
12.7155,12.03592814371255
12.722483333333333,12.03592814371255
12.727083333333333,12.03592814371255
12.73185,12.03592814371255
12.733166666666667,12.03592814371255
12.738583333333333,12.03592814371255
12.752866666666666,12.03592814371255
12.801833333333333,12.03592814371255
12.810266666666667,12.03592814371255
12.836083333333333,12.03592814371255
12.8412,12.03592814371255
12.8513,12.03592814371255
12.875183333333334,12.03592814371255
12.893433333333334,12.03592814371255
12.8984,12.03592814371255
12.89855,12.03592814371255
12.900016666666666,12.03592814371255
12.9002,12.03592814371255
12.901283333333334,12.03592814371255
12.905833333333334,12.03592814371255
12.953033333333334,12.03592814371255
12.95855,12.03592814371255
12.958816666666667,12.03592814371255
13.001933333333334,12.03592814371255
13.002616666666666,12.03592814371255
13.0027,12.03592814371255
13.006733333333333,12.03592814371255
13.007983333333334,12.03592814371255
13.018016666666666,12.03592814371255
13.032566666666666,12.03592814371255
13.041383333333334,12.03592814371255
13.041933333333333,12.03592814371255
13.044116666666667,12.03592814371255
13.052766666666667,12.03592814371255
13.059016666666666,12.03592814371255
13.0602,12.03592814371255
13.065733333333334,12.03592814371255
13.066066666666666,12.03592814371255
13.0677,12.03592814371255
13.069083333333333,12.03592814371255
13.074033333333333,12.03592814371255
13.16815,12.03592814371255
13.169966666666667,12.03592814371255
13.1743,12.03592814371255
13.174933333333334,12.03592814371255
13.18175,12.03592814371255
13.200116666666666,12.03592814371255
13.21685,12.03592814371255
13.221366666666666,12.03592814371255
13.221516666666666,12.03592814371255
13.2266,12.03592814371255
13.227616666666666,12.03592814371255
13.229733333333334,12.03592814371255
13.2312,12.03592814371255
13.231633333333333,12.03592814371255
13.231816666666667,12.03592814371255
13.234366666666666,12.03592814371255
13.237783333333333,12.03592814371255
13.238766666666667,12.03592814371255
13.242866666666666,12.03592814371255
13.25305,12.03592814371255
13.257633333333333,12.03592814371255
13.264816666666666,12.03592814371255
13.32475,12.03592814371255
13.336033333333333,12.03592814371255
13.336783333333333,12.03592814371255
13.337516666666666,12.03592814371255
13.341116666666666,12.03592814371255
13.34245,12.03592814371255
13.3528,12.03592814371255
13.362433333333334,12.03592814371255
13.368233333333333,12.03592814371255
13.372333333333334,12.03592814371255
13.377933333333333,12.03592814371255
13.37795,12.03592814371255
13.38715,12.03592814371255
13.392666666666667,12.03592814371255
13.39575,12.03592814371255
13.395866666666667,12.03592814371255
13.397666666666666,12.03592814371255
13.399066666666666,12.03592814371255
13.400133333333333,12.03592814371255
13.400616666666666,12.03592814371255
13.4014,12.03592814371255
13.415583333333334,12.03592814371255
13.49115,12.03592814371255
13.535016666666667,12.03592814371255
13.56375,12.03592814371255
13.57635,12.03592814371255
13.622116666666667,12.03592814371255
13.62475,12.03592814371255
13.637883333333333,12.03592814371255
13.639283333333333,12.03592814371255
13.6845,12.03592814371255
13.687833333333334,12.03592814371255
13.701633333333334,12.03592814371255
13.709833333333334,12.03592814371255
13.772966666666667,12.03592814371255
13.80225,12.03592814371255
13.8322,12.03592814371255
13.835933333333333,12.03592814371255
13.850833333333334,12.03592814371255
13.860316666666666,12.03592814371255
13.860383333333333,12.03592814371255
13.892733333333334,12.03592814371255
13.94645,12.03592814371255
13.978366666666666,12.03592814371255
14.0085,12.03592814371255
14.008666666666667,12.03592814371255
14.080083333333333,12.03592814371255
14.09465,12.03592814371255
14.098616666666667,12.03592814371255
14.135816666666667,12.03592814371255
14.1456,12.03592814371255
14.154616666666668,12.03592814371255
14.156,12.03592814371255
14.15645,12.03592814371255
14.24675,12.03592814371255
14.2938,12.03592814371255
14.303116666666666,12.03592814371255
14.303583333333334,12.03592814371255
14.39125,12.03592814371255
14.39475,12.03592814371255
14.413033333333333,12.03592814371255
14.442533333333333,12.03592814371255
14.442983333333334,12.03592814371255
14.449566666666666,12.03592814371255
14.45085,12.03592814371255
14.45125,12.03592814371255
14.4517,12.03592814371255
14.539566666666667,12.03592814371255
14.590666666666667,12.03592814371255
14.649433333333333,12.03592814371255
14.67235,12.03592814371255
14.673316666666667,12.03592814371255
14.689766666666667,12.03592814371255
14.739883333333333,12.03592814371255
14.748016666666667,12.03592814371255
14.7486,12.03592814371255
14.7487,12.03592814371255
14.834033333333334,12.03592814371255
14.887816666666666,12.03592814371255
14.895183333333334,12.03592814371255
14.896966666666666,12.03592814371255
14.930333333333333,12.03592814371255
14.978983333333334,12.03592814371255
14.982933333333333,12.03592814371255
14.987166666666667,12.03592814371255
15.0354,12.03592814371255
15.04525,12.03592814371255
15.054533333333334,12.03592814371255
15.149683333333334,12.03592814371255
15.18365,12.03592814371255
15.19295,12.03592814371255
15.201466666666667,12.03592814371255
15.31555,12.03592814371255
15.331766666666667,12.03592814371255
15.582283333333333,12.03592814371255
15.652466666666667,12.03592814371255
15.7312,12.03592814371255
15.87385,12.03592814371255
16.015216666666667,12.03592814371255
16.126666666666665,12.03592814371255
16.18355,12.03592814371255
16.300316666666667,12.03592814371255
16.462266666666668,12.03592814371255
16.76985,12.03592814371255
17.4271,12.03592814371255
17.8515,12.03592814371255
17.901183333333332,12.03592814371255
17.99585,12.03592814371255
17.998333333333335,12.03592814371255
18.002016666666666,12.03592814371255
18.017116666666666,12.03592814371255
18.018216666666667,12.03592814371255
18.093816666666665,12.03592814371255
18.142866666666666,12.03592814371255
18.166933333333333,12.03592814371255
18.18145,12.03592814371255
18.184933333333333,12.03592814371255
18.234416666666668,12.03592814371255
18.2932,12.03592814371255
18.314333333333334,12.03592814371255
18.336616666666668,12.03592814371255
18.3517,12.03592814371255
18.399066666666666,12.03592814371255
18.4037,12.03592814371255
18.436616666666666,12.03592814371255
18.442216666666667,12.03592814371255
18.468566666666668,12.03592814371255
18.48305,12.03592814371255
18.503383333333332,12.03592814371255
18.518416666666667,12.03592814371255
18.5658,12.03592814371255
18.567983333333334,12.03592814371255
18.5886,12.03592814371255
18.6004,12.03592814371255
18.619083333333332,12.03592814371255
18.632066666666667,12.03592814371255
18.669883333333335,12.03592814371255
18.670166666666667,12.03592814371255
18.685133333333333,12.03592814371255
18.732533333333333,12.03592814371255
18.740983333333332,12.03592814371255
18.763733333333334,12.03592814371255
18.836583333333333,12.03592814371255
18.841916666666666,12.03592814371255
18.85185,12.03592814371255
18.88885,12.03592814371255
18.889133333333334,12.03592814371255
18.916166666666665,12.03592814371255
19.00375,12.03592814371255
19.007716666666667,12.03592814371255
19.00865,12.03592814371255
19.018683333333332,12.03592814371255
19.038216666666667,12.03592814371255
19.046983333333333,12.03592814371255
19.0652,12.03592814371255
19.068266666666666,12.03592814371255
19.075016666666667,12.03592814371255
19.082466666666665,12.03592814371255
19.175366666666665,12.03592814371255
19.184933333333333,12.03592814371255
19.2137,12.03592814371255
19.214933333333335,12.03592814371255
19.24185,12.03592814371255
19.258916666666668,12.03592814371255
19.330433333333332,12.03592814371255
19.3373,12.03592814371255
19.341166666666666,12.03592814371255
19.345566666666667,12.03592814371255
19.358033333333335,12.03592814371255
19.382866666666665,12.03592814371255
19.394016666666666,12.03592814371255
19.395483333333335,12.03592814371255
19.399433333333334,12.03592814371255
19.401066666666665,12.03592814371255
19.4043,12.03592814371255
19.408716666666667,12.03592814371255
19.47355,12.03592814371255
19.4802,12.03592814371255
19.484383333333334,12.03592814371255
19.554233333333332,12.03592814371255
19.575833333333332,12.03592814371255
19.5896,12.03592814371255
19.722066666666667,12.03592814371255
19.77315,12.03592814371255
19.82005,12.03592814371255
19.850166666666667,12.03592814371255
19.866983333333334,12.03592814371255
19.8953,12.03592814371255
19.90895,12.03592814371255
19.909433333333332,12.03592814371255
19.920883333333332,12.03592814371255
19.98828333333333,12.03592814371255
19.994483333333335,12.03592814371255
19.998816666666666,12.03592814371255
20.023716666666665,12.03592814371255
20.052983333333334,12.03592814371255
20.057983333333333,12.03592814371255
20.06275,12.03592814371255
20.06845,12.03592814371255
20.143316666666667,12.03592814371255
20.149866666666668,12.03592814371255
20.163783333333335,12.03592814371255
20.2158,12.03592814371255
20.240716666666668,12.03592814371255
20.2427,12.03592814371255
20.25155,12.03592814371255
20.28975,12.03592814371255
20.297883333333335,12.03592814371255
20.32668333333333,12.03592814371255
20.360083333333332,12.03592814371255
20.4095,12.03592814371255
20.436216666666667,12.03592814371255
20.453033333333334,12.03592814371255
20.482116666666666,12.03592814371255
20.582683333333332,12.03592814371255
20.597833333333334,12.03592814371255
20.66465,12.03592814371255
20.7387,12.03592814371255
20.780833333333334,12.03592814371255
20.82235,12.03592814371255
20.832983333333335,12.03592814371255
20.87238333333333,12.03592814371255
20.877783333333333,12.03592814371255
21.0368,12.03592814371255
21.07775,12.03592814371255
21.0919,12.03592814371255
21.10595,12.03592814371255
21.123366666666666,12.03592814371255
21.23828333333333,12.03592814371255
21.248183333333333,12.03592814371255
21.28115,12.03592814371255
21.403266666666667,12.03592814371255
21.556266666666666,12.03592814371255
21.75205,12.03592814371255
21.9182,12.03592814371255
22.074833333333334,12.03592814371255
22.2406,12.03592814371255
22.38605,12.03592814371255
22.53515,12.03592814371255
22.903316666666665,12.03592814371255
23.0524,12.03592814371255
23.088216666666668,12.03592814371255
23.201483333333332,12.03592814371255
23.350566666666666,12.03592814371255
23.40195,12.03592814371255
23.404233333333334,12.03592814371255
23.67105,12.03592814371255
23.675616666666667,12.03592814371255
23.687633333333334,12.03592814371255
23.7091,12.03592814371255
23.7329,12.03592814371255
23.8376,12.03592814371255
23.842383333333334,12.03592814371255
23.8523,12.03592814371255
23.855733333333333,12.03592814371255
23.86905,12.03592814371255
23.899733333333334,12.03592814371255
23.901366666666668,12.03592814371255
23.90213333333333,12.03592814371255
24.0042,12.03592814371255
24.008233333333333,12.03592814371255
24.009183333333333,12.03592814371255
24.015116666666668,12.03592814371255
24.018883333333335,12.03592814371255
24.019033333333333,12.03592814371255
24.036066666666667,12.03592814371255
24.066766666666666,12.03592814371255
24.06885,12.03592814371255
24.092766666666666,12.03592814371255
24.16555,12.03592814371255
24.1693,12.03592814371255
24.170466666666666,12.03592814371255
24.170966666666665,12.03592814371255
24.17495,12.03592814371255
24.1758,12.03592814371255
24.176083333333334,12.03592814371255
24.185733333333335,12.03592814371255
24.18648333333333,12.03592814371255
24.1865,12.03592814371255
24.23355,12.03592814371255
24.235583333333334,12.03592814371255
24.2914,12.03592814371255
24.315966666666668,12.03592814371255
24.3377,12.03592814371255
24.341716666666667,12.03592814371255
24.3426,12.03592814371255
24.400283333333334,12.03592814371255
24.402316666666668,12.03592814371255
24.460716666666666,12.03592814371255
24.477916666666665,12.03592814371255
24.51915,12.03592814371255
24.56715,12.03592814371255
24.5683,12.03592814371255
24.569066666666668,12.03592814371255
24.629883333333332,12.03592814371255
24.669333333333334,12.03592814371255
24.670716666666667,12.03592814371255
24.671233333333333,12.03592814371255
24.67525,12.03592814371255
24.676183333333334,12.03592814371255
24.6884,12.03592814371255
24.704033333333335,12.03592814371255
24.706566666666667,12.03592814371255
24.714733333333335,12.03592814371255
24.734116666666665,12.03592814371255
24.73505,12.03592814371255
24.736216666666667,12.03592814371255
24.74315,12.03592814371255
24.757783333333332,12.03592814371255
24.766966666666665,12.03592814371255
24.836066666666667,12.03592814371255
24.837433333333333,12.03592814371255
24.838333333333335,12.03592814371255
24.842283333333334,12.03592814371255
24.842633333333332,12.03592814371255
24.852983333333334,12.03592814371255
24.870383333333333,12.03592814371255
24.88105,12.03592814371255
24.90075,12.03592814371255
24.901783333333334,12.03592814371255
24.902916666666666,12.03592814371255
24.9099,12.03592814371255
25.00275,12.03592814371255
25.004166666666666,12.03592814371255
25.0049,12.03592814371255
25.009016666666668,12.03592814371255
25.009366666666665,12.03592814371255
25.0195,12.03592814371255
25.040016666666666,12.03592814371255
25.040166666666668,12.03592814371255
25.043316666666666,12.03592814371255
25.059866666666668,12.03592814371255
25.065083333333334,12.03592814371255
25.068516666666667,12.03592814371255
25.070016666666668,12.03592814371255
25.0703,12.03592814371255
25.07665,12.03592814371255
25.169616666666666,12.03592814371255
25.170916666666667,12.03592814371255
25.17155,12.03592814371255
25.1754,12.03592814371255
25.17605,12.03592814371255
25.18605,12.03592814371255
25.195966666666667,12.03592814371255
25.19895,12.03592814371255
25.200883333333334,12.03592814371255
25.215083333333332,12.03592814371255
25.21826666666667,12.03592814371255
25.224983333333334,12.03592814371255
25.2279,12.03592814371255
25.232216666666666,12.03592814371255
25.233966666666667,12.03592814371255
25.23525,12.03592814371255
25.236016666666668,12.03592814371255
25.24375,12.03592814371255
25.336316666666665,12.03592814371255
25.337466666666668,12.03592814371255
25.338516666666667,12.03592814371255
25.34075,12.03592814371255
25.342983333333333,12.03592814371255
25.3532,12.03592814371255
25.371016666666666,12.03592814371255
25.372183333333332,12.03592814371255
25.372716666666665,12.03592814371255
25.37345,12.03592814371255
25.37665,12.03592814371255
25.376833333333334,12.03592814371255
25.386383333333335,12.03592814371255
25.3873,12.03592814371255
25.394483333333334,12.03592814371255
25.395033333333334,12.03592814371255
25.40005,12.03592814371255
25.400916666666667,12.03592814371255
25.40325,12.03592814371255
25.40335,12.03592814371255
25.40375,12.03592814371255
25.411933333333334,12.03592814371255
25.4312,12.03592814371255
