time,value
3.0819666666666667,746.5724637681161
3.2122166666666665,746.5797101449275
3.2133666666666665,746.5869565217392
3.2178666666666667,746.5942028985507
3.2187,746.6014492753626
3.2267,746.6086956521741
3.3721,746.623188405797
3.5233166666666667,746.6376811594204
3.6478166666666665,746.6449275362321
3.6728,746.6594202898549
3.780683333333333,746.6739130434781
3.7852,746.6811594202895
3.7861833333333332,746.6884057971016
3.8242166666666666,746.7101449275362
3.9392833333333335,746.7246376811594
3.9726,746.7391304347824
3.9969333333333332,746.753623188406
4.14185,746.7681159420289
4.607283333333333,746.7753623188404
6.00135,749.785714285714
6.002033333333333,749.7916666666666
6.00775,749.7976190476189
6.009033333333333,749.8035714285714
6.009383333333333,749.8154761904763
6.0096,749.8214285714281
6.063316666666666,749.8273809523808
6.063783333333333,749.8392857142856
6.065566666666666,749.8452380952383
6.074033333333333,749.8571428571425
6.1681,749.9157303370789
6.168816666666666,749.9213483146066
6.174516666666666,749.926966292135
6.175833333333333,749.9325842696629
6.1761333333333335,749.9438202247189
6.1764,749.9494382022469
6.2301,750.0782122905027
6.2305166666666665,750.0893854748605
6.232333333333333,750.0949720670387
6.240866666666666,750.1061452513969
6.41835,749.6614583333333
6.418833333333334,749.0362694300518
6.424616666666667,749.752577319588
6.425916666666667,749.6615384615384
6.426183333333333,745.9336734693877
6.4265,749.0255102040813
6.480333333333333,749.2266009852221
6.481633333333333,749.0439024390242
6.4824,749.0536585365857
6.491183333333334,749.058252427184
6.584966666666666,749.0048309178745
6.5856,748.8605769230775
6.591383333333333,748.9712918660288
6.5927,748.852380952381
6.593216666666667,747.5071090047392
6.593633333333333,747.291079812206
6.6471,748.3669724770643
6.648,747.3727272727276
6.64915,748.218181818182
6.658033333333333,748.153846153846
6.835166666666667,747.4303797468357
6.8357,747.4345991561178
6.841466666666666,747.4388185654008
6.843,747.4472573839658
6.84325,747.4556962025316
6.844033333333333,747.464135021097
6.8973,747.4683544303797
6.8977,747.4767932489445
6.89935,747.4810126582273
6.9082,747.4894514767931
6.946383333333333,744.491935483871
6.946483333333333,746.0282258064515
6.961166666666666,747.3085937500001
6.96575,747.1106870229006
7.0018666666666665,746.7744360902252
7.002516666666667,746.7781954887217
7.0083166666666665,746.7819548872179
7.010016666666667,746.7932330827061
7.0102,746.8007518796992
7.011166666666667,746.8082706766917
7.064066666666666,746.8120300751883
7.064533333333333,746.823308270676
7.0662,746.8270676691727
7.075066666666666,746.8345864661657
7.251883333333334,746.8383458646613
7.2526166666666665,746.8421052631583
7.2585,746.8458646616544
7.260083333333333,746.860902255639
7.260416666666667,746.8684210526317
7.26065,746.8721804511271
7.3145,746.8796992481207
7.314583333333333,746.8872180451125
7.316283333333334,746.8909774436091
7.32525,746.8984962406012
7.4186,746.9022556390973
7.419433333333333,746.9060150375942
7.4253833333333334,746.9097744360904
7.426566666666667,746.9135338345861
7.426783333333334,746.9248120300746
7.42685,746.9285714285712
7.481066666666667,746.936090225564
7.4815,746.9436090225558
7.48305,746.947368421053
7.4921,746.9548872180457
7.675683333333334,746.9962406015035
7.676733333333333,747
7.676916666666667,747.0075187969926
7.677133333333333,747.0112781954889
7.702416666666666,747.3122676579927
7.710066666666667,746.1277372262779
7.7317833333333335,747.3672727272726
7.732066666666666,747.3745454545451
7.7332833333333335,747.3781818181826
7.742466666666667,747.3890909090907
7.795083333333333,747.3963636363636
7.798116666666667,747.4000000000001
7.8632333333333335,747.407272727273
7.869566666666667,747.4181818181816
7.89765,747.4218181818178
7.946133333333333,745.4021739130434
7.964816666666667,746.2391304347829
8.036316666666666,747.2065217391306
8.128716666666667,747.2101449275362
8.19645,747.2246376811594
8.286466666666668,747.2608695652175
8.378833333333333,747.2753623188408
8.532616666666666,747.3043478260869
8.534583333333334,747.3079710144922
8.60505,747.3115942028984
8.683183333333334,747.3152173913043
8.75265,747.3188405797107
8.7755,747.3224637681159
9.048166666666667,747.3550724637685
9.19725,747.3623188405799
9.26735,747.3659420289858
9.283333333333333,747.3731884057969
9.388333333333334,747.3768115942031
9.4586,747.3876811594203
9.623516666666667,747.3949275362316
9.737716666666667,747.3985507246377
9.738,747.4021739130433
9.790116666666666,747.4130434782611
9.83875,747.4202898550724
9.875283333333334,747.427536231884
9.9552,747.4347826086954
9.987883333333333,747.4420289855065
10.01615,747.4492753623189
10.136916666666666,747.4565217391298
10.1498,747.4637681159418
10.16565,747.4673913043478
10.295116666666667,747.4710144927535
10.379666666666667,747.4746376811597
10.448666666666666,747.4818840579709
10.616466666666666,747.4855072463766
10.765533333333334,747.4891304347826
11.193166666666666,747.4927536231883
11.407183333333334,747.4963768115946
11.843766666666667,747.7614379084969
11.843933333333334,747.7679738562086
11.844216666666666,747.777777777778
11.8988,747.7875816993468
11.900316666666667,747.7908496732028
11.909183333333333,747.7973856209154
12.002583333333334,747.2911392405067
12.003016666666667,747.2943037974682
12.01065,747.3069620253164
12.0108,747.3101265822778
12.010983333333334,747.3164556962029
12.065566666666667,747.3259493670882
12.253183333333334,746.9478527607364
12.26085,746.9088145896653
12.30845,746.6576576576576
12.3157,746.6696696696694
12.31735,746.5910447761196
12.326233333333333,746.5148809523808
12.419683333333333,746.4955489614244
12.420033333333333,746.4985163204744
12.4277,746.5529411764708
12.482216666666666,746.4331395348835
12.484233333333334,746.3815028901732
12.594066666666667,744.6780626780626
12.612216666666667,746.2909604519771
12.614283333333333,746.2937853107342
12.614433333333332,746.2966101694913
12.669933333333333,746.245382585752
12.67025,746.2480211081787
12.6778,746.2532981530344
12.73445,746.277044854881
12.743266666666667,746.2823218997361
12.745883333333333,746.2849604221637
12.837216666666666,744.644110275689
12.844566666666667,744.6491228070176
12.845166666666668,744.6591478696746
12.8994,744.6691729323311
12.901383333333333,744.6766917293237
12.910166666666667,744.6817042606516
12.925183333333333,744.6134663341646
12.93,744.2123456790124
12.932283333333332,744.2148148148151
13.0567,743.0334128878279
13.091266666666666,743.0405727923632
13.0951,743.0548926014319
13.227,743.0739856801908
13.260783333333332,743.0835322195705
13.26185,743.0906921241049
13.300283333333333,743.0978520286396
13.31835,743.1073985680191
13.327116666666667,743.1121718377087
13.374633333333334,743.1145584725533
13.379233333333334,743.1169451073993
13.380783333333333,743.1193317422433
13.386366666666667,743.1217183770881
13.509016666666666,743.162291169451
13.522866666666667,743.176610978521
13.55775,743.2100238663488
13.55795,743.2147971360386
13.564733333333333,743.2195704057283
13.568533333333333,743.2291169451075
13.570366666666667,743.231503579953
13.572466666666667,743.2338902147973
13.57345,743.2362768496425
13.5773,743.2410501193316
13.578816666666667,743.2458233890209
13.5856,743.2482100238659
13.6616,743.2529832935558
13.671683333333334,743.2601431980901
13.675483333333334,743.262529832935
13.677683333333333,743.267303102625
13.677816666666667,743.2696897374697
13.678683333333334,743.2744630071601
13.679483333333334,743.281622911695
13.722483333333333,743.3150357995231
13.7245,743.3174224343671
13.725366666666666,743.3245823389029
13.73535,743.3389021479718
13.744133333333334,743.3436754176614
13.778666666666666,743.3484486873501
13.81085,743.3532219570403
13.824016666666667,743.3556085918855
13.829583333333334,743.3579952267299
13.8302,743.3603818615749
13.832583333333334,743.3627684964205
13.87495,743.365155131265
13.89135,743.3937947494035
13.9707,743.4081145584723
13.97715,743.4152744630076
13.978316666666666,743.422434367541
14.023033333333334,743.4248210023869
14.10695,743.4272076372316
14.111966666666667,743.4319809069209
14.118716666666666,743.4343675417658
14.13875,743.4391408114556
14.171166666666666,743.4439140811453
14.255033333333333,743.44630071599
14.259983333333333,743.4510739856804
14.266816666666667,743.4534606205253
14.283966666666666,743.45584725537
14.319216666666666,743.4582338902144
14.403116666666667,743.4606205250592
14.408066666666667,743.4630071599042
14.414916666666667,743.4653937947492
14.430216666666666,743.4677804295945
14.431433333333333,743.4701670644394
14.432083333333333,743.472553699284
14.434383333333333,743.4749403341291
14.467316666666667,743.4773269689736
14.5562,743.4821002386634
14.563016666666666,743.4844868735086
14.5783,743.4868735083531
14.579583333333334,743.4916467780424
14.580633333333333,743.4964200477325
14.582466666666667,743.4988066825778
14.704233333333333,743.5011933174228
14.70765,743.5035799522676
14.7112,743.5083532219572
14.726366666666667,743.5107398568018
14.72765,743.5131264916469
14.7284,743.5178997613366
14.730533333333334,743.5202863961814
14.8524,743.5250596658714
14.855733333333333,743.5274463007157
14.874483333333334,743.5322195704059
14.875766666666667,743.5346062052506
14.8764,743.5369928400953
14.878616666666666,743.5393794749406
15.00045,743.54415274463
15.0038,743.5465393794758
15.022533333333334,743.5489260143196
15.024,743.5560859188539
15.024483333333333,743.5584725536988
15.14855,743.5608591885439
15.151916666666667,743.5656324582336
15.1706,743.5680190930784
15.172016666666666,743.5751789976138
15.173183333333334,743.5799522673026
15.296666666666667,743.5847255369924
15.320083333333333,743.5894988066821
15.32065,743.5918854415276
15.468766666666667,743.5966587112167
15.616833333333334,743.5990453460623
18.078516666666665,745.2984749455338
18.08053333333333,745.3006535947715
18.08641666666667,745.3028322440085
18.089566666666666,745.2733188720174
18.08975,745.2754880694149
18.092316666666665,745.2776572668112
18.231283333333334,745.2942430703622
18.239066666666666,745.2963752665252
18.242433333333334,745.2985074626868
18.254733333333334,745.3006396588491
18.262416666666667,743.8220338983056
18.262733333333333,743.892177589852
18.265516666666667,745.3957894736844
18.317816666666666,744.867647058824
18.319333333333333,745.4842767295603
18.3917,745.5073068893529
18.3943,745.5093945720251
18.397016666666666,745.5114822546973
18.421466666666667,745.5135699373704
18.429483333333334,743.9047619047625
18.429633333333335,745.1097308488612
18.486233333333335,745.6488706365508
18.495183333333333,745.6782786885242
18.532283333333332,745.6646216768926
18.543516666666665,745.666666666667
18.679633333333335,745.7915831663321
18.69558333333333,745.7935871743487
18.695833333333333,745.7955911823649
18.74438333333333,745.8056112224448
18.77045,745.7900990099002
18.838266666666666,745.9076620825149
18.838916666666666,745.9115913555992
18.841966666666668,745.9135559921416
18.90105,745.9273084479371
18.901433333333333,745.9312377210221
18.902816666666666,745.9332023575629
18.90375,745.9390962671904
18.912133333333333,745.9430255402749
18.989916666666666,746.1053639846745
19.0399,746.0994263862326
19.044366666666665,746.1013384321219
19.04985,746.1032504780112
19.068566666666666,746.1070745697895
19.088316666666667,746.1089866156786
19.0896,746.1128107074572
19.096433333333334,746.118546845125
19.151633333333333,746.12810707457
19.1986,746.1357552581262
19.2032,746.137667304015
19.208383333333334,746.1395793499042
19.21215,746.1434034416835
19.255033333333333,746.1453154875721
19.263233333333332,746.1529636711284
19.320333333333334,746.1625239005734
19.34855,746.1682600382405
19.36465,746.1720841300187
19.4978,746.1739961759082
19.63055,746.2045889101333
19.641383333333334,746.2065009560231
19.641983333333332,746.208413001912
19.671916666666668,746.2103250478007
19.68005,746.2160611854682
19.73495,746.48282442748
19.73525,746.4866412213735
19.7374,746.4885496183207
19.78515,746.4942748091603
19.8689,746.4980916030531
19.9211,746.4999999999991
19.931916666666666,746.5019083969463
19.94095,746.5038167938932
19.941266666666667,746.5057251908389
19.997866666666667,746.507633587786
20.024,746.5114503816799
20.07625,746.5171755725192
20.1453,746.5190839694662
20.229483333333334,746.528625954198
20.292733333333334,746.5305343511448
20.435383333333334,746.5381679389315
20.440166666666666,746.5400763358778
20.44621666666667,746.5419847328244
20.54155,746.5458015267174
20.58278333333333,746.547709923664
20.589983333333333,746.5496183206099
20.593616666666666,746.5515267175575
20.598433333333332,746.5553435114506
20.598666666666666,746.5572519083969
20.7303,746.5610687022897
20.7374,746.5629770992364
20.741033333333334,746.5648854961833
20.745833333333334,746.5667938931297
20.746083333333335,746.5687022900757
20.87765,746.5725190839696
20.885516666666668,746.5763358778624
20.88843333333333,746.5782442748089
20.893266666666666,746.5801526717561
20.8935,746.5820610687018
21.025016666666666,746.5839694656487
21.032216666666667,746.5858778625953
21.041316666666667,746.5916030534347
21.188166666666667,746.5973282442751
21.319666666666667,746.5992366412215
21.385533333333335,746.6030534351149
21.4671,746.6049618320618
21.899366666666666,746.6068702290073
23.83885,748.0921985815602
23.846983333333334,748.0975177304969
23.847283333333333,748.1010638297869
23.904683333333335,748.1081560283682
24.163733333333333,748.2246998284734
24.2558,748.2414383561647
24.257766666666665,748.2581196581204
24.263383333333334,748.2286689419797
24.2638,747.9437819420779
24.264016666666667,746.9710884353746
24.264216666666666,748.0884353741498
24.318933333333334,748.2542372881359
24.31955,747.0202702702699
24.321616666666667,748.3547297297292
24.3306,748.3490725126475
24.42481666666667,748.378151260504
24.43095,748.1973244147157
24.470783333333333,748.3683333333332
24.472933333333334,748.3699999999999
24.477483333333332,748.3716666666669
24.481066666666667,748.3733333333337
24.483483333333332,748.375
24.486516666666667,748.3538205980074
24.489233333333335,748.3963515754559
24.49615,748.4112769485906
24.49745,748.4145936981758
24.506033333333335,748.3990066225175
24.5135,748.400662251656
24.513933333333334,748.4023178807947
24.514233333333333,748.4039735099336
24.569016666666666,748.4056291390741
24.569583333333334,748.4089403973529
24.571783333333332,748.4105960264885
24.628283333333332,748.4451718494266
24.633116666666666,748.4484451718492
24.63515,748.4517184942717
24.672833333333333,748.4845528455282
24.675133333333335,748.4861788617884
24.680233333333334,748.4894308943088
24.6807,748.4910569105693
24.681083333333333,748.4959349593491
24.6811,748.4975609756095
24.735783333333334,748.4991869918706
24.736316666666667,748.50243902439
24.738616666666665,748.5040650406506
24.747633333333333,748.5073170731711
24.774233333333335,748.4219001610302
24.7786,748.423510466989
24.78323333333333,748.4694533762053
24.78595,748.4710610932473
24.800333333333334,748.4742765273307
24.918283333333335,748.4408945686896
24.925533333333334,748.4688995215315
24.985916666666668,748.5447409733121
24.986316666666667,747.3871473354222
24.988783333333334,748.560250391236
24.99775,748.5656249999997
25.074083333333334,748.549141965679
25.07595,748.550702028081
25.077,748.5522620904843
25.08145,748.553822152886
25.081716666666665,748.5553822152887
25.08865,748.5585023400939
25.089816666666668,748.5600624024955
25.09251666666667,748.5616224648977
25.096983333333334,748.5631825273003
25.097783333333332,748.5663026521056
25.098133333333333,748.5709828393142
25.098166666666668,748.5725429017158
25.152716666666667,748.5741029641185
25.153066666666668,748.5772230889239
25.1556,748.578783151326
25.164566666666666,748.5819032761318
25.212583333333335,748.5834633385339
25.2368,748.5850234009357
25.3399,748.5865834633377
25.34275,748.5881435257412
25.34705,748.5897035881435
25.3476,748.5912636505457
25.348116666666666,748.5928237129482
25.4032,748.599063962558
25.40575,748.6006240249612
25.57255,748.624024960999
25.756766666666667,748.7853810264384
25.76385,748.7884914463452
25.764416666666666,748.7916018662517
25.7654,748.7962674961118
25.81975,748.7978227060659
25.82035,748.8040435458792
25.82275,748.8055987558324
25.831683333333334,748.8087091757388
26.27305,748.8227060653182
26.373916666666666,748.8320373250393
26.387066666666666,748.8335925349926
26.390083333333333,748.8351477449452
26.39445,748.8367029548987
26.540933333333335,748.8444790046659
26.65973333333333,748.8475894245718
26.8022,748.8491446345255
26.80913333333333,748.8506998444785
26.835566666666665,748.8538102643859
26.958583333333333,748.8584758942452
26.971766666666667,748.8631415241066
26.97625,748.86469673406
27.0072,748.86936236392
27.113566666666667,748.8709175738737
27.120933333333333,748.8724727838257
27.1212,748.8740279937798
27.125683333333335,748.8755832037335
27.1643,748.8786936236385
27.283816666666667,748.8802488335931
27.2883,748.883359253499
27.544916666666666,748.8849144634519
27.553483333333332,748.8864696734053
27.708066666666667,748.8895800933128
27.758883333333333,748.8926905132198
27.915433333333333,748.9440124416799
28.11995,749.6251944012447
28.12398333333333,749.6283048211512
29.673883333333333,750.9762258543827
29.67645,750.977711738484
29.680783333333334,750.9791976225854
29.681266666666666,750.9806835066859
29.682316666666665,750.9821693907875
29.6825,750.9866270430905
29.73675,750.9881129271912
29.7372,750.991084695393
29.73965,750.9925705794949
29.74885,750.9955423476971
29.8409,751.2386530014638
29.843233333333334,751.2401171303072
29.847433333333335,751.2415812591505
29.84798333333333,751.2430453879933
29.849133333333334,751.2445095168367
29.849333333333334,751.2459736456806
29.9036,751.2474377745241
29.9065,751.2518301610546
29.915616666666665,751.2547584187406
30.093433333333333,751.4409221902009
30.097566666666665,751.4316546762591
30.099266666666665,751.4849354375901
30.0998,751.471346704871
30.1537,751.5364806866958
30.1541,750.4785714285708
30.156583333333334,751.5820256776029
30.165866666666666,751.6025641025647
30.257666666666665,751.6102418207689
30.2602,751.6590909090897
30.264283333333335,751.6865248226954
30.264783333333334,751.5807365439102
30.265983333333335,751.7227722772283
30.267083333333332,751.7602256699577
30.320566666666668,751.8098591549298
30.320916666666665,750.7651195499296
30.323316666666667,751.866573033707
30.332833333333333,751.8835904628328
30.507716666666667,752.1213793103452
30.510416666666668,752.12275862069
30.51435,752.1241379310346
30.51495,752.1255172413793
30.516116666666665,752.1268965517239
30.516683333333333,752.1296551724135
30.570733333333333,752.131034482759
30.5711,752.1337931034489
30.573533333333334,752.1351724137935
30.582966666666668,752.1379310344831
30.760666666666665,752.3799185888735
30.765166666666666,752.3897158322047
30.76675,751.381916329285
30.8209,752.3444148936168
30.82125,752.3470744680849
30.823716666666666,752.3302387267908
30.83315,752.3218543046356
30.897716666666668,752.3558201058197
30.924566666666667,752.3571428571427
30.9274,752.358465608465
30.9312,752.359788359789
30.93205,752.3624338624344
30.93315,752.3637566137577
30.933516666666666,752.3650793650797
30.98775,752.3664021164024
30.98806666666667,752.3690476190487
30.990466666666666,752.3703703703704
31.000166666666665,752.3743386243387
31.044883333333335,752.3756613756608
31.173516666666668,752.3769841269843
31.183833333333332,752.3875661375663
31.25026666666667,752.3955026455035
31.657666666666668,752.4484126984131
32.191516666666665,752.5521796565389
32.195933333333336,752.5535006605014
32.20045,752.5548216644642
32.41641666666667,752.5561426684277
32.4353,752.5587846763547
32.545,752.5601056803176
32.55918333333333,752.5614266842798
32.56466666666667,752.5627476882427
32.5835,752.5653896961687
32.690983333333335,752.5667107001325
32.69325,752.5680317040946
32.698433333333334,752.5693527080574
32.70281666666666,752.5706737120212
32.70418333333333,752.5719947159836
32.70741666666667,752.5733157199471
32.712916666666665,752.5746367239096
32.71938333333333,752.5759577278735
32.731833333333334,752.5785997357997
32.8415,752.5799207397621
32.846666666666664,752.5812417437257
32.85105,752.5825627476886
32.8525,752.5852047556141
32.85563333333333,752.586525759577
32.86116666666667,752.5878467635404
32.87965,752.5891677675033
32.8805,752.5918097754294
32.98976666666667,752.5944517833556
32.99491666666667,752.5957727873185
32.9993,752.597093791281
33.0094,752.598414795245
33.039966666666665,752.6010568031705
33.12088333333333,752.6076618229846
33.13798333333333,752.6089828269486
33.14315,752.6103038309121
33.14756666666667,752.6129458388374
33.15763333333334,752.6142668428002
33.20021666666667,752.6155878467638
33.21293333333333,752.6169088507262
33.291383333333336,752.6182298546895
33.305883333333334,752.6208718626153
33.360533333333336,752.6235138705423
33.439616666666666,752.6248348745046
33.520783333333334,752.6274768824312
33.9499,752.6287978863936
35.841966666666664,753.8205771643669
35.84948333333333,753.8243412797985
36.09961666666667,753.9493827160493
36.167883333333336,754.0441176470595
36.22315,754.0930232558138
36.223166666666664,754.0942472460217
36.22698333333334,754.0954712362301
36.23523333333333,754.0979192166459
36.23795,754.0991432068541
36.240833333333335,754.100367197063
36.25885,754.1015911872706
36.26645,754.1756097560979
36.32253333333333,754.041262135922
36.37303333333333,754.2333736396605
36.3769,754.2357920193465
36.3783,754.2394195888749
36.425466666666665,754.2406287787185
36.49176666666666,754.3628742514977
36.513,754.3870967741938
36.5166,754.3894862604534
36.52778333333333,754.3930704898447
36.5307,754.3942652329746
36.57041666666667,754.3954599761062
36.58493333333333,754.4038231780157
36.66276666666667,754.4391971664704
36.668083333333335,754.4403778040148
36.68213333333333,754.4563679245285
36.68346666666667,754.4575471698121
36.68443333333333,754.4587264150945
36.6849,754.4610849056609
36.72075,754.4622641509436
36.784666666666666,754.4683840749423
36.8235,754.525087514585
36.833983333333336,754.5850815850813
36.87311666666667,754.5890570430721
36.93358333333333,754.593713620489
36.97221666666667,754.5983701979044
36.97496666666667,754.5995343422583
36.98968333333333,754.6053550640274
36.994683333333334,754.6088474970902
37.08883333333333,754.6123399301513
37.11345,754.6204889406282
37.13576666666667,754.6216530849821
37.159216666666666,754.6263096623987
37.174033333333334,754.6298020954597
37.285383333333336,754.6309662398135
37.29875,754.632130384168
37.343016666666664,754.6344586728753
37.414366666666666,754.6472642607689
37.451766666666664,754.6519208381835
37.554233333333336,754.6623981373696
37.579116666666664,754.6693830034924
37.588233333333335,754.6740395809085
37.5928,754.675203725262
37.60126666666667,754.6763678696158
37.6372,754.6775320139708
37.71705,754.6810244470313
37.7384,754.6833527357389
37.745533333333334,754.6845168800936
37.75651666666667,754.6868451688017
37.79193333333333,754.6880093131555
37.867066666666666,754.6891734575083
37.87948333333333,754.6915017462171
37.88856666666667,754.693830034924
37.898516666666666,754.6949941792784
37.9347,754.8044237485456
38.007016666666665,755.2281722933642
38.0297,755.2293364377185
38.03881666666667,755.2328288707807
38.0402,755.2339930151334
38.042833333333334,755.2363213038415
38.04868333333334,755.2386495925491
38.081633333333336,755.2409778812571
38.16246666666667,755.2421420256119
38.17993333333333,755.2444703143185
38.188966666666666,755.2479627473807
38.1904,755.249126891735
38.23175,755.2502910360879
38.2394,755.2514551804426
38.314483333333335,755.2526193247967
38.33011666666667,755.2537834691497
38.3406,755.254947613504
38.343133333333334,755.2561117578581
38.349016666666664,755.257275902211
38.381933333333336,755.2584400465659
38.3896,755.2596041909202
38.46468333333333,755.2619324796267
38.48036666666667,755.2642607683352
38.49078333333333,755.2654249126896
38.493316666666665,755.2665890570429
38.4992,755.267753201397
38.5398,755.2689173457508
38.630583333333334,755.2700814901049
38.643483333333336,755.2712456344592
38.649366666666666,755.2724097788124
38.69,755.2735739231669
38.79376666666667,755.2747380675206
38.79955,755.2759022118746
38.84021666666667,755.2770663562281
38.94971666666667,755.2782305005816
38.9904,755.2793946449355
39.1406,755.2805587892907
42.184066666666666,756.0589543937713
42.24335,756.0667408231365
42.25315,756.068965517242
42.434133333333335,756.2203947368421
42.49348333333333,756.2802617230096
42.57235,756.2981501632198
42.5724,756.2992383025022
42.57606666666667,756.3003264417844
42.578266666666664,756.3014145810666
42.58705,756.3025027203488
42.591233333333335,756.3035908596304
42.5933,756.3046789989114
42.59353333333333,755.5032608695648
42.59675,756.3097826086951
42.60091666666667,756.3264642082434
42.656733333333335,756.3210810810808
42.65711666666667,755.6382289416855
42.66035,756.379719525351
42.721516666666666,756.4079655543593
42.84343333333333,756.2771338250792
42.849783333333335,756.2792413066392
42.852516666666666,756.2813487881983
42.872683333333335,756.2834562697578
42.87631666666667,756.2845100105378
42.88575,756.285563751317
42.888,756.2866174920974
42.90095,756.2876712328772
42.90323333333333,756.2887249736549
42.91045,756.2929399367765
42.95073333333333,756.3599999999998
43.01936666666667,756.362105263158
43.01945,756.3631578947367
43.02803333333333,756.3652631578941
43.077333333333335,756.3673684210523
43.1048,756.3736842105263
43.26075,756.3799999999991
43.26383333333333,756.3831578947372
43.40303333333333,756.3957894736857
43.40528333333334,756.3968421052646
43.4134,756.3978947368432
43.42048333333334,756.3989473684206
43.49431666666667,756.4115789473673
43.55985,756.4157894736845
43.5603,756.4168421052636
43.56293333333333,756.4178947368417
43.70921666666667,756.4378947368411
43.71405,756.4389473684203
43.72666666666667,756.4410526315792
43.7315,756.442105263157
43.84578333333334,756.4431578947364
43.873216666666664,756.4452631578959
43.92783333333333,756.4463157894738
44.023183333333336,756.4473684210527
44.08453333333333,756.448421052632
44.09218333333333,756.4515789473692
44.16295,756.4526315789466
44.164966666666665,756.4536842105258
44.20365,756.4557894736851
44.23865,756.458947368422
44.24125,756.4610526315796
44.24828333333333,756.4631578947372
44.353233333333336,756.4652631578953
44.3852,756.4663157894744
44.38816666666666,756.4673684210528
44.38843333333333,756.4684210526322
44.394866666666665,756.4705263157892
44.402683333333336,756.471578947369
44.40495,756.473684210527
44.502766666666666,756.4747368421055
44.5228,756.475789473684
44.528016666666666,756.4789473684212
44.54188333333333,756.4800000000001
44.54483333333334,756.4810526315786
44.545116666666665,756.482105263157
44.551566666666666,756.4842105263151
44.55936666666667,756.4852631578943
44.5616,756.4863157894739
44.614066666666666,756.4873684210522
44.68461666666666,756.4884210526315
44.69855,756.489473684211
