time,value
6.0168333333333335,10.497737556561075
6.063933333333333,10.459459459459465
6.065433333333333,10.417040358744398
6.065566666666666,10.375000000000004
6.0705,10.337777777777776
6.167183333333333,10.30530973451328
6.167883333333333,10.223684210526317
6.168,10.228070175438598
6.1718,10.187772925764193
6.173516666666667,10.14782608695652
6.183666666666666,10.11255411255411
6.2306333333333335,10.077586206896555
6.232166666666667,10.038626609442062
6.2323,10
6.23725,9.965957446808522
6.3338,9.932203389830514
6.334766666666667,9.861344537815121
6.335366666666666,9.878151260504199
6.3386,9.841004184100413
6.340233333333333,9.804166666666669
6.3502833333333335,9.76763485477178
6.397283333333333,9.73553719008264
6.3989,9.69958847736625
6.399116666666667,9.66803278688525
6.404,9.63673469387755
6.500366666666666,9.60162601626016
6.501616666666667,9.544354838709673
6.50165,9.548387096774201
6.505716666666666,9.522088353413658
6.506966666666667,9.487999999999994
6.517,9.454183266932269
6.547816666666667,9.42460317460317
6.54815,9.399209486166013
6.554833333333334,9.366141732283477
6.56075,9.337254901960792
6.5643,9.316406250000016
6.565633333333333,9.284046692607008
6.565766666666667,9.251937984496129
6.570766666666667,9.223938223938227
6.667833333333333,9.052830188679241
6.66815,9.022556390977444
6.6685,9.003745318352063
6.672266666666666,8.977611940298502
6.675033333333333,8.992565055762084
6.684183333333333,8.97777777777778
6.71255,8.876811594202884
6.71455,8.85198555956678
6.7151,8.810035842293907
6.719516666666666,8.804964539007086
6.7217,8.760563380281683
6.72755,8.741258741258735
6.7275833333333335,8.744755244755238
6.731233333333333,8.749999999999998
6.732033333333334,8.774305555555564
6.734116666666667,8.817241379310344
6.738916666666666,8.965635738831613
6.7415666666666665,9.048109965635735
6.834733333333333,9.0513698630137
6.834933333333334,8.996598639455783
6.8372,9.061224489795924
6.841566666666667,9.128378378378375
6.84475,9.226351351351349
6.854283333333333,9.323232323232325
6.8746833333333335,9.38079470198676
6.875366666666666,9.423841059602662
6.878033333333334,9.532894736842108
6.878533333333333,9.572368421052627
6.882633333333334,9.81493506493505
6.8828,9.812297734627833
6.882916666666667,9.825242718446612
6.883033333333334,9.838187702265369
6.8838,9.874193548387105
6.887483333333333,10.160256410256402
6.889583333333333,10.376996805111833
6.8908,10.485623003194883
6.8914333333333335,10.527156549520766
6.8929,10.544585987261152
6.895933333333334,10.715189873417712
6.898366666666667,10.88679245283019
6.899733333333334,10.978124999999993
6.9003,11.068749999999998
6.9027,11.30625
6.903283333333333,11.346874999999994
6.903583333333334,11.356250000000008
6.908483333333334,11.457943925233653
6.9482333333333335,11.46105919003116
7.0010666666666665,11.437888198757761
7.0017,11.373456790123452
7.007016666666667,11.384615384615381
7.0087166666666665,11.398773006134984
7.017716666666667,11.382262996941902
7.040033333333334,11.354545454545464
7.0437666666666665,11.303303303303293
7.0480833333333335,11.43880597014927
7.049,11.47774480712167
7.051,11.678466076696163
7.0522,11.800000000000013
7.052866666666667,11.888235294117633
7.053516666666667,11.947058823529407
7.05355,11.950000000000001
7.05485,11.982404692082111
7.0590166666666665,12.216374269005849
7.06045,12.232558139534895
7.061866666666667,12.318840579710153
7.064283333333333,12.429394812680107
7.064633333333333,12.469740634005765
7.065333333333333,12.515850144092227
7.06815,12.681948424068764
7.068866666666667,12.727793696275079
7.069516666666667,12.747851002865316
7.075033333333334,12.848571428571432
7.168533333333333,12.784702549575071
7.169416666666667,12.841359773371103
7.1699166666666665,12.855524079320125
7.173633333333333,12.858757062146893
7.1748,12.859154929577468
7.18845,12.952247191011237
7.2035833333333334,13.047486033519531
7.205383333333334,13.07242339832869
7.206366666666667,13.08333333333334
7.210233333333333,13.148760330578522
7.2133666666666665,13.392857142857137
7.2138333333333335,13.425824175824179
7.215816666666667,13.517711171662121
7.2172,13.680216802168035
7.217766666666667,13.772357723577246
7.218083333333333,13.81842818428185
7.219116666666666,13.900000000000015
7.2207,14.037837837837834
7.22225,14.110215053763445
7.222333333333333,14.118279569892463
7.224216666666667,14.22849462365592
7.226733333333334,14.281501340482572
7.227483333333334,14.280748663101596
7.23055,14.38297872340424
7.2306333333333335,14.390957446808514
7.23305,14.427440633245382
7.234333333333334,14.538258575197881
7.2351,14.58839050131925
7.2366,14.633245382585761
7.241383333333333,14.692105263157892
7.30145,14.694736842105257
7.335116666666667,14.682414698162717
7.33925,14.791666666666682
7.341783333333334,14.922077922077913
7.3423,14.953246753246756
7.343883333333333,15
7.355416666666667,15.093264248704669
7.369033333333333,15.01020408163266
7.373233333333333,14.992462311557782
7.375333333333334,15.044887780548624
7.376416666666667,15.047146401985122
7.377133333333333,15.019753086419746
7.379816666666667,15.150246305418696
7.380816666666667,15.197044334975367
7.3841,15.213429256594724
7.3848666666666665,15.321342925659481
7.385166666666667,15.33253588516744
7.3853,15.342105263157885
7.3872,15.438095238095231
7.38785,15.448931116389565
7.388233333333333,15.4726840855107
7.388466666666667,15.477434679334921
7.39195,15.54028436018955
7.395766666666667,15.611764705882361
7.397466666666666,15.666666666666655
7.399216666666667,15.782201405152211
7.400033333333333,15.797202797202793
7.40055,15.850815850815843
7.4027,15.965034965034958
7.40345,15.988344988345009
7.409766666666667,16.090697674418585
7.61535,16.09302325581391
7.6851666666666665,16.097674418604615
7.69165,16.100000000000005
7.69255,16.102325581395384
7.86315,16.118604651162777
7.863583333333334,16.120930232558134
8.017983333333333,16.125581395348824
8.024816666666666,16.127906976744164
8.19555,15.899313501144153
8.19685,15.903890160183055
8.19765,15.906178489702512
8.2019,15.910755148741421
8.295933333333334,15.91762013729976
8.297016666666666,15.938215102974834
8.302466666666668,15.954233409610984
8.3059,15.958810068649901
8.338266666666666,15.961098398169312
8.343416666666666,15.970251716247116
8.442983333333334,15.972540045766596
8.44345,15.97482837528604
8.764416666666667,15.977116704805482
8.77725,15.995423340961091
8.788266666666667,16.022883295194486
8.817316666666667,16.02974828375286
9.018216666666667,16.032036613272282
9.027383333333333,16.034324942791752
9.051233333333334,16.04118993135011
9.0761,16.054919908466793
9.081933333333334,16.059496567505704
9.09355,16.061784897025163
9.250033333333333,16.066361556064066
9.3052,16.070938215102945
9.337233333333334,16.089244851258595
9.33845,16.10068649885585
9.342816666666666,16.105263157894754
9.399183333333333,16.11212814645311
9.409133333333333,16.135011441647606
9.426283333333334,16.148741418764306
9.482466666666667,16.164759725400454
9.5489,16.183066361556044
9.597933333333334,16.19679633867275
9.78685,16.203661327231117
10.4377,16.205949656750576
10.8062,16.210526315789487
11.834416666666666,16.175799086757998
11.835383333333333,16.14123006833712
11.850883333333334,16.004514672686234
11.899566666666667,15.939325842696642
11.899683333333334,15.905829596412568
12.001266666666666,15.848214285714283
12.06465,15.669603524229075
12.066433333333332,15.605263157894731
12.071583333333333,15.575492341356673
12.167833333333334,15.543668122270747
12.1688,15.511982570806095
12.174383333333333,15.419913419913419
12.184316666666666,15.388768898488118
12.231433333333333,15.269807280513916
12.233183333333333,15.208955223880599
12.2382,15.178723404255319
12.335516666666667,15.120762711864396
12.335683333333334,15.090909090909088
12.33985,15.061181434599153
12.3412,15.035789473684213
12.351016666666666,15.006302521008399
12.381933333333333,14.866943866943874
12.382133333333334,14.842323651452277
12.398133333333334,14.682377049180321
12.399733333333334,14.654396728016359
12.40005,14.62857142857143
12.405066666666666,14.602851323828922
12.444266666666667,14.604887983706726
12.501316666666666,14.579268292682935
12.501816666666667,14.581300813008124
12.502466666666667,14.528340080971653
12.502716666666666,14.536437246963574
12.507483333333333,14.525252525252519
12.55215,14.375249500998
12.555483333333333,14.34860557768925
12.5651,14.28118811881188
12.56645,14.254940711462467
12.566983333333333,14.236686390532556
12.57185,14.21259842519684
12.590583333333333,14.21456692913386
12.6692,14.14090019569473
12.67335,14.121093749999996
12.67735,14.097465886939572
12.684733333333334,14.07782101167316
12.695583333333333,14.081712062256807
12.700983333333333,14.083657587548613
12.71025,14.058252427184438
12.7155,13.976878612716762
12.722483333333333,13.936660268714009
12.727083333333333,13.917624521072794
12.73185,13.83650190114068
12.733166666666667,13.812144212523709
12.738583333333333,13.767485822306236
12.752866666666666,13.771266540642706
12.801833333333333,13.776937618147425
12.810266666666667,13.778827977315666
12.836083333333333,13.716165413533833
12.8412,13.668539325842696
12.8513,13.64672897196262
12.875183333333334,13.623134328358212
12.893433333333334,13.481617647058805
12.8984,13.403284671532834
12.89855,13.405109489051082
12.900016666666666,13.384335154826957
12.9002,13.36181818181818
12.901283333333334,13.36363636363636
12.905833333333334,13.355716878402914
12.953033333333334,13.3666061705989
12.95855,13.372050816696925
12.958816666666667,13.373865698729592
13.001933333333334,13.3623188405797
13.002616666666666,13.319494584837539
13.0027,13.32310469314079
13.006733333333333,13.300900900900897
13.007983333333334,13.28057553956834
13.018016666666666,13.26032315978457
13.032566666666666,13.26211849192102
13.041383333333334,13.217857142857133
13.041933333333333,13.19607843137254
13.044116666666667,13.16163410301955
13.052766666666667,13.031468531468553
13.059016666666666,12.973913043478275
13.0602,12.91522491349481
13.065733333333334,12.86963979416809
13.066066666666666,12.874785591766729
13.0677,12.87179487179487
13.069083333333333,12.897435897435908
13.074033333333333,12.916382252559732
13.16815,12.897785349233398
13.169966666666667,12.867572156196939
13.1743,12.862711864406782
13.174933333333334,12.847715736040593
13.18175,12.849407783417924
13.200116666666666,12.81787521079257
13.21685,12.774999999999997
13.221366666666666,12.855721393034854
13.221516666666666,12.86069651741295
13.2266,13.004966887417217
13.227616666666666,13.019834710743806
13.229733333333334,13.088962108731456
13.2312,13.129934210526303
13.231633333333333,13.146381578947373
13.231816666666667,13.131362889983585
13.234366666666666,13.183306055646488
13.237783333333333,13.310965630114554
13.238766666666667,13.33224222585925
13.242866666666666,13.333878887070371
13.25305,13.337152209492627
13.257633333333333,13.338788870703759
13.264816666666666,13.342062193126013
13.32475,13.343698854337141
13.336033333333333,13.301302931596096
13.336783333333333,13.322475570032577
13.337516666666666,13.337133550488605
13.341116666666666,13.334959349593506
13.34245,13.334415584415579
13.3528,13.345218800648288
13.362433333333334,13.348460291734172
13.368233333333333,13.354368932038835
13.372333333333334,13.364516129032257
13.377933333333333,13.354735152487956
13.37795,13.356340288924562
13.38715,13.400635930047711
13.392666666666667,13.408874801901723
13.39575,13.421135646687704
13.395866666666667,13.4274447949527
13.397666666666666,13.429022082018916
13.399066666666666,13.424528301886806
13.400133333333333,13.425431711145995
13.400616666666666,13.418495297805629
13.4014,13.432601880877764
13.415583333333334,13.43416927899688
13.49115,13.435736677116003
13.535016666666667,13.446708463949854
13.56375,13.4498432601881
13.57635,13.45141065830723
13.622116666666667,13.452978056426343
13.62475,13.456112852664589
13.637883333333333,13.506269592476482
13.639283333333333,13.507836990595598
13.6845,13.528213166144205
13.687833333333334,13.53134796238243
13.701633333333334,13.537617554858915
13.709833333333334,13.539184952978061
13.772966666666667,13.543887147335427
13.80225,13.551724137931012
13.8322,13.58777429467085
13.835933333333333,13.589341692789974
13.850833333333334,13.59090909090909
13.860316666666666,13.594043887147322
13.860383333333333,13.595611285266473
13.892733333333334,13.598746081504697
13.94645,13.600313479623823
13.978366666666666,13.60501567398117
14.0085,13.609717868338562
14.008666666666667,13.615987460815044
14.080083333333333,13.622257053291538
14.09465,13.623824451410668
14.098616666666667,13.626959247648905
14.135816666666667,13.628526645768028
14.1456,13.631661442006259
14.154616666666668,13.653605015673987
14.156,13.681818181818189
14.15645,13.688087774294676
14.24675,13.69435736677115
14.2938,13.699059561128538
14.303116666666666,13.702194357366777
14.303583333333334,13.711598746081497
14.39125,13.713166144200622
14.39475,13.71630094043887
14.413033333333333,13.738244514106585
14.442533333333333,13.75548589341693
14.442983333333334,13.758620689655181
14.449566666666666,13.769592476489033
14.45085,13.772727272727263
14.45125,13.775862068965523
14.4517,13.788401253918494
14.539566666666667,13.794670846394999
14.590666666666667,13.807210031347966
14.649433333333333,13.787167449139284
14.67235,13.820031298904548
14.673316666666667,13.835680751173703
14.689766666666667,13.846635367762135
14.739883333333333,13.854460093896718
14.748016666666667,13.856025039123644
14.7486,13.860719874804392
14.7487,13.862284820031299
14.834033333333334,13.843750000000002
14.887816666666666,13.857812500000016
14.895183333333334,13.870312499999995
14.896966666666666,13.87812499999999
14.930333333333333,13.90156249999999
14.978983333333334,13.910937499999996
14.982933333333333,13.890795631825268
14.987166666666667,13.904836193447757
15.0354,13.90795631825276
15.04525,13.920436817472698
15.054533333333334,13.928237129485183
15.149683333333334,13.908099688473524
15.18365,13.912772585669785
15.19295,13.915887850467286
15.201466666666667,13.925233644859821
15.31555,13.905132192846041
15.331766666666667,13.889751552795031
15.582283333333333,13.87441860465116
15.652466666666667,13.859133126935003
15.7312,13.860681114551086
15.87385,13.842349304482239
16.015216666666667,13.808936825885974
16.126666666666665,13.8135593220339
16.18355,13.796923076923086
16.300316666666667,13.798461538461545
16.462266666666668,13.78033794162826
16.76985,13.762269938650322
17.4271,13.744257274119462
17.8515,13.631259484066764
17.901183333333332,13.580060422960743
17.99585,13.562594268476634
17.998333333333335,13.565610859728512
18.002016666666666,13.549698795180724
18.017116666666666,13.479041916167668
18.018216666666667,13.460388639760867
18.093816666666665,13.407738095238088
18.142866666666666,13.409226190476184
18.166933333333333,13.410714285714295
18.18145,13.322008862629259
18.184933333333333,13.303834808259593
18.234416666666668,13.25110132158591
18.2932,13.254038179148322
18.314333333333334,13.256975036710717
18.336616666666668,13.204678362573128
18.3517,13.151382823871943
18.399066666666666,13.13517441860468
18.4037,13.104347826086952
18.436616666666666,13.107246376811606
18.442216666666667,13.108695652173916
18.468566666666668,13.11014492753624
18.48305,13.111594202898535
18.503383333333332,13.060606060606059
18.518416666666667,13.008620689655151
18.5658,12.992826398852198
18.567983333333334,12.958512160228892
18.5886,12.959942775393417
18.6004,12.961373390557936
18.619083333333332,12.964234620886971
18.632066666666667,12.965665236051487
18.669883333333335,12.932952924393701
18.670166666666667,12.915954415954394
18.685133333333333,12.865248226950325
18.732533333333333,12.817796610169482
18.740983333333332,12.787323943661969
18.763733333333334,12.7887323943662
18.836583333333333,12.757022471910103
18.841916666666666,12.70909090909091
18.85185,12.692737430167593
18.88885,12.67782426778243
18.889133333333334,12.679218967921889
18.916166666666665,12.619972260748947
19.00375,12.578729281767936
19.007716666666667,12.569655172413785
19.00865,12.553719008264453
19.018683333333332,12.540577716643744
19.038216666666667,12.530219780219774
19.046983333333333,12.514403292181065
19.0652,12.48700410396714
19.068266666666666,12.442779291553117
19.075016666666667,12.427210884353723
19.082466666666665,12.428571428571413
19.175366666666665,12.355405405405403
19.184933333333333,12.356756756756761
19.2137,12.313593539703914
19.214933333333335,12.316285329744298
19.24185,12.244652406417105
19.258916666666668,12.245989304812824
19.330433333333332,12.24866310160427
19.3373,12.206391478029287
19.341166666666666,12.191489361702121
19.345566666666667,12.177954847277563
19.358033333333335,12.167108753315667
19.382866666666665,12.086842105263154
19.394016666666666,12.064304461942235
19.395483333333335,12.051114023591069
19.399433333333334,12.03926701570679
19.401066666666665,12.024836601307177
19.4043,12.020887728459511
19.408716666666667,12.00782268578877
19.47355,12.009126466753568
19.4802,12.01043024771837
19.484383333333334,11.999999999999995
19.554233333333332,12.001302083333321
19.575833333333332,11.993498049414812
19.5896,11.994798439531852
19.722066666666667,11.962435233160624
19.77315,11.927741935483866
19.82005,11.918814432989702
19.850166666666667,11.922680412371134
19.866983333333334,11.923969072164951
19.8953,11.926546391752588
19.90895,11.91248391248392
19.909433333333332,11.913770913770923
19.920883333333332,11.915057915057911
19.98828333333333,11.90231362467868
19.994483333333335,11.903598971722372
19.998816666666666,11.90745501285347
20.023716666666665,11.910025706940889
20.052983333333334,11.911311053984589
20.057983333333333,11.912596401028296
20.06275,11.916452442159397
20.06845,11.920308483290494
20.143316666666667,11.896153846153826
20.149866666666668,11.897435897435896
20.163783333333335,11.884763124199738
20.2158,11.88604353393088
20.240716666666668,11.888604353393085
20.2427,11.87468030690537
20.25155,11.875959079283883
20.28975,11.87851662404092
20.297883333333335,11.881074168797934
20.32668333333333,11.869731800766273
20.360083333333332,11.871008939974448
20.4095,11.857142857142847
20.436216666666667,11.859693877551011
20.453033333333334,11.860969387755093
20.482116666666666,11.869897959183675
20.582683333333332,11.85732484076433
20.597833333333334,11.862420382165613
20.66465,11.851145038167939
20.7387,11.852417302798951
20.780833333333334,11.854961832061052
20.82235,11.842439644218546
20.832983333333335,11.846251588310048
20.87238333333333,11.850063532401528
20.877783333333333,11.851334180432032
21.0368,11.83883248730965
21.07775,11.841370558375631
21.0919,11.843908629441614
21.10595,11.845177664974624
21.123366666666666,11.847715736040621
21.23828333333333,11.835234474017756
21.248183333333333,11.836501901140691
21.28115,11.840304182509504
21.403266666666667,11.835443037974684
21.556266666666666,11.823008849557523
21.75205,11.814393939393945
21.9182,11.802017654476662
22.074833333333334,11.789672544080624
22.2406,11.777358490566039
22.38605,11.73934837092733
22.53515,11.74060150375942
22.903316666666665,11.741854636591478
23.0524,11.74310776942355
23.088216666666668,11.745614035087705
23.201483333333332,11.746867167919815
23.350566666666666,11.748120300751884
23.40195,11.734668335419249
23.404233333333334,11.735919899874844
23.67105,11.686176836861774
23.675616666666667,11.65962732919255
23.687633333333334,11.648883374689829
23.7091,11.636926889714987
23.7329,11.623762376237629
23.8376,11.560885608856097
23.842383333333334,11.536196319018428
23.8523,11.523284313725515
23.855733333333333,11.524509803921577
23.86905,11.50244498777506
23.899733333333334,11.479268292682912
23.901366666666668,11.466504263093773
23.90213333333333,11.453771289537697
24.0042,11.404358353510892
24.008233333333333,11.39177750906892
24.009183333333333,11.381642512077295
24.015116666666668,11.382850241545892
24.018883333333335,11.384057971014492
24.019033333333333,11.371531966224364
24.036066666666667,11.372738238841965
24.066766666666666,11.351383874849569
24.06885,11.326530612244891
24.092766666666666,11.32773109243697
24.16555,11.328931572629045
24.1693,11.31894484412472
24.170466666666666,11.30658682634732
24.170966666666665,11.294258373205755
24.17495,11.281959378733585
24.1758,11.270883054892597
24.176083333333334,11.272076372315045
24.185733333333335,11.25983313468415
24.18648333333333,11.262216924910609
24.1865,11.263408820023848
24.23355,11.230403800475058
24.235583333333334,11.206161137440764
24.2914,11.207345971563992
24.315966666666668,11.208530805687195
24.3377,11.173553719008243
24.341716666666667,11.161556603773564
24.3426,11.151943462897542
24.400283333333334,11.117233294255582
24.402316666666668,11.093567251461975
24.460716666666666,11.09473684210525
24.477916666666665,11.095906432748528
24.51915,11.032520325203253
24.56715,10.97806004618937
24.5683,10.966551326412919
24.569066666666668,10.955069124423964
24.629883333333332,10.917431192660539
24.669333333333334,10.884571428571432
24.670716666666667,10.874429223744302
24.671233333333333,10.864310148232617
24.67525,10.854214123006834
24.676183333333334,10.84641638225257
24.6884,10.839772727272736
24.704033333333335,10.828798185941036
24.706566666666667,10.817667044167617
24.714733333333335,10.813348416289585
24.734116666666665,10.780405405405407
24.73505,10.769403824521936
24.736216666666667,10.764044943820227
24.74315,10.753086419753089
24.757783333333332,10.75420875420875
24.766966666666665,10.756453423120096
24.836066666666667,10.746636771300446
24.837433333333333,10.737961926091831
24.838333333333335,10.732662192393734
24.842283333333334,10.726256983240223
24.842633333333332,10.716517857142879
24.852983333333334,10.71014492753623
24.870383333333333,10.706340378197972
24.88105,10.691453940066587
24.90075,10.658563535911599
24.901783333333334,10.647902869757171
24.902916666666666,10.641675854465262
24.9099,10.631057268722461
25.00275,10.62156215621561
25.004166666666666,10.613186813186786
25.0049,10.604829857299654
25.009016666666668,10.600877192982452
25.009366666666665,10.591456736035054
25.0195,10.583150984682701
25.040016666666666,10.56706652126498
25.040166666666668,10.568157033805864
25.043316666666666,10.562091503267954
25.059866666666668,10.54989154013014
25.065083333333334,10.529220779220772
25.068516666666667,10.516198704103665
25.070016666666668,10.511326860841397
25.0703,10.513484358144543
25.07665,10.503232758620683
25.169616666666666,10.495156081808389
25.170916666666667,10.48709677419354
25.17155,10.476906552094515
25.1754,10.466738197424887
25.17605,10.45766345123259
25.18605,10.447537473233393
25.195966666666667,10.455032119914343
25.19895,10.456102783725898
25.200883333333334,10.447058823529431
25.215083333333332,10.429179978700743
25.21826666666667,10.422340425531937
25.224983333333334,10.405520169851384
25.2279,10.399787910922566
25.232216666666666,10.386243386243397
25.233966666666667,10.377378435517992
25.23525,10.367476240760302
25.236016666666668,10.357594936708868
25.24375,10.350895679662791
25.336316666666665,10.333333333333352
25.337466666666668,10.323529411764719
25.338516666666667,10.31689401888771
25.34075,10.32214060860438
25.342983333333333,10.318324607329846
25.3532,10.319037656903774
25.371016666666666,10.285862785862784
25.372183333333332,10.287941787941785
25.372716666666665,10.272821576763475
25.37345,10.263212435233157
25.37665,10.228865979381444
25.376833333333334,10.231958762886597
25.386383333333335,10.183026584867081
25.3873,10.171428571428581
25.394483333333334,10.160732451678557
25.395033333333334,10.15142276422766
25.40005,10.191683569979725
25.400916666666667,10.197568389057736
25.40325,10.227502527805868
25.40335,10.228513650151681
25.40375,10.23458038422652
25.411933333333334,10.24545454545454
25.4312,10.246464646464643
25.472733333333334,10.24520686175581
