time,value
7.222583333333334,13.701133786848064
7.2244,13.701133786848064
7.224566666666667,13.701133786848064
7.225666666666666,13.701133786848064
7.226166666666667,13.701133786848064
7.227116666666666,13.701133786848064
7.234916666666667,13.701133786848064
7.235216666666667,13.701133786848064
7.236233333333334,13.701133786848064
7.236833333333333,13.701133786848064
7.2381,13.701133786848064
7.2404,13.701133786848064
7.2415666666666665,13.701133786848064
7.246733333333333,13.701133786848064
7.251416666666667,13.701133786848064
7.338783333333334,13.701133786848064
7.3408,13.701133786848064
7.342766666666667,13.701133786848064
7.3445,13.701133786848064
7.347283333333333,13.701133786848064
7.35065,13.701133786848064
7.366883333333333,13.701133786848064
7.372716666666666,13.701133786848064
7.377633333333334,13.701133786848064
7.37965,13.701133786848064
7.380766666666666,13.701133786848064
7.380916666666667,13.701133786848064
7.381083333333334,13.701133786848064
7.3815333333333335,13.701133786848064
7.382783333333333,13.701133786848064
7.38905,13.701133786848064
7.390816666666667,13.701133786848064
7.39095,13.701133786848064
7.392166666666666,13.701133786848064
7.393466666666667,13.701133786848064
7.395483333333333,13.701133786848064
7.3998333333333335,13.701133786848064
7.4033,13.701133786848064
7.403466666666667,13.701133786848064
7.403566666666666,13.701133786848064
7.4037,13.701133786848064
7.406383333333333,13.701133786848064
7.408133333333334,13.701133786848064
7.4134166666666665,13.701133786848064
7.417283333333334,13.701133786848064
7.480416666666667,13.701133786848064
7.481316666666666,13.701133786848064
7.588583333333333,13.701133786848064
7.686283333333333,13.701133786848064
7.693116666666667,13.701133786848064
7.694916666666667,13.701133786848064
7.695533333333334,13.701133786848064
7.697566666666667,13.701133786848064
7.84055,13.701133786848064
8.0151,13.701133786848064
8.01535,13.701133786848064
8.195566666666666,13.701133786848064
8.299433333333333,13.701133786848064
8.303566666666667,13.701133786848064
8.30415,13.701133786848064
8.306083333333333,13.701133786848064
8.320883333333333,13.701133786848064
8.333133333333333,13.701133786848064
8.33565,13.701133786848064
8.54875,13.701133786848064
8.78495,13.701133786848064
8.786466666666668,13.701133786848064
8.825866666666666,13.701133786848064
8.876733333333334,13.701133786848064
8.94575,13.701133786848064
8.9468,13.701133786848064
8.952416666666666,13.701133786848064
9.029983333333334,13.701133786848064
9.07245,13.701133786848064
9.0838,13.701133786848064
9.0948,13.701133786848064
9.102466666666666,13.701133786848064
9.159566666666667,13.701133786848064
9.167083333333334,13.701133786848064
9.17475,13.701133786848064
9.2174,13.701133786848064
9.3423,13.701133786848064
9.356733333333333,13.701133786848064
9.407066666666667,13.701133786848064
9.4078,13.701133786848064
9.425633333333334,13.701133786848064
9.46515,13.701133786848064
9.593266666666667,13.701133786848064
9.604166666666666,13.701133786848064
9.77115,13.701133786848064
10.484633333333333,13.701133786848064
10.642766666666667,13.701133786848064
11.835366666666667,13.701133786848064
11.843733333333333,13.701133786848064
11.90145,13.701133786848064
11.9029,13.701133786848064
11.9075,13.701133786848064
11.9122,13.701133786848064
12.0054,13.701133786848064
12.0062,13.701133786848064
12.007716666666667,13.701133786848064
12.009,13.701133786848064
12.068033333333334,13.701133786848064
12.069433333333333,13.701133786848064
12.07425,13.701133786848064
12.07905,13.701133786848064
12.173233333333334,13.701133786848064
12.17485,13.701133786848064
12.175716666666666,13.701133786848064
12.240966666666667,13.701133786848064
12.245716666666667,13.701133786848064
12.335366666666667,13.701133786848064
12.338616666666667,13.701133786848064
12.339716666666666,13.701133786848064
12.34265,13.701133786848064
12.343966666666667,13.701133786848064
12.3743,13.701133786848064
12.38415,13.701133786848064
12.3855,13.701133786848064
12.386733333333334,13.701133786848064
12.398833333333334,13.701133786848064
12.40155,13.701133786848064
12.40285,13.701133786848064
12.4077,13.701133786848064
12.499883333333333,13.701133786848064
12.503316666666667,13.701133786848064
12.506866666666667,13.701133786848064
12.509133333333333,13.701133786848064
12.5113,13.701133786848064
12.550516666666667,13.701133786848064
12.552383333333333,13.701133786848064
12.557866666666667,13.701133786848064
12.567466666666666,13.701133786848064
12.568483333333333,13.701133786848064
12.56985,13.701133786848064
12.574566666666666,13.701133786848064
12.658183333333334,13.701133786848064
12.668916666666666,13.701133786848064
12.673216666666667,13.701133786848064
12.676333333333334,13.701133786848064
12.677816666666667,13.701133786848064
12.696533333333333,13.701133786848064
12.704533333333334,13.701133786848064
12.7093,13.701133786848064
12.71895,13.701133786848064
12.722983333333334,13.701133786848064
12.723,13.701133786848064
12.729833333333334,13.701133786848064
12.736116666666666,13.701133786848064
12.736333333333333,13.701133786848064
12.74115,13.701133786848064
12.745466666666667,13.701133786848064
12.748066666666666,13.701133786848064
12.763266666666667,13.701133786848064
12.808316666666666,13.701133786848064
12.8355,13.701133786848064
12.8395,13.701133786848064
12.84005,13.701133786848064
12.8431,13.701133786848064
12.844516666666667,13.701133786848064
12.8872,13.701133786848064
12.89815,13.701133786848064
12.899816666666666,13.701133786848064
12.9022,13.701133786848064
12.90315,13.701133786848064
12.90815,13.701133786848064
12.913916666666667,13.701133786848064
12.956916666666666,13.701133786848064
12.967816666666666,13.701133786848064
13.0022,13.701133786848064
13.005583333333334,13.701133786848064
13.007216666666666,13.701133786848064
13.009333333333334,13.701133786848064
13.009383333333334,13.701133786848064
13.010983333333334,13.701133786848064
13.041266666666667,13.701133786848064
13.050166666666666,13.701133786848064
13.053366666666667,13.701133786848064
13.054333333333334,13.701133786848064
13.056483333333333,13.701133786848064
13.0638,13.701133786848064
13.0655,13.701133786848064
13.0665,13.701133786848064
13.067216666666667,13.701133786848064
13.0686,13.701133786848064
13.07225,13.701133786848064
13.075933333333333,13.701133786848064
13.08015,13.701133786848064
13.095416666666667,13.701133786848064
13.17005,13.701133786848064
13.1722,13.701133786848064
13.175966666666667,13.701133786848064
13.177133333333334,13.701133786848064
13.1776,13.701133786848064
13.178616666666667,13.701133786848064
13.211383333333334,13.701133786848064
13.21155,13.701133786848064
13.211716666666666,13.701133786848064
13.21285,13.701133786848064
13.213866666666666,13.701133786848064
13.2139,13.701133786848064
13.2231,13.701133786848064
13.224166666666667,13.701133786848064
13.224433333333334,13.701133786848064
13.225183333333334,13.701133786848064
13.2264,13.701133786848064
13.233633333333334,13.701133786848064
13.2347,13.701133786848064
13.2367,13.701133786848064
13.236716666666666,13.701133786848064
13.237333333333334,13.701133786848064
13.238516666666667,13.701133786848064
13.239916666666666,13.701133786848064
13.245066666666666,13.701133786848064
13.24935,13.701133786848064
13.250266666666667,13.701133786848064
13.255933333333333,13.701133786848064
13.26615,13.701133786848064
13.337083333333334,13.701133786848064
13.342333333333332,13.701133786848064
13.342666666666666,13.701133786848064
13.344966666666666,13.701133786848064
13.345783333333333,13.701133786848064
13.371183333333333,13.701133786848064
13.378216666666667,13.701133786848064
13.3789,13.701133786848064
13.379366666666666,13.701133786848064
13.379433333333333,13.701133786848064
13.379933333333334,13.701133786848064
13.3868,13.701133786848064
13.386833333333334,13.701133786848064
13.388166666666667,13.701133786848064
13.39225,13.701133786848064
13.393216666666667,13.701133786848064
13.394233333333334,13.701133786848064
13.397566666666666,13.701133786848064
13.397766666666667,13.701133786848064
13.400583333333334,13.701133786848064
13.40145,13.701133786848064
13.402166666666666,13.701133786848064
13.40395,13.701133786848064
13.404733333333333,13.701133786848064
13.405233333333333,13.701133786848064
13.409566666666667,13.701133786848064
13.4109,13.701133786848064
13.414483333333333,13.701133786848064
13.420283333333334,13.701133786848064
13.452783333333333,13.701133786848064
13.6344,13.701133786848064
13.644866666666667,13.701133786848064
13.6544,13.701133786848064
13.678016666666666,13.701133786848064
13.698483333333334,13.701133786848064
13.707,13.701133786848064
13.711816666666667,13.701133786848064
13.727266666666667,13.701133786848064
13.75985,13.701133786848064
13.952,13.701133786848064
13.977983333333333,13.701133786848064
14.008433333333333,13.701133786848064
14.05655,13.701133786848064
14.109383333333334,13.701133786848064
14.156683333333334,13.701133786848064
14.174533333333333,13.701133786848064
14.2486,13.701133786848064
14.28495,13.701133786848064
14.310266666666667,13.701133786848064
14.406016666666666,13.701133786848064
14.449033333333333,13.701133786848064
14.451233333333333,13.701133786848064
14.499416666666667,13.701133786848064
14.55425,13.701133786848064
14.581533333333333,13.701133786848064
14.5971,13.701133786848064
14.599316666666667,13.701133786848064
14.691416666666667,13.701133786848064
14.7453,13.701133786848064
14.754983333333334,13.701133786848064
14.79695,13.701133786848064
14.8489,13.701133786848064
14.876366666666666,13.701133786848064
14.912416666666667,13.701133786848064
14.945033333333333,13.701133786848064
14.988783333333334,13.701133786848064
15.044683333333333,13.701133786848064
15.049766666666667,13.701133786848064
15.13735,13.701133786848064
15.1462,13.701133786848064
15.147416666666667,13.701133786848064
15.285066666666667,13.701133786848064
15.314183333333334,13.701133786848064
15.331083333333334,13.701133786848064
15.452016666666667,13.701133786848064
15.6535,13.701133786848064
15.8015,13.701133786848064
15.814466666666666,13.701133786848064
16.290533333333332,13.701133786848064
16.464533333333332,13.701133786848064
17.3598,13.701133786848064
17.505183333333335,13.701133786848064
17.7356,13.701133786848064
17.863216666666666,13.701133786848064
17.903533333333332,13.701133786848064
17.908483333333333,13.701133786848064
17.915666666666667,13.701133786848064
17.9906,13.701133786848064
17.99645,13.701133786848064
18.004933333333334,13.701133786848064
18.006216666666667,13.701133786848064
18.011516666666665,13.701133786848064
18.070516666666666,13.701133786848064
18.07755,13.701133786848064
18.08005,13.701133786848064
18.165683333333334,13.701133786848064
18.175433333333334,13.701133786848064
18.23585,13.701133786848064
18.238983333333334,13.701133786848064
18.2417,13.701133786848064
18.289266666666666,13.701133786848064
18.342183333333335,13.701133786848064
18.402733333333334,13.701133786848064
18.4037,13.701133786848064
18.408416666666668,13.701133786848064
18.478816666666667,13.701133786848064
18.50915,13.701133786848064
18.575116666666666,13.701133786848064
18.591683333333332,13.701133786848064
18.612616666666668,13.701133786848064
18.628816666666665,13.701133786848064
18.6756,13.701133786848064
18.689066666666665,13.701133786848064
18.736633333333334,13.701133786848064
18.741833333333332,13.701133786848064
18.758916666666668,13.701133786848064
18.788616666666666,13.701133786848064
18.839883333333333,13.701133786848064
18.89075,13.701133786848064
18.895566666666667,13.701133786848064
18.9137,13.701133786848064
18.932666666666666,13.701133786848064
18.942866666666667,13.701133786848064
18.963066666666666,13.701133786848064
19.0097,13.701133786848064
19.036066666666667,13.701133786848064
19.03885,13.701133786848064
19.05695,13.701133786848064
19.069883333333333,13.701133786848064
19.128516666666666,13.701133786848064
19.17275,13.701133786848064
19.1929,13.701133786848064
19.198233333333334,13.701133786848064
19.2255,13.701133786848064
19.242183333333333,13.701133786848064
19.24745,13.701133786848064
19.24835,13.701133786848064
19.2708,13.701133786848064
19.2723,13.701133786848064
19.3318,13.701133786848064
19.34915,13.701133786848064
19.386516666666665,13.701133786848064
19.3965,13.701133786848064
19.4001,13.701133786848064
19.4007,13.701133786848064
19.403266666666667,13.701133786848064
19.462,13.701133786848064
19.4678,13.701133786848064
19.474866666666667,13.701133786848064
19.487416666666668,13.701133786848064
19.489733333333334,13.701133786848064
19.5436,13.701133786848064
19.595216666666666,13.701133786848064
19.628883333333334,13.701133786848064
19.63735,13.701133786848064
19.64005,13.701133786848064
19.6416,13.701133786848064
19.692733333333333,13.701133786848064
19.6935,13.701133786848064
19.69905,13.701133786848064
19.77805,13.701133786848064
19.80735,13.701133786848064
19.812033333333332,13.701133786848064
19.84165,13.701133786848064
19.843166666666665,13.701133786848064
19.886366666666667,13.701133786848064
19.892,13.701133786848064
19.937733333333334,13.701133786848064
19.973416666666665,13.701133786848064
19.988033333333334,13.701133786848064
19.988416666666666,13.701133786848064
19.991383333333335,13.701133786848064
20.0003,13.701133786848064
20.003433333333334,13.701133786848064
20.006866666666667,13.701133786848064
20.007266666666666,13.701133786848064
20.013283333333334,13.701133786848064
20.039716666666667,13.701133786848064
20.052116666666667,13.701133786848064
20.064016666666667,13.701133786848064
20.066633333333332,13.701133786848064
20.072283333333335,13.701133786848064
20.073233333333334,13.701133786848064
20.128933333333332,13.701133786848064
20.132383333333333,13.701133786848064
20.140216666666667,13.701133786848064
20.1404,13.701133786848064
20.160433333333334,13.701133786848064
20.17945,13.701133786848064
20.207483333333332,13.701133786848064
20.284816666666668,13.701133786848064
20.28915,13.701133786848064
20.307133333333333,13.701133786848064
20.326466666666665,13.701133786848064
20.4027,13.701133786848064
20.438116666666666,13.701133786848064
20.457333333333334,13.701133786848064
20.473633333333332,13.701133786848064
20.473816666666668,13.701133786848064
20.477116666666667,13.701133786848064
20.484883333333332,13.701133786848064
20.50175,13.701133786848064
20.5695,13.701133786848064
20.584033333333334,13.701133786848064
20.626666666666665,13.701133786848064
20.640833333333333,13.701133786848064
20.641366666666666,13.701133786848064
20.645883333333334,13.701133786848064
20.72235,13.701133786848064
20.729466666666667,13.701133786848064
20.776766666666667,13.701133786848064
20.78686666666667,13.701133786848064
20.815333333333335,13.701133786848064
20.8697,13.701133786848064
20.947733333333332,13.701133786848064
20.969783333333332,13.701133786848064
20.9783,13.701133786848064
20.9823,13.701133786848064
21.017133333333334,13.701133786848064
21.05285,13.701133786848064
21.082116666666668,13.701133786848064
21.114966666666668,13.701133786848064
21.14431666666667,13.701133786848064
21.29295,13.701133786848064
21.315416666666668,13.701133786848064
21.357433333333333,13.701133786848064
21.636733333333332,13.701133786848064
21.648883333333334,13.701133786848064
21.655783333333332,13.701133786848064
21.815616666666667,13.701133786848064
21.96555,13.701133786848064
22.176316666666665,13.701133786848064
22.1893,13.701133786848064
22.241183333333332,13.701133786848064
22.315366666666666,13.701133786848064
22.324483333333333,13.701133786848064
22.8186,13.701133786848064
22.903166666666667,13.701133786848064
23.33895,13.701133786848064
23.40375,13.701133786848064
23.676066666666667,13.701133786848064
23.72355,13.701133786848064
23.731583333333333,13.701133786848064
23.737616666666668,13.701133786848064
23.74455,13.701133786848064
23.776033333333334,13.701133786848064
23.83975,13.701133786848064
23.8427,13.701133786848064
23.869283333333332,13.701133786848064
23.9045,13.701133786848064
23.914416666666668,13.701133786848064
24.0007,13.701133786848064
24.006433333333334,13.701133786848064
24.011066666666668,13.701133786848064
24.070616666666666,13.701133786848064
24.07125,13.701133786848064
24.0758,13.701133786848064
24.160833333333333,13.701133786848064
24.165866666666666,13.701133786848064
24.1774,13.701133786848064
24.20231666666667,13.701133786848064
24.23695,13.701133786848064
24.237733333333335,13.701133786848064
24.24285,13.701133786848064
24.2463,13.701133786848064
24.247816666666665,13.701133786848064
24.316383333333334,13.701133786848064
24.38746666666667,13.701133786848064
24.404716666666666,13.701133786848064
24.409333333333333,13.701133786848064
24.506983333333334,13.701133786848064
24.570483333333332,13.701133786848064
24.581483333333335,13.701133786848064
24.629716666666667,13.701133786848064
24.641233333333332,13.701133786848064
24.6762,13.701133786848064
24.6774,13.701133786848064
24.710383333333333,13.701133786848064
24.720183333333335,13.701133786848064
24.737883333333333,13.701133786848064
24.74576666666667,13.701133786848064
24.7486,13.701133786848064
24.79665,13.701133786848064
24.808333333333334,13.701133786848064
24.842916666666667,13.701133786848064
24.84423333333333,13.701133786848064
24.87725,13.701133786848064
24.888033333333333,13.701133786848064
24.9047,13.701133786848064
24.906533333333332,13.701133786848064
24.90945,13.701133786848064
24.91571666666667,13.701133786848064
24.962866666666667,13.701133786848064
24.9743,13.701133786848064
25.007016666666665,13.701133786848064
25.01025,13.701133786848064
25.010916666666667,13.701133786848064
25.044616666666666,13.701133786848064
25.049716666666665,13.701133786848064
25.055216666666666,13.701133786848064
25.06095,13.701133786848064
25.067683333333335,13.701133786848064
25.071883333333332,13.701133786848064
25.076333333333334,13.701133786848064
25.081333333333333,13.701133786848064
25.082316666666667,13.701133786848064
25.129633333333334,13.701133786848064
25.140966666666667,13.701133786848064
25.17345,13.701133786848064
25.186816666666665,13.701133786848064
25.199783333333333,13.701133786848064
25.2183,13.701133786848064
25.220633333333332,13.701133786848064
25.22325,13.701133786848064
25.23395,13.701133786848064
25.23443333333333,13.701133786848064
25.238833333333332,13.701133786848064
25.23895,13.701133786848064
25.24455,13.701133786848064
25.266233333333332,13.701133786848064
25.297116666666668,13.701133786848064
25.30845,13.701133786848064
25.340633333333333,13.701133786848064
25.3437,13.701133786848064
25.344366666666666,13.701133786848064
25.3548,13.701133786848064
25.390166666666666,13.701133786848064
25.391466666666666,13.701133786848064
25.404366666666668,13.701133786848064
25.40465,13.701133786848064
25.407866666666667,13.701133786848064
25.410666666666668,13.701133786848064
25.419833333333333,13.701133786848064
25.433083333333332,13.701133786848064
25.440666666666665,13.701133786848064
25.4672,13.701133786848064
25.47765,13.701133786848064
25.488683333333334,13.701133786848064
25.50155,13.701133786848064
25.602366666666665,13.701133786848064
25.61081666666667,13.701133786848064
25.634133333333335,13.701133786848064
25.641033333333333,13.701133786848064
25.64935,13.701133786848064
25.65748333333333,13.701133786848064
25.660583333333335,13.701133786848064
25.6845,13.701133786848064
25.703516666666665,13.701133786848064
25.7251,13.701133786848064
25.771833333333333,13.701133786848064
25.793233333333333,13.701133786848064
25.796583333333334,13.701133786848064
25.798966666666665,13.701133786848064
25.80845,13.701133786848064
25.810366666666667,13.701133786848064
25.8162,13.701133786848064
25.833283333333334,13.701133786848064
25.835483333333332,13.701133786848064
25.963366666666666,13.701133786848064
25.974933333333333,13.701133786848064
25.979116666666666,13.701133786848064
25.9838,13.701133786848064
26.032466666666668,13.701133786848064
26.060816666666668,13.701133786848064
26.070433333333334,13.701133786848064
26.095883333333333,13.701133786848064
26.13105,13.701133786848064
26.142483333333335,13.701133786848064
26.15015,13.701133786848064
26.1532,13.701133786848064
26.17605,13.701133786848064
26.218783333333334,13.701133786848064
26.247466666666668,13.701133786848064
26.2727,13.701133786848064
26.28125,13.701133786848064
26.284333333333333,13.701133786848064
26.29693333333333,13.701133786848064
26.307883333333333,13.701133786848064
26.316416666666665,13.701133786848064
26.3644,13.701133786848064
26.373083333333334,13.701133786848064
26.435416666666665,13.701133786848064
26.451433333333334,13.701133786848064
26.45325,13.701133786848064
26.463516666666667,13.701133786848064
26.472633333333334,13.701133786848064
26.47475,13.701133786848064
