time,value
14.2477,720.2049319727897
14.252466666666667,720.2049319727897
14.392966666666666,720.2049319727897
14.400566666666666,720.2049319727897
14.40935,720.2049319727897
14.411183333333334,720.2049319727897
14.486766666666666,720.2049319727897
14.541633333333333,720.2049319727897
14.548683333333333,720.2049319727897
14.557433333333334,720.2049319727897
14.55925,720.2049319727897
14.634883333333333,720.2049319727897
14.689233333333334,720.2049319727897
14.696833333333334,720.2049319727897
14.70555,720.2049319727897
14.708183333333332,720.2049319727897
14.782916666666667,720.2049319727897
14.83735,720.2049319727897
14.844933333333334,720.2049319727897
14.8544,720.2049319727897
14.8554,720.2049319727897
14.931,720.2049319727897
14.985416666666667,720.2049319727897
14.993066666666667,720.2049319727897
15.001733333333334,720.2049319727897
15.003483333333334,720.2049319727897
15.080066666666667,720.2049319727897
15.08235,720.2049319727897
15.1336,720.2049319727897
15.14985,720.2049319727897
15.151566666666668,720.2049319727897
15.227183333333333,720.2049319727897
15.298016666666667,720.2049319727897
15.300083333333333,720.2049319727897
15.375316666666667,720.2049319727897
15.44605,720.2049319727897
15.447716666666667,720.2049319727897
15.52335,720.2049319727897
15.5942,720.2049319727897
15.5958,720.2049319727897
15.6715,720.2049319727897
15.743883333333333,720.2049319727897
16.416533333333334,720.2049319727897
16.456083333333332,720.2049319727897
16.5749,720.2049319727897
16.588433333333334,720.2049319727897
16.654366666666668,720.2049319727897
16.873816666666666,720.2049319727897
16.881233333333334,720.2049319727897
16.944466666666667,720.2049319727897
17.205183333333334,720.2049319727897
17.209033333333334,720.2049319727897
17.306066666666666,720.2049319727897
17.31705,720.2049319727897
17.60655,720.2049319727897
17.779583333333335,720.2049319727897
17.840283333333332,720.2049319727897
17.841083333333334,720.2049319727897
17.84655,720.2049319727897
17.858333333333334,720.2049319727897
17.898883333333334,720.2049319727897
17.904916666666665,720.2049319727897
17.905333333333335,720.2049319727897
18.0072,720.2049319727897
18.007766666666665,720.2049319727897
18.013333333333332,720.2049319727897
18.025116666666666,720.2049319727897
18.06565,720.2049319727897
18.069466666666667,720.2049319727897
18.072283333333335,720.2049319727897
18.086066666666667,720.2049319727897
18.2086,720.2049319727897
18.257883333333332,720.2049319727897
18.2634,720.2049319727897
18.275433333333332,720.2049319727897
18.31586666666667,720.2049319727897
18.322466666666667,720.2049319727897
18.374183333333335,720.2049319727897
18.390733333333333,720.2049319727897
18.424516666666666,720.2049319727897
18.430183333333332,720.2049319727897
18.4424,720.2049319727897
18.4827,720.2049319727897
18.489316666666667,720.2049319727897
18.620583333333332,720.2049319727897
18.657916666666665,720.2049319727897
18.69285,720.2049319727897
18.739616666666667,720.2049319727897
18.841333333333335,720.2049319727897
18.841433333333335,720.2049319727897
18.84725,720.2049319727897
18.8597,720.2049319727897
18.998883333333332,720.2049319727897
19.0279,720.2049319727897
19.03035,720.2049319727897
19.072733333333332,720.2049319727897
19.104566666666667,720.2049319727897
19.195616666666666,720.2049319727897
19.253916666666665,720.2049319727897
19.255016666666666,720.2049319727897
19.25825,720.2049319727897
19.27655,720.2049319727897
19.286316666666668,720.2049319727897
19.357133333333334,720.2049319727897
19.4707,720.2049319727897
19.48903333333333,720.2049319727897
19.505183333333335,720.2049319727897
19.508266666666668,720.2049319727897
19.508366666666667,720.2049319727897
19.669916666666666,720.2049319727897
19.671916666666668,720.2049319727897
19.724616666666666,720.2049319727897
19.725566666666666,720.2049319727897
19.761116666666666,720.2049319727897
19.7753,720.2049319727897
19.822816666666668,720.2049319727897
19.825166666666668,720.2049319727897
19.867516666666667,720.2049319727897
19.868716666666668,720.2049319727897
19.910033333333335,720.2049319727897
19.9707,720.2049319727897
19.9725,720.2049319727897
20.01033333333333,720.2049319727897
20.016116666666665,720.2049319727897
20.119916666666665,720.2049319727897
20.163533333333334,720.2049319727897
20.267333333333333,720.2049319727897
20.275,720.2049319727897
20.289566666666666,720.2049319727897
20.366,720.2049319727897
20.4148,720.2049319727897
20.422866666666668,720.2049319727897
20.436983333333334,720.2049319727897
20.4527,720.2049319727897
20.524083333333333,720.2049319727897
20.562216666666668,720.2049319727897
20.56745,720.2049319727897
20.56995,720.2049319727897
20.714883333333333,720.2049319727897
20.7173,720.2049319727897
20.738566666666667,720.2049319727897
20.79755,720.2049319727897
20.8623,720.2049319727897
21.077833333333334,720.2049319727897
21.20785,720.2049319727897
21.332916666666666,720.2049319727897
21.355266666666665,720.2049319727897
21.41635,720.2049319727897
22.321916666666667,720.2049319727897
22.62601666666667,720.2049319727897
22.757766666666665,720.2049319727897
22.922633333333334,720.2049319727897
23.0486,720.2049319727897
23.2307,720.2049319727897
23.437466666666666,720.2049319727897
23.49505,720.2049319727897
23.607366666666667,720.2049319727897
23.6325,720.2049319727897
23.661983333333332,720.2049319727897
23.675266666666666,720.2049319727897
23.67575,720.2049319727897
23.694033333333334,720.2049319727897
23.733933333333333,720.2049319727897
23.747133333333334,720.2049319727897
23.839,720.2049319727897
23.842166666666667,720.2049319727897
23.842533333333332,720.2049319727897
23.8482,720.2049319727897
23.86095,720.2049319727897
23.891683333333333,720.2049319727897
23.900716666666668,720.2049319727897
23.908333333333335,720.2049319727897
23.912133333333333,720.2049319727897
24.0153,720.2049319727897
24.079066666666666,720.2049319727897
24.092566666666666,720.2049319727897
24.111183333333333,720.2049319727897
24.11605,720.2049319727897
24.15085,720.2049319727897
24.1585,720.2049319727897
24.201816666666666,720.2049319727897
24.255866666666666,720.2049319727897
24.259,720.2049319727897
24.2594,720.2049319727897
24.264916666666668,720.2049319727897
24.265083333333333,720.2049319727897
24.277966666666668,720.2049319727897
24.3177,720.2049319727897
24.318716666666667,720.2049319727897
24.325483333333334,720.2049319727897
24.32915,720.2049319727897
24.338433333333334,720.2049319727897
24.42585,720.2049319727897
24.432066666666667,720.2049319727897
24.4448,720.2049319727897
24.466466666666665,720.2049319727897
24.487133333333333,720.2049319727897
24.492533333333334,720.2049319727897
24.49605,720.2049319727897
24.505933333333335,720.2049319727897
24.50946666666667,720.2049319727897
24.51525,720.2049319727897
24.5679,720.2049319727897
24.613966666666666,720.2049319727897
24.61845,720.2049319727897
24.64603333333333,720.2049319727897
24.653966666666665,720.2049319727897
24.675883333333335,720.2049319727897
24.67625,720.2049319727897
24.682033333333333,720.2049319727897
24.734666666666666,720.2049319727897
24.73518333333333,720.2049319727897
24.74341666666667,720.2049319727897
24.932233333333333,720.2049319727897
24.937633333333334,720.2049319727897
24.9451,720.2049319727897
24.985216666666666,720.2049319727897
24.98545,720.2049319727897
24.992916666666666,720.2049319727897
25.06595,720.2049319727897
25.06635,720.2049319727897
25.0779,720.2049319727897
25.086283333333334,720.2049319727897
25.089483333333334,720.2049319727897
25.092716666666668,720.2049319727897
25.0931,720.2049319727897
25.099233333333334,720.2049319727897
25.112,720.2049319727897
25.122466666666668,720.2049319727897
25.15175,720.2049319727897
25.152,720.2049319727897
25.15975,720.2049319727897
25.1704,720.2049319727897
25.34315,720.2049319727897
25.349233333333334,720.2049319727897
25.36225,720.2049319727897
25.37805,720.2049319727897
25.40225,720.2049319727897
25.410116666666667,720.2049319727897
25.50635,720.2049319727897
25.509516666666666,720.2049319727897
25.50985,720.2049319727897
25.5291,720.2049319727897
25.576816666666666,720.2049319727897
25.62145,720.2049319727897
25.67256666666667,720.2049319727897
25.7565,720.2049319727897
25.760016666666665,720.2049319727897
25.766133333333332,720.2049319727897
25.779183333333332,720.2049319727897
25.788383333333332,720.2049319727897
25.819183333333335,720.2049319727897
25.92953333333333,720.2049319727897
25.93405,720.2049319727897
26.021933333333333,720.2049319727897
26.08341666666667,720.2049319727897
26.1268,720.2049319727897
26.23506666666667,720.2049319727897
26.373266666666666,720.2049319727897
26.399333333333335,720.2049319727897
26.6439,720.2049319727897
26.704516666666667,720.2049319727897
26.82046666666667,720.2049319727897
26.956516666666666,720.2049319727897
26.9612,720.2049319727897
26.96985,720.2049319727897
27.093966666666667,720.2049319727897
27.109283333333334,720.2049319727897
27.119266666666668,720.2049319727897
27.125766666666667,720.2049319727897
27.202116666666665,720.2049319727897
27.26925,720.2049319727897
27.306466666666665,720.2049319727897
27.404366666666668,720.2049319727897
27.502683333333334,720.2049319727897
27.542883333333332,720.2049319727897
27.55335,720.2049319727897
27.674583333333334,720.2049319727897
27.6923,720.2049319727897
27.694733333333332,720.2049319727897
27.818283333333333,720.2049319727897
27.855033333333335,720.2049319727897
27.911533333333335,720.2049319727897
27.966216666666668,720.2049319727897
28.00295,720.2049319727897
28.004483333333333,720.2049319727897
28.131,720.2049319727897
28.16975,720.2049319727897
28.212983333333334,720.2049319727897
28.279516666666666,720.2049319727897
28.383133333333333,720.2049319727897
28.582766666666668,720.2049319727897
28.787966666666666,720.2049319727897
28.8,720.2049319727897
28.836883333333333,720.2049319727897
28.92445,720.2049319727897
29.050066666666666,720.2049319727897
29.21685,720.2049319727897
29.313783333333333,720.2049319727897
29.466983333333335,720.2049319727897
29.502533333333332,720.2049319727897
29.633766666666666,720.2049319727897
29.673383333333334,720.2049319727897
29.6764,720.2049319727897
29.676883333333333,720.2049319727897
29.73575,720.2049319727897
29.736083333333333,720.2049319727897
29.744266666666668,720.2049319727897
29.8401,720.2049319727897
29.843116666666667,720.2049319727897
29.843583333333335,720.2049319727897
29.9027,720.2049319727897
29.902816666666666,720.2049319727897
29.911633333333334,720.2049319727897
29.941466666666667,720.2049319727897
30.090233333333334,720.2049319727897
30.0932,720.2049319727897
30.093716666666666,720.2049319727897
30.152066666666666,720.2049319727897
30.15285,720.2049319727897
30.153183333333335,720.2049319727897
30.16185,720.2049319727897
30.257,720.2049319727897
30.25995,720.2049319727897
30.260416666666668,720.2049319727897
30.31965,720.2049319727897
30.3202,720.2049319727897
30.34315,720.2049319727897
30.419066666666666,720.2049319727897
30.449316666666668,720.2049319727897
30.50715,720.2049319727897
30.50875,720.2049319727897
30.5101,720.2049319727897
30.51045,720.2049319727897
30.5698,720.2049319727897
30.570133333333334,720.2049319727897
30.579883333333335,720.2049319727897
30.727333333333334,720.2049319727897
30.757233333333332,720.2049319727897
30.75883333333333,720.2049319727897
30.760133333333332,720.2049319727897
30.802266666666668,720.2049319727897
30.819933333333335,720.2049319727897
30.82035,720.2049319727897
30.829183333333333,720.2049319727897
30.924016666666667,720.2049319727897
30.92556666666667,720.2049319727897
30.9269,720.2049319727897
30.98685,720.2049319727897
30.98705,720.2049319727897
31.087733333333333,720.2049319727897
31.114,720.2049319727897
31.176,720.2049319727897
31.177616666666665,720.2049319727897
31.237266666666667,720.2049319727897
31.243066666666667,720.2049319727897
31.2744,720.2049319727897
31.342383333333334,720.2049319727897
31.392166666666668,720.2049319727897
31.404066666666665,720.2049319727897
31.4347,720.2049319727897
31.445933333333333,720.2049319727897
31.452133333333332,720.2049319727897
31.536816666666667,720.2049319727897
31.544,720.2049319727897
31.552116666666667,720.2049319727897
31.558366666666668,720.2049319727897
31.5829,720.2049319727897
31.612383333333334,720.2049319727897
31.638033333333333,720.2049319727897
31.645766666666667,720.2049319727897
31.653866666666666,720.2049319727897
31.695816666666666,720.2049319727897
31.703683333333334,720.2049319727897
31.710633333333334,720.2049319727897
31.71765,720.2049319727897
31.731183333333334,720.2049319727897
31.739166666666666,720.2049319727897
31.759233333333334,720.2049319727897
31.808466666666668,720.2049319727897
31.86265,720.2049319727897
31.862916666666667,720.2049319727897
31.870466666666665,720.2049319727897
31.87935,720.2049319727897
31.8949,720.2049319727897
31.905133333333332,720.2049319727897
31.97533333333333,720.2049319727897
32.02761666666667,720.2049319727897
32.14306666666667,720.2049319727897
32.17581666666667,720.2049319727897
32.203383333333335,720.2049319727897
32.22606666666667,720.2049319727897
32.32405,720.2049319727897
32.39228333333333,720.2049319727897
32.5254,720.2049319727897
32.5621,720.2049319727897
32.585883333333335,720.2049319727897
32.61253333333333,720.2049319727897
32.642466666666664,720.2049319727897
32.688116666666666,720.2049319727897
32.70345,720.2049319727897
32.80931666666667,720.2049319727897
32.80936666666667,720.2049319727897
32.83318333333333,720.2049319727897
32.86528333333333,720.2049319727897
32.952,720.2049319727897
32.97833333333333,720.2049319727897
33.001583333333336,720.2049319727897
33.00655,720.2049319727897
33.094633333333334,720.2049319727897
33.122883333333334,720.2049319727897
33.22586666666667,720.2049319727897
33.237766666666666,720.2049319727897
33.26821666666667,720.2049319727897
33.35698333333333,720.2049319727897
33.41278333333333,720.2049319727897
33.568616666666664,720.2049319727897
33.7143,720.2049319727897
33.77003333333333,720.2049319727897
33.85921666666667,720.2049319727897
33.8813,720.2049319727897
33.91493333333333,720.2049319727897
33.9455,720.2049319727897
34.070233333333334,720.2049319727897
34.28025,720.2049319727897
34.28758333333333,720.2049319727897
34.360533333333336,720.2049319727897
34.45498333333333,720.2049319727897
34.64458333333334,720.2049319727897
34.751583333333336,720.2049319727897
35.204283333333336,720.2049319727897
35.47755,720.2049319727897
35.880066666666664,720.2049319727897
35.90423333333333,720.2049319727897
35.91381666666667,720.2049319727897
36.00738333333334,720.2049319727897
36.09511666666667,720.2049319727897
36.15473333333333,720.2049319727897
36.1701,720.2049319727897
36.2582,720.2049319727897
36.26136666666667,720.2049319727897
36.30035,720.2049319727897
36.32123333333333,720.2049319727897
36.3215,720.2049319727897
36.342983333333336,720.2049319727897
36.361666666666665,720.2049319727897
36.4452,720.2049319727897
36.508266666666664,720.2049319727897
36.509766666666664,720.2049319727897
36.51208333333334,720.2049319727897
36.57325,720.2049319727897
36.590133333333334,720.2049319727897
36.609833333333334,720.2049319727897
36.651516666666666,720.2049319727897
36.677733333333336,720.2049319727897
36.678216666666664,720.2049319727897
36.67895,720.2049319727897
36.692033333333335,720.2049319727897
36.718466666666664,720.2049319727897
36.73815,720.2049319727897
36.7479,720.2049319727897
36.75991666666667,720.2049319727897
36.79796666666667,720.2049319727897
36.812583333333336,720.2049319727897
36.87325,720.2049319727897
36.87618333333333,720.2049319727897
36.89971666666667,720.2049319727897
36.926716666666664,720.2049319727897
36.998083333333334,720.2049319727897
37.0796,720.2049319727897
37.10215,720.2049319727897
37.10975,720.2049319727897
37.11155,720.2049319727897
37.15508333333333,720.2049319727897
37.16498333333333,720.2049319727897
37.19115,720.2049319727897
37.23416666666667,720.2049319727897
37.267,720.2049319727897
37.36705,720.2049319727897
37.38993333333333,720.2049319727897
37.39315,720.2049319727897
37.4177,720.2049319727897
37.42245,720.2049319727897
37.51186666666667,720.2049319727897
37.53671666666666,720.2049319727897
37.560583333333334,720.2049319727897
37.56953333333333,720.2049319727897
37.5822,720.2049319727897
37.72463333333334,720.2049319727897
37.800216666666664,720.2049319727897
37.810183333333335,720.2049319727897
37.87478333333333,720.2049319727897
37.89638333333333,720.2049319727897
38.04655,720.2049319727897
38.09588333333333,720.2049319727897
38.1062,720.2049319727897
38.172,720.2049319727897
38.196733333333334,720.2049319727897
38.24061666666667,720.2049319727897
38.24496666666667,720.2049319727897
38.256483333333335,720.2049319727897
38.2836,720.2049319727897
38.34695,720.2049319727897
38.35275,720.2049319727897
38.3931,720.2049319727897
38.39405,720.2049319727897
38.40658333333333,720.2049319727897
38.5431,720.2049319727897
38.54561666666667,720.2049319727897
38.600883333333336,720.2049319727897
38.602,720.2049319727897
38.69218333333333,720.2049319727897
38.6982,720.2049319727897
38.835683333333336,720.2049319727897
38.84125,720.2049319727897
38.85081666666667,720.2049319727897
39.06135,720.2049319727897
39.102266666666665,720.2049319727897
39.127066666666664,720.2049319727897
39.20413333333333,720.2049319727897
39.21876666666667,720.2049319727897
39.3525,720.2049319727897
39.5068,720.2049319727897
39.660516666666666,720.2049319727897
39.78231666666667,720.2049319727897
39.78561666666667,720.2049319727897
39.91191666666667,720.2049319727897
39.94578333333333,720.2049319727897
39.96188333333333,720.2049319727897
40.08591666666667,720.2049319727897
40.235416666666666,720.2049319727897
40.32203333333333,720.2049319727897
40.45085,720.2049319727897
40.6252,720.2049319727897
40.9221,720.2049319727897
41.071666666666665,720.2049319727897
41.4316,720.2049319727897
41.55963333333333,720.2049319727897
41.741283333333335,720.2049319727897
41.84805,720.2049319727897
42.01208333333334,720.2049319727897
42.01323333333333,720.2049319727897
42.072916666666664,720.2049319727897
42.17561666666667,720.2049319727897
42.1788,720.2049319727897
42.17985,720.2049319727897
42.20635,720.2049319727897
42.23916666666667,720.2049319727897
42.2494,720.2049319727897
42.26616666666666,720.2049319727897
42.34458333333333,720.2049319727897
42.42581666666667,720.2049319727897
42.4289,720.2049319727897
42.42998333333333,720.2049319727897
