time,value
7.09555,7.992337164750956
7.138416666666667,7.992337164750956
7.1488,7.992337164750956
7.1692833333333335,7.992337164750956
7.1752,7.992337164750956
7.1792,7.992337164750956
7.1829833333333335,7.992337164750956
7.18555,7.992337164750956
7.186133333333333,7.992337164750956
7.187016666666667,7.992337164750956
7.304733333333333,7.992337164750956
7.316833333333333,7.992337164750956
7.335333333333334,7.992337164750956
7.340483333333333,7.992337164750956
7.345416666666667,7.992337164750956
7.349683333333333,7.992337164750956
7.351183333333333,7.992337164750956
7.35345,7.992337164750956
7.353666666666666,7.992337164750956
7.484066666666667,7.992337164750956
7.573733333333333,7.992337164750956
7.65065,7.992337164750956
7.770583333333334,7.992337164750956
7.815816666666667,7.992337164750956
7.982916666666667,7.992337164750956
8.149433333333333,7.992337164750956
8.197633333333334,7.992337164750956
8.295716666666667,7.992337164750956
8.2992,7.992337164750956
8.316083333333333,7.992337164750956
8.48315,7.992337164750956
8.545533333333333,7.992337164750956
8.625833333333333,7.992337164750956
8.73815,7.992337164750956
8.7863,7.992337164750956
8.910916666666667,7.992337164750956
9.084266666666666,7.992337164750956
9.095183333333333,7.992337164750956
9.25295,7.992337164750956
9.480716666666666,7.992337164750956
9.52735,7.992337164750956
9.61255,7.992337164750956
12.00175,7.992337164750956
12.1685,7.992337164750956
12.335233333333333,7.992337164750956
12.34085,7.992337164750956
12.416816666666668,7.992337164750956
12.47025,7.992337164750956
12.50205,7.992337164750956
12.507566666666667,7.992337164750956
12.568733333333334,7.992337164750956
12.650216666666667,7.992337164750956
12.6624,7.992337164750956
12.6688,7.992337164750956
12.674283333333333,7.992337164750956
12.816766666666666,7.992337164750956
12.8355,7.992337164750956
12.83885,7.992337164750956
12.841,7.992337164750956
12.8528,7.992337164750956
12.864383333333333,7.992337164750956
12.983533333333334,7.992337164750956
13.002233333333333,7.992337164750956
13.007716666666667,7.992337164750956
13.019366666666667,7.992337164750956
13.1508,7.992337164750956
13.1566,7.992337164750956
13.165033333333334,7.992337164750956
13.186416666666666,7.992337164750956
13.187,7.992337164750956
13.22585,7.992337164750956
13.2279,7.992337164750956
13.3046,7.992337164750956
13.306816666666666,7.992337164750956
13.317633333333333,7.992337164750956
13.345933333333333,7.992337164750956
13.351816666666666,7.992337164750956
13.353566666666667,7.992337164750956
13.353866666666667,7.992337164750956
13.484066666666667,7.992337164750956
13.65075,7.992337164750956
13.74785,7.992337164750956
13.7578,7.992337164750956
13.817466666666666,7.992337164750956
13.984116666666667,7.992337164750956
14.044866666666667,7.992337164750956
14.068616666666667,7.992337164750956
14.1509,7.992337164750956
14.369066666666667,7.992337164750956
14.4845,7.992337164750956
14.488483333333333,7.992337164750956
14.788483333333334,7.992337164750956
14.9347,7.992337164750956
15.129133333333334,7.992337164750956
15.231733333333333,7.992337164750956
15.538116666666667,7.992337164750956
16.792933333333334,7.992337164750956
16.959716666666665,7.992337164750956
17.12645,7.992337164750956
17.484566666666666,7.992337164750956
17.6514,7.992337164750956
17.93005,7.992337164750956
18.23765,7.992337164750956
18.48515,7.992337164750956
18.5291,7.992337164750956
18.651916666666665,7.992337164750956
18.68005,7.992337164750956
18.7805,7.992337164750956
18.8187,7.992337164750956
18.98355,7.992337164750956
19.152333333333335,7.992337164750956
19.277283333333333,7.992337164750956
19.485883333333334,7.992337164750956
19.652533333333334,7.992337164750956
20.234216666666665,7.992337164750956
20.671533333333333,7.992337164750956
20.80485,7.992337164750956
20.970233333333333,7.992337164750956
21.136366666666667,7.992337164750956
21.1884,7.992337164750956
21.55516666666667,7.992337164750956
21.6978,7.992337164750956
21.834316666666666,7.992337164750956
22.059466666666665,7.992337164750956
22.165983333333333,7.992337164750956
22.209633333333333,7.992337164750956
22.2938,7.992337164750956
22.56983333333333,7.992337164750956
22.62725,7.992337164750956
22.715,7.992337164750956
22.864566666666665,7.992337164750956
22.9607,7.992337164750956
23.019183333333334,7.992337164750956
23.127433333333332,7.992337164750956
23.174333333333333,7.992337164750956
23.29415,7.992337164750956
23.529916666666665,7.992337164750956
23.986533333333334,7.992337164750956
23.996683333333333,7.992337164750956
24.128033333333335,7.992337164750956
24.153133333333333,7.992337164750956
24.319966666666666,7.992337164750956
24.486933333333333,7.992337164750956
24.519983333333332,7.992337164750956
24.653766666666666,7.992337164750956
24.685183333333335,7.992337164750956
24.8203,7.992337164750956
24.852483333333332,7.992337164750956
24.9565,7.992337164750956
24.98725,7.992337164750956
25.0192,7.992337164750956
25.02095,7.992337164750956
25.070933333333333,7.992337164750956
25.13765,7.992337164750956
25.153733333333335,7.992337164750956
25.265783333333335,7.992337164750956
25.3044,7.992337164750956
25.344866666666668,7.992337164750956
25.470516666666665,7.992337164750956
25.489283333333333,7.992337164750956
25.561866666666667,7.992337164750956
25.637033333333335,7.992337164750956
25.64165,7.992337164750956
25.782566666666668,7.992337164750956
25.787733333333332,7.992337164750956
25.80415,7.992337164750956
25.84095,7.992337164750956
25.8485,7.992337164750956
25.883933333333335,7.992337164750956
25.97055,7.992337164750956
25.980383333333332,7.992337164750956
25.987733333333335,7.992337164750956
26.03375,7.992337164750956
26.12238333333333,7.992337164750956
26.137516666666667,7.992337164750956
26.154283333333332,7.992337164750956
26.16725,7.992337164750956
26.184716666666667,7.992337164750956
26.188816666666668,7.992337164750956
26.3041,7.992337164750956
26.320166666666665,7.992337164750956
26.3211,7.992337164750956
26.32745,7.992337164750956
26.337616666666666,7.992337164750956
26.470783333333333,7.992337164750956
26.484933333333334,7.992337164750956
26.487766666666666,7.992337164750956
26.49445,7.992337164750956
26.534433333333332,7.992337164750956
26.637583333333332,7.992337164750956
26.6414,7.992337164750956
26.650616666666668,7.992337164750956
26.651983333333334,7.992337164750956
26.8043,7.992337164750956
26.847933333333334,7.992337164750956
26.947283333333335,7.992337164750956
26.9672,7.992337164750956
26.971033333333335,7.992337164750956
27.07725,7.992337164750956
27.09305,7.992337164750956
27.137883333333335,7.992337164750956
27.153883333333333,7.992337164750956
27.17805,7.992337164750956
27.286033333333332,7.992337164750956
27.304483333333334,7.992337164750956
27.461666666666666,7.992337164750956
27.471333333333334,7.992337164750956
27.48735,7.992337164750956
27.593533333333333,7.992337164750956
27.62825,7.992337164750956
27.637983333333334,7.992337164750956
27.786616666666667,7.992337164750956
27.794983333333334,7.992337164750956
27.80495,7.992337164750956
27.82075,7.992337164750956
27.832583333333332,7.992337164750956
27.96185,7.992337164750956
27.9717,7.992337164750956
27.987716666666667,7.992337164750956
28.12845,7.992337164750956
28.269683333333333,7.992337164750956
28.295183333333334,7.992337164750956
28.4619,7.992337164750956
28.4986,7.992337164750956
28.5869,7.992337164750956
28.630983333333333,7.992337164750956
28.667633333333335,7.992337164750956
28.79535,7.992337164750956
28.851983333333333,7.992337164750956
28.962083333333332,7.992337164750956
28.979316666666666,7.992337164750956
29.05375,7.992337164750956
29.2505,7.992337164750956
29.314133333333334,7.992337164750956
29.326066666666666,7.992337164750956
29.380233333333333,7.992337164750956
29.462266666666668,7.992337164750956
29.629033333333332,7.992337164750956
29.654766666666667,7.992337164750956
29.672783333333335,7.992337164750956
29.777033333333332,7.992337164750956
29.795916666666667,7.992337164750956
29.821183333333334,7.992337164750956
29.8499,7.992337164750956
29.85405,7.992337164750956
29.952916666666667,7.992337164750956
29.9884,7.992337164750956
30.0209,7.992337164750956
30.0667,7.992337164750956
30.138933333333334,7.992337164750956
30.155516666666667,7.992337164750956
30.1792,7.992337164750956
30.1877,7.992337164750956
30.188133333333333,7.992337164750956
30.20745,7.992337164750956
30.234883333333332,7.992337164750956
30.322733333333332,7.992337164750956
30.3459,7.992337164750956
30.351283333333335,7.992337164750956
30.354383333333335,7.992337164750956
30.3546,7.992337164750956
30.3576,7.992337164750956
30.40105,7.992337164750956
30.472383333333333,7.992337164750956
30.4893,7.992337164750956
30.4896,7.992337164750956
30.512883333333335,7.992337164750956
30.520666666666667,7.992337164750956
30.520833333333332,7.992337164750956
30.567816666666666,7.992337164750956
30.63865,7.992337164750956
30.653533333333332,7.992337164750956
30.65565,7.992337164750956
30.670616666666668,7.992337164750956
30.679616666666668,7.992337164750956
30.68488333333333,7.992337164750956
30.6871,7.992337164750956
30.68835,7.992337164750956
30.734466666666666,7.992337164750956
30.805733333333333,7.992337164750956
30.82145,7.992337164750956
30.845933333333335,7.992337164750956
30.854816666666668,7.992337164750956
30.901683333333335,7.992337164750956
30.965866666666667,7.992337164750956
30.9728,7.992337164750956
30.989083333333333,7.992337164750956
31.012633333333333,7.992337164750956
31.020783333333334,7.992337164750956
31.020966666666666,7.992337164750956
31.06765,7.992337164750956
31.07656666666667,7.992337164750956
31.139383333333335,7.992337164750956
31.147483333333334,7.992337164750956
31.155733333333334,7.992337164750956
31.174216666666666,7.992337164750956
31.17995,7.992337164750956
31.187783333333332,7.992337164750956
31.188716666666668,7.992337164750956
31.234516666666668,7.992337164750956
31.32205,7.992337164750956
31.322233333333333,7.992337164750956
31.322266666666668,7.992337164750956
31.322383333333335,7.992337164750956
31.40195,7.992337164750956
31.48835,7.992337164750956
31.488483333333335,7.992337164750956
31.493516666666668,7.992337164750956
31.567733333333333,7.992337164750956
31.582266666666666,7.992337164750956
31.655633333333334,7.992337164750956
31.655966666666668,7.992337164750956
31.710716666666666,7.992337164750956
31.73435,7.992337164750956
31.816166666666668,7.992337164750956
31.8222,7.992337164750956
31.822333333333333,7.992337164750956
31.880483333333334,7.992337164750956
31.899316666666667,7.992337164750956
31.901,7.992337164750956
31.975683333333333,7.992337164750956
31.9886,7.992337164750956
32.010616666666664,7.992337164750956
32.06806666666667,7.992337164750956
32.155316666666664,7.992337164750956
32.155683333333336,7.992337164750956
32.170383333333334,7.992337164750956
32.184333333333335,7.992337164750956
32.23458333333333,7.992337164750956
32.2825,7.992337164750956
32.3227,7.992337164750956
32.322783333333334,7.992337164750956
32.353183333333334,7.992337164750956
32.38078333333333,7.992337164750956
32.48833333333334,7.992337164750956
32.5331,7.992337164750956
32.571783333333336,7.992337164750956
32.58285,7.992337164750956
32.66198333333333,7.992337164750956
32.83658333333333,7.992337164750956
32.85041666666667,7.992337164750956
33.15983333333333,7.992337164750956
33.161566666666666,7.992337164750956
33.23813333333333,7.992337164750956
33.24626666666666,7.992337164750956
33.29606666666667,7.992337164750956
33.4628,7.992337164750956
33.59258333333333,7.992337164750956
33.62951666666667,7.992337164750956
33.637816666666666,7.992337164750956
33.6956,7.992337164750956
33.79625,7.992337164750956
34.02961666666667,7.992337164750956
34.138016666666665,7.992337164750956
34.2109,7.992337164750956
34.22838333333333,7.992337164750956
34.56415,7.992337164750956
34.58018333333333,7.992337164750956
34.58128333333333,7.992337164750956
34.59433333333333,7.992337164750956
34.74543333333333,7.992337164750956
34.74713333333333,7.992337164750956
34.7896,7.992337164750956
34.913783333333335,7.992337164750956
34.936616666666666,7.992337164750956
35.09008333333333,7.992337164750956
35.128616666666666,7.992337164750956
35.129983333333335,7.992337164750956
35.1407,7.992337164750956
35.29671666666667,7.992337164750956
35.30688333333333,7.992337164750956
35.32646666666667,7.992337164750956
35.36975,7.992337164750956
35.400983333333336,7.992337164750956
35.42123333333333,7.992337164750956
35.46373333333333,7.992337164750956
35.4726,7.992337164750956
35.52146666666667,7.992337164750956
35.5681,7.992337164750956
35.58123333333333,7.992337164750956
35.62051666666667,7.992337164750956
35.639783333333334,7.992337164750956
35.656616666666665,7.992337164750956
35.679766666666666,7.992337164750956
35.68711666666667,7.992337164750956
35.68913333333333,7.992337164750956
35.73551666666667,7.992337164750956
35.748466666666666,7.992337164750956
35.79748333333333,7.992337164750956
35.8052,7.992337164750956
35.823166666666665,7.992337164750956
35.84276666666667,7.992337164750956
35.8469,7.992337164750956
35.85455,7.992337164750956
35.85541666666666,7.992337164750956
35.90255,7.992337164750956
35.91481666666667,7.992337164750956
35.96488333333333,7.992337164750956
35.9724,7.992337164750956
35.975833333333334,7.992337164750956
35.98968333333333,7.992337164750956
36.021483333333336,7.992337164750956
36.02165,7.992337164750956
36.022616666666664,7.992337164750956
36.068583333333336,7.992337164750956
36.0817,7.992337164750956
36.09558333333333,7.992337164750956
36.09735,7.992337164750956
36.114266666666666,7.992337164750956
36.130833333333335,7.992337164750956
36.1402,7.992337164750956
36.15656666666667,7.992337164750956
36.18771666666667,7.992337164750956
36.18938333333333,7.992337164750956
36.2358,7.992337164750956
36.24861666666666,7.992337164750956
36.2722,7.992337164750956
36.2871,7.992337164750956
36.30645,7.992337164750956
36.308733333333336,7.992337164750956
36.31891666666667,7.992337164750956
36.32295,7.992337164750956
36.34641666666667,7.992337164750956
36.35446666666667,7.992337164750956
36.35583333333334,7.992337164750956
36.403083333333335,7.992337164750956
36.47286666666667,7.992337164750956
36.489983333333335,7.992337164750956
36.51286666666667,7.992337164750956
36.52133333333333,7.992337164750956
36.52231666666667,7.992337164750956
36.56485,7.992337164750956
36.567933333333336,7.992337164750956
36.56935,7.992337164750956
36.610083333333336,7.992337164750956
36.63933333333333,7.992337164750956
36.657266666666665,7.992337164750956
36.67965,7.992337164750956
36.68865,7.992337164750956
36.70045,7.992337164750956
36.73566666666667,7.992337164750956
36.786316666666664,7.992337164750956
36.806416666666664,7.992337164750956
36.82366666666667,7.992337164750956
36.84643333333333,7.992337164750956
36.85471666666667,7.992337164750956
36.8557,7.992337164750956
36.87585,7.992337164750956
36.90273333333333,7.992337164750956
36.97238333333333,7.992337164750956
36.98951666666667,7.992337164750956
37.02126666666667,7.992337164750956
37.02263333333333,7.992337164750956
37.06718333333333,7.992337164750956
37.06928333333333,7.992337164750956
37.13185,7.992337164750956
37.139466666666664,7.992337164750956
37.15358333333333,7.992337164750956
37.155766666666665,7.992337164750956
37.1564,7.992337164750956
37.18043333333333,7.992337164750956
37.18796666666667,7.992337164750956
37.189483333333335,7.992337164750956
37.235933333333335,7.992337164750956
37.24315,7.992337164750956
37.26195,7.992337164750956
37.2706,7.992337164750956
37.32265,7.992337164750956
37.32345,7.992337164750956
37.35825,7.992337164750956
37.40235,7.992337164750956
37.43833333333333,7.992337164750956
37.48936666666667,7.992337164750956
37.49401666666667,7.992337164750956
37.568466666666666,7.992337164750956
37.58533333333333,7.992337164750956
37.656083333333335,7.992337164750956
37.81815,7.992337164750956
37.8227,7.992337164750956
37.84175,7.992337164750956
37.94525,7.992337164750956
38.32273333333333,7.992337164750956
38.36921666666667,7.992337164750956
38.512,7.992337164750956
38.823,7.992337164750956
38.887283333333336,7.992337164750956
38.9897,7.992337164750956
39.0344,7.992337164750956
39.29711666666667,7.992337164750956
39.39038333333333,7.992337164750956
39.400416666666665,7.992337164750956
39.46383333333333,7.992337164750956
39.46565,7.992337164750956
39.5782,7.992337164750956
39.63055,7.992337164750956
39.72768333333333,7.992337164750956
39.839133333333336,7.992337164750956
39.885333333333335,7.992337164750956
39.91466666666667,7.992337164750956
39.9806,7.992337164750956
40.04306666666667,7.992337164750956
40.133783333333334,7.992337164750956
40.20095,7.992337164750956
40.284533333333336,7.992337164750956
40.35856666666667,7.992337164750956
40.5164,7.992337164750956
40.63086666666667,7.992337164750956
40.63125,7.992337164750956
40.6435,7.992337164750956
40.797583333333336,7.992337164750956
40.87381666666667,7.992337164750956
40.89418333333333,7.992337164750956
40.9643,7.992337164750956
41.0134,7.992337164750956
41.15795,7.992337164750956
41.18888333333334,7.992337164750956
41.237716666666664,7.992337164750956
41.30993333333333,7.992337164750956
41.319966666666666,7.992337164750956
41.355983333333334,7.992337164750956
41.40188333333333,7.992337164750956
41.46086666666667,7.992337164750956
41.521283333333336,7.992337164750956
41.526316666666666,7.992337164750956
41.56968333333333,7.992337164750956
41.582633333333334,7.992337164750956
41.6012,7.992337164750956
41.607883333333334,7.992337164750956
41.6313,7.992337164750956
41.63933333333333,7.992337164750956
41.65668333333333,7.992337164750956
41.68925,7.992337164750956
41.73558333333333,7.992337164750956
41.75678333333333,7.992337164750956
41.7997,7.992337164750956
41.82383333333333,7.992337164750956
41.830783333333336,7.992337164750956
41.85508333333333,7.992337164750956
41.85646666666667,7.992337164750956
41.90046666666667,7.992337164750956
41.9028,7.992337164750956
41.91643333333333,7.992337164750956
41.96545,7.992337164750956
41.9738,7.992337164750956
41.990433333333335,7.992337164750956
41.99895,7.992337164750956
42.01375,7.992337164750956
42.02211666666667,7.992337164750956
42.02265,7.992337164750956
42.069116666666666,7.992337164750956
42.08305,7.992337164750956
42.12363333333333,7.992337164750956
42.13223333333333,7.992337164750956
42.13225,7.992337164750956
42.14026666666667,7.992337164750956
42.15768333333333,7.992337164750956
42.18043333333333,7.992337164750956
42.189883333333334,7.992337164750956
42.23676666666667,7.992337164750956
42.24975,7.992337164750956
42.2961,7.992337164750956
42.301433333333335,7.992337164750956
42.3071,7.992337164750956
42.324133333333336,7.992337164750956
42.350033333333336,7.992337164750956
42.3553,7.992337164750956
42.35661666666667,7.992337164750956
42.40305,7.992337164750956
42.42401666666667,7.992337164750956
42.474,7.992337164750956
42.482933333333335,7.992337164750956
42.4911,7.992337164750956
42.50508333333333,7.992337164750956
42.5089,7.992337164750956
42.51441666666667,7.992337164750956
42.523383333333335,7.992337164750956
42.56921666666667,7.992337164750956
42.640283333333336,7.992337164750956
42.64143333333333,7.992337164750956
42.6505,7.992337164750956
42.6578,7.992337164750956
42.657916666666665,7.992337164750956
42.68331666666667,7.992337164750956
42.69023333333333,7.992337164750956
42.724016666666664,7.992337164750956
42.73598333333333,7.992337164750956
42.79333333333334,7.992337164750956
42.8066,7.992337164750956
42.824083333333334,7.992337164750956
42.84745,7.992337164750956
42.8551,7.992337164750956
42.85713333333333,7.992337164750956
42.90345,7.992337164750956
42.942816666666666,7.992337164750956
42.991283333333335,7.992337164750956
43.0137,7.992337164750956
43.0184,7.992337164750956
43.02235,7.992337164750956
43.02303333333333,7.992337164750956
43.02413333333333,7.992337164750956
43.027883333333335,7.992337164750956
43.07021666666667,7.992337164750956
43.091366666666666,7.992337164750956
43.157916666666665,7.992337164750956
43.161833333333334,7.992337164750956
43.17045,7.992337164750956
43.18111666666667,7.992337164750956
43.188716666666664,7.992337164750956
43.19096666666667,7.992337164750956
43.24191666666667,7.992337164750956
43.32416666666666,7.992337164750956
43.324283333333334,7.992337164750956
43.34365,7.992337164750956
43.39256666666667,7.992337164750956
43.4891,7.992337164750956
43.49048333333333,7.992337164750956
43.490883333333336,7.992337164750956
43.53766666666667,7.992337164750956
43.53848333333333,7.992337164750956
43.56953333333333,7.992337164750956
43.65765,7.992337164750956
43.687083333333334,7.992337164750956
43.736133333333335,7.992337164750956
43.76096666666667,7.992337164750956
43.79025,7.992337164750956
43.8238,7.992337164750956
43.84246666666667,7.992337164750956
43.99106666666667,7.992337164750956
43.9969,7.992337164750956
44.15155,7.992337164750956
44.177533333333336,7.992337164750956
44.236866666666664,7.992337164750956
44.30563333333333,7.992337164750956
44.324533333333335,7.992337164750956
44.454,7.992337164750956
44.6054,7.992337164750956
44.6104,7.992337164750956
44.767266666666664,7.992337164750956
44.9239,7.992337164750956
45.03325,7.992337164750956
45.0805,7.992337164750956
45.2376,7.992337164750956
45.29995,7.992337164750956
45.46475,7.992337164750956
45.54521666666667,7.992337164750956
45.63145,7.992337164750956
46.17985,7.992337164750956
46.27036666666667,7.992337164750956
46.32975,7.992337164750956
46.42508333333333,7.992337164750956
46.44708333333333,7.992337164750956
46.579883333333335,7.992337164750956
46.948616666666666,7.992337164750956
47.10511666666667,7.992337164750956
47.1318,7.992337164750956
47.2985,7.992337164750956
47.3005,7.992337164750956
47.40273333333333,7.992337164750956
47.464216666666665,7.992337164750956
47.56966666666667,7.992337164750956
47.627966666666666,7.992337164750956
47.6319,7.992337164750956
47.65735,7.992337164750956
47.7361,7.992337164750956
47.824083333333334,7.992337164750956
47.90291666666667,7.992337164750956
47.991933333333336,7.992337164750956
48.00096666666666,7.992337164750956
48.02368333333333,7.992337164750956
48.070116666666664,7.992337164750956
48.158483333333336,7.992337164750956
48.190266666666666,7.992337164750956
48.23736666666667,7.992337164750956
48.27016666666667,7.992337164750956
48.29233333333333,7.992337164750956
48.32496666666667,7.992337164750956
48.35613333333333,7.992337164750956
48.358333333333334,7.992337164750956
48.40298333333333,7.992337164750956
48.47411666666667,7.992337164750956
48.4917,7.992337164750956
48.51468333333333,7.992337164750956
48.5229,7.992337164750956
48.52491666666667,7.992337164750956
48.57091666666667,7.992337164750956
48.59428333333334,7.992337164750956
48.6089,7.992337164750956
48.640566666666665,7.992337164750956
48.65898333333333,7.992337164750956
48.68978333333333,7.992337164750956
48.69125,7.992337164750956
48.73758333333333,7.992337164750956
48.8074,7.992337164750956
48.82273333333333,7.992337164750956
48.824466666666666,7.992337164750956
48.84791666666667,7.992337164750956
48.856183333333334,7.992337164750956
48.85845,7.992337164750956
48.90031666666667,7.992337164750956
48.97441666666667,7.992337164750956
48.9912,7.992337164750956
49.0149,7.992337164750956
49.02275,7.992337164750956
49.02503333333333,7.992337164750956
49.071016666666665,7.992337164750956
49.1474,7.992337164750956
49.154833333333336,7.992337164750956
49.15903333333333,7.992337164750956
49.181533333333334,7.992337164750956
49.189416666666666,7.992337164750956
49.19175,7.992337164750956
49.23753333333333,7.992337164750956
49.24028333333333,7.992337164750956
49.24605,7.992337164750956
49.29148333333333,7.992337164750956
49.325183333333335,7.992337164750956
49.34433333333333,7.992337164750956
49.39661666666667,7.992337164750956
49.44368333333333,7.992337164750956
49.52295,7.992337164750956
49.5458,7.992337164750956
49.65813333333333,7.992337164750956
49.66696666666667,7.992337164750956
49.70343333333334,7.992337164750956
49.70695,7.992337164750956
49.73663333333333,7.992337164750956
49.77041666666667,7.992337164750956
49.824733333333334,7.992337164750956
49.82875,7.992337164750956
49.861133333333335,7.992337164750956
49.94991666666667,7.992337164750956
50.018683333333335,7.992337164750956
50.02965,7.992337164750956
50.07841666666667,7.992337164750956
50.176116666666665,7.992337164750956
50.33383333333333,7.992337164750956
50.35188333333333,7.992337164750956
50.4857,7.992337164750956
50.63013333333333,7.992337164750956
50.70075,7.992337164750956
50.8586,7.992337164750956
50.867466666666665,7.992337164750956
50.89496666666667,7.992337164750956
51.01623333333333,7.992337164750956
51.01858333333333,7.992337164750956
51.07645,7.992337164750956
51.1578,7.992337164750956
51.204,7.992337164750956
51.29881666666667,7.992337164750956
51.465516666666666,7.992337164750956
51.509083333333336,7.992337164750956
51.53418333333333,7.992337164750956
51.53438333333333,7.992337164750956
51.63231666666667,7.992337164750956
51.79891666666666,7.992337164750956
51.865433333333335,7.992337164750956
51.875033333333334,7.992337164750956
51.90763333333334,7.992337164750956
51.93595,7.992337164750956
51.96561666666667,7.992337164750956
52.13243333333333,7.992337164750956
52.14705,7.992337164750956
52.20686666666667,7.992337164750956
52.2883,7.992337164750956
52.29601666666667,7.992337164750956
52.42981666666667,7.992337164750956
52.46575,7.992337164750956
52.524116666666664,7.992337164750956
52.5747,7.992337164750956
52.63245,7.992337164750956
52.64605,7.992337164750956
52.69083333333333,7.992337164750956
52.78855,7.992337164750956
52.79331666666667,7.992337164750956
52.81395,7.992337164750956
52.8201,7.992337164750956
52.82815,7.992337164750956
52.8578,7.992337164750956
52.90096666666667,7.992337164750956
52.93103333333333,7.992337164750956
52.93488333333333,7.992337164750956
52.973683333333334,7.992337164750956
53.0154,7.992337164750956
53.02336666666667,7.992337164750956
53.02556666666667,7.992337164750956
53.08845,7.992337164750956
53.13346666666666,7.992337164750956
53.13356666666667,7.992337164750956
53.140566666666665,7.992337164750956
53.181866666666664,7.992337164750956
53.19016666666667,7.992337164750956
53.192083333333336,7.992337164750956
53.239383333333336,7.992337164750956
53.28703333333333,7.992337164750956
53.29923333333333,7.992337164750956
53.30746666666667,7.992337164750956
53.348,7.992337164750956
53.35641666666667,7.992337164750956
53.359233333333336,7.992337164750956
53.40385,7.992337164750956
53.43168333333333,7.992337164750956
53.466316666666664,7.992337164750956
53.4739,7.992337164750956
53.523466666666664,7.992337164750956
53.52595,7.992337164750956
53.570883333333335,7.992337164750956
53.63285,7.992337164750956
53.64131666666667,7.992337164750956
53.6453,7.992337164750956
53.65866666666667,7.992337164750956
53.66325,7.992337164750956
53.681583333333336,7.992337164750956
53.69005,7.992337164750956
53.6922,7.992337164750956
53.72776666666667,7.992337164750956
53.7372,7.992337164750956
53.779183333333336,7.992337164750956
53.797783333333335,7.992337164750956
53.799733333333336,7.992337164750956
53.808083333333336,7.992337164750956
53.81015,7.992337164750956
53.82561666666667,7.992337164750956
53.8487,7.992337164750956
53.85661666666667,7.992337164750956
53.8594,7.992337164750956
53.888416666666664,7.992337164750956
53.90481666666667,7.992337164750956
53.949133333333336,7.992337164750956
53.95611666666667,7.992337164750956
53.9671,7.992337164750956
53.974916666666665,7.992337164750956
53.9926,7.992337164750956
54.02355,7.992337164750956
54.02595,7.992337164750956
54.029183333333336,7.992337164750956
54.0717,7.992337164750956
54.09805,7.992337164750956
54.14123333333333,7.992337164750956
54.159616666666665,7.992337164750956
54.1818,7.992337164750956
54.190416666666664,7.992337164750956
54.19186666666667,7.992337164750956
54.23735,7.992337164750956
54.25098333333333,7.992337164750956
54.3071,7.992337164750956
54.3257,7.992337164750956
54.331466666666664,7.992337164750956
54.356716666666664,7.992337164750956
54.359,7.992337164750956
54.403983333333336,7.992337164750956
54.4751,7.992337164750956
54.49245,7.992337164750956
